time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-24 00:00:00,2025-02-24,2025-02-24 00:00:00,55.0,18000.0,18000.0,0.0,0.0,-0.00513472,0,1.0,3.00811,8,2.0,0.693555,0,0.0,-0.361202,8,2.0,0.0154283,0,0.0,,1,0.0,18.6984,0,428.039,429.242,0.0,0.0,122.405,0,2.80206,2.80993,-0.6,0.0,,1,,,,9.0,279.484,0,275.47,0,100.047,0,1.26394,0,1006.69,0,0.0228918,0.000999756,0.00220573,0.280413,0.720137,0.00174512,38.9388,0.439724,262.884,0.65583,0,0.120953,0,-0.0316898,0,0.667643,-3.71392e-14,-3.17916e-15,0.667643,0,1.54393,161.732,0,10.4495,-2.72058,0.0637375,0,0.121723,-7.50029,-0.346653,4.33723,-0.0370915,-0.00504657,1.01747,2.98349,0,1.02068,0.585516,0,1.10055,-0.480015,0,1.10055,0.013025,1.10055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,1.0,4.0,12.0,,0.0,0.0,100.0,0.165063,0,0.0727849,0,0.00559748,0,0.374466,0,0.00662865,0,7.50728,2,,1,0.00234476,-0.000480015,0.013025,,103.383,39.422,-77.21,158.0
2025-02-24 00:30:00,2025-02-24,2025-02-24 00:30:00,55.0208,18000.0,18000.0,0.0,0.0,-0.0041282,8,2.0,-10.5077,0,1.0,1.57286,0,1.0,0.874606,0,1.0,0.0349382,0,1.0,,1,0.0,18.9193,0,430.664,431.924,-0.2,0.0,128.087,0,2.91567,2.92419,0.0,0.0,,1,,,,9.0,276.965,0,273.951,0,100.057,0,1.27103,0,1006.73,0,0.0227632,0.002264,0.00230812,0.291812,0.64581895,0.00181595,45.1848,0.35400698,263.388,0.241648,0,0.233687,0,-0.0105957,0,0.336327,-5.92391e-14,3.69784e-16,0.336327,0,1.37359,125.264,0,44.0405,-1.80535,0.0569906,0,0.102326,1.53504,1.69377,-6.68066,0.144091,-0.0039342,1.04931,-9.51519,0,1.09838,1.0568,0,1.64753,0.865946,0,1.64753,0.023475,1.64753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,3.0,4.0,6.0,,0.0,0.0,100.0,0.169721,0,0.0308237,0,0.00410702,0,0.322093,0,0.00663252,0,6.74715,2,,1,-0.00743617,0.000865946,0.023475,,103.378,39.422,-77.21,158.0
2025-02-24 01:00:00,2025-02-24,2025-02-24 01:00:00,55.0416,18000.0,18000.0,0.0,0.0,0.00185918,12,2.0,-3.61087,8,2.0,2.68887,8,2.0,0.382451,8,2.0,0.0596679,8,2.0,,1,0.0,19.1188,0,433.252,434.577,0.0,1.0,134.568,0,3.04946,3.05878,0.7,0.0,,1,,,,9.0,275.762,0,272.882,0,100.116,0,1.27669,0,1006.79,0,0.022661,0.00386648,0.00242492,0.30538198,0.59764504,0.00189938,51.0976,0.292263,263.965,0.547625,0,0.311483,0,-0.0454905,0,0.631652,1.33431e-15,-4.28774e-15,0.631652,0,2.15499,141.183,0,29.6308,-4.12991,0.0381608,0,0.336646,1.34166,1.93789,-1.34289,0.0736153,0.00176216,1.05506,-3.16203,0,1.11101,1.60882,0,1.70504,0.324577,0,1.70504,0.0357008,1.70504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,1.0,0.0,6.0,,0.0,0.0,100.0,0.591488,0,0.0750698,0,0.0067345,0,0.171051,0,0.00486675,0,17.5518,2,,1,-0.00246003,0.000324577,0.0357008,,103.359,39.422,-77.21,158.0
2025-02-24 01:30:00,2025-02-24,2025-02-24 01:30:00,55.0624,18000.0,18000.0,0.0,0.0,-0.0138791,0,1.0,-1.98622,0,1.0,-1.03922,8,2.0,-0.694413,8,2.0,-0.0230653,8,2.0,,1,0.0,19.1713,0,434.662,436.069,0.0,1.0,142.3,0,3.2263,3.23674,0.0,1.0,,1,,,,9.0,275.696,0,273.081,0,100.138,0,1.27596,0,1006.89,0,0.0226725,-0.00149463,0.00256424,0.323163,0.606357,0.00200966,53.2958,0.283194,264.688,0.34723,0,-0.0341489,0,-0.0222286,0,0.349612,4.67271e-14,-9.17296e-15,0.349612,0,1.3956,205.895,0,354.383,-3.64536,0.104295,0,0.150607,49.8017,0.052207,1.91127,0.0148234,-0.0136635,1.01578,-1.99642,0,1.02152,-0.882885,0,1.13216,-0.50863,0,1.13216,-0.0195956,1.13216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,4.0,2.0,,0.0,0.0,100.0,0.137011,0,0.158587,0,0.00561736,0,0.0674931,0,0.00308988,0,15.1697,2,,1,-0.00155394,-0.00050863,-0.0195956,,103.344,39.422,-77.21,158.0
2025-02-24 02:00:00,2025-02-24,2025-02-24 02:00:00,55.0833,18000.0,18000.0,0.0,0.0,0.0189885,4,1.0,-29.465,0,1.0,20.0561,0,1.0,5.36615,0,1.0,0.444989,0,1.0,,1,0.0,19.4773,0,441.068,442.648,0.7,0.0,157.629,0,3.56955,3.58234,0.0,1.0,,1,,,,9.0,274.839,0,272.713,0,100.124,0,1.27733,0,1007.07,0,0.0226452,0.0288353,0.00284048,0.357495,0.59034497,0.00222376,60.5569,0.232851,265.99,-0.00015056,0,-0.0292847,0,-0.00318164,0,0.0294574,-2.41208e-14,1.62752e-15,0.0294574,0,0.919875,260.764,0,269.705,-6.2005,0.121925,0,0.0951371,5.36333,0.484774,-1.46913,0.187867,0.0178973,1.06097,-26.8353,0,1.06463,15.4406,0,1.33293,5.10587,0,1.33293,0.342583,1.33293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.122025,0,0.0636529,0,0.00459569,0,0.361701,0,0.0309591,0,86.6764,2,,1,-0.0208613,0.00510587,0.342583,,103.342,39.422,-77.21,158.0
2025-02-24 02:30:00,2025-02-24,2025-02-24 02:30:00,55.1041,18000.0,18000.0,0.0,0.0,0.00282122,4,1.0,4.08963,0,1.0,-1.95518,0,1.0,-0.32512,0,1.0,-0.0433767,0,1.0,,1,0.0,19.4106,0,439.328,440.802,-0.6,0.0,147.738,0,3.34381,3.35503,-0.7,0.0,,1,,,,9.0,275.026,0,272.632,0,100.147,0,1.27811,0,1006.95,0,0.0226334,-0.00281081,0.00266223,0.334961,0.586863,0.00208295,57.0766,0.25190198,265.149,0.189222,0,0.0644045,0,-0.0122122,0,0.200255,-1.06318e-14,9.18196e-16,0.200255,0,0.78146,164.767,0,18.7968,-3.49626,0.0469823,0,0.0450409,-2.21124,-1.17581,-2.09168,-0.0676356,0.00270701,1.04219,3.84918,0,1.03607,-1.80908,0,1.12005,-0.475247,0,1.12005,-0.0401352,1.12005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.0672132,0,0.0215199,0,0.00134876,0,0.0626538,0,0.00430278,0,30.3658,2,,1,0.00299084,-0.000475247,-0.0401352,,103.338,39.422,-77.21,158.0
2025-02-24 03:00:00,2025-02-24,2025-02-24 03:00:00,55.1249,18000.0,18000.0,0.0,0.0,-0.00500285,0,1.0,5.91199,0,1.0,-3.24791,0,1.0,-1.89097,0,1.0,-0.0720562,0,1.0,,1,0.0,19.5585,0,442.563,444.084,0.0,1.0,151.312,0,3.42384,3.43561,0.0,1.0,,1,,,,9.0,274.762,0,272.628,0,100.171,0,1.27839,0,1006.99,0,0.0226277,-0.00466924,0.00272665,0.343061,0.586707,0.00213287,58.4723,0.243646,265.457,-0.122885,0,0.0653587,0,0.0120459,0,0.139706,6.28039e-15,2.87971e-15,0.139706,0,1.16041,22.6646,0,151.993,4.94636,0.0625571,0,0.074379,-3.61153,-0.719917,-1.82024,-0.0734122,-0.00473937,1.05559,5.49611,0,1.04504,-2.9614,0,1.13179,-1.9337,0,1.13179,-0.0656999,1.13179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,10.0,9.0,,0.0,0.0,100.0,0.0817494,0,0.0654931,0,0.0015155,0,0.152409,0,0.0363692,0,60.469,2,,1,0.00426939,-0.0019337,-0.0656999,,103.332,39.422,-77.21,158.0
2025-02-24 03:30:00,2025-02-24,2025-02-24 03:30:00,55.1458,18000.0,18000.0,0.0,0.0,0.00451306,4,1.0,0.398643,8,2.0,-0.704375,8,2.0,-1.56739,8,2.0,-0.015626,8,2.0,,1,0.0,19.8278,0,448.522,450.114,0.0,1.0,156.392,0,3.53772,3.55028,0.0,1.0,,1,,,,9.0,274.322,0,272.574,0,100.181,0,1.27872,0,1007.05,0,0.0226209,-0.00101257,0.00281818,0.354507,0.58439803,0.0022039,60.6619,0.229891,265.881,-0.00794537,0,-0.117719,0,-0.00633653,0,0.118157,4.73292e-15,-2.68676e-15,0.118157,0,0.679935,289.031,0,266.139,-3.07415,0.0594083,0,0.0303704,-45.8767,-0.0566736,-0.565953,-0.00521087,0.0042452,1.0631,0.344888,0,1.05011,-0.623532,0,1.1385,-1.39034,0,1.1385,-0.0138326,1.1385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.0517046,0,0.00803291,0,0.00100322,0,0.0399324,0,0.0624686,0,15.7995,2,,1,0.000267825,-0.00139034,-0.0138326,,103.327,39.422,-77.21,158.0
2025-02-24 04:00:00,2025-02-24,2025-02-24 04:00:00,55.1666,18000.0,18000.0,0.0,0.0,0.00575221,4,1.0,-0.545037,8,2.0,1.12746,0,1.0,0.342456,0,1.0,0.0250077,0,1.0,,1,0.0,19.596,0,442.969,444.457,-0.4,0.0,148.098,0,3.34776,3.35901,-0.4,0.0,,1,,,,9.0,274.87,0,272.396,0,100.185,0,1.27971,0,1006.94,0,0.022605,0.0016205,0.00266873,0.335487,0.57681596,0.00208541,58.1619,0.241329,265.169,0.358293,0,0.252849,0,-0.036584,0,0.440051,-2.16381e-14,-7.48259e-15,0.440051,0,1.48959,141.877,0,35.2108,-4.76884,0.0670442,0,0.110248,48.2272,0.0539115,-0.483419,0.00630881,0.00567198,1.01414,-0.477861,0,1.02062,1.00452,0,1.12895,0.320478,0,1.12895,0.0222808,1.12895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,7.0,3.0,13.0,,0.0,0.0,100.0,0.179927,0,0.0346153,0,0.00595416,0,0.107725,0,0.010504,0,19.0671,2,,1,-0.000370838,0.000320478,0.0222808,,103.324,39.422,-77.21,158.0
2025-02-24 04:30:00,2025-02-24,2025-02-24 04:30:00,55.1874,18000.0,18000.0,0.0,0.0,0.0284416,4,1.0,-23.1751,0,1.0,10.8105,0,1.0,5.86624,0,1.0,0.23963,0,1.0,,1,0.0,19.7487,0,445.377,446.937,0.3,0.0,154.82,0,3.49154,3.50377,0.3,0.0,,1,,,,9.0,274.34,0,271.728,0,100.174,0,1.28264,0,1007.01,0,0.0225522,0.015528,0.00278986,0.349856,0.549281,0.00217509,63.6935,0.199425,265.71,0.0541237,0,-0.137049,0,-0.00527138,0,0.147443,-3.02639e-14,-4.63175e-16,0.147443,0,1.57603,229.681,0,291.55,-2.04887,0.14891,0,0.150338,12.4268,0.209226,-2.14377,0.120492,0.027753,1.02481,-21.9244,0,1.03336,9.36065,0,1.20012,5.88569,0,1.20012,0.207493,1.20012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,2.0,12.0,,0.0,0.0,100.0,0.0479543,0,0.248337,0,0.00438528,0,0.370643,0,0.0344309,0,44.9301,2,,1,-0.0169742,0.00588569,0.207493,,103.325,39.422,-77.21,158.0
