time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-27 00:00:00,2024-12-27,2024-12-27 00:00:00,362.0,18000.0,18000.0,0.0,0.0,-0.00338276,0,0.0,-1.03522,0,0.0,1.17318,0,0.0,0.07606,0,1.0,0.0260813,0,0.0,,1,0.0,19.7495,0,445.85,447.875,-0.2,0.0,200.238,0,4.52043,4.54096,-0.2,0.0,,1,,,,9.0,276.976,0,274.81,0,101.207,0,1.28083,0,1007.61,0,0.0225753,0.00169007,0.00360829,0.457621,0.68695503,0.00281715,66.6158,0.229334,269.235,0.597816,0,-0.179137,0,-0.0493453,0,0.626026,-9.2786e-15,1.00613e-15,0.626026,0,1.33666,197.704,0,343.319,-4.52092,0.0513913,0,0.0355648,11.5216,0.225662,-0.882405,0.0156083,-0.00332911,1.01612,-0.949056,0,1.03053,0.997204,0,1.19751,0.101941,0,1.19751,0.0221692,1.19751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,6.0,23.0,8.0,9.0,,0.0,0.0,100.0,0.0394431,0,0.0263796,0,0.00530689,0,0.00403011,0,0.00170772,0,4.52946,2,,1,-0.00073537,0.000101941,0.0221692,,101.643,39.422,-77.21,158.0
2024-12-27 00:30:00,2024-12-27,2024-12-27 00:30:00,362.0208,18000.0,18000.0,0.0,0.0,-0.00596156,0,1.0,-0.627953,0,1.0,0.242546,8,2.0,0.0284017,0,1.0,0.00539166,8,2.0,,1,0.0,19.8896,0,448.778,450.851,0.5,0.0,203.84,0,4.59933,4.62058,-0.3,0.0,,1,,,,9.0,276.802,0,274.718,0,101.226,0,1.28146,0,1007.66,0,0.0225635,0.00034938,0.00367319,0.465696,0.68242604,0.00286641,68.2412,0.21673,269.468,0.40529,0,0.314723,0,-0.0183799,0,0.513467,3.89492e-15,-5.89702e-15,0.513467,0,1.26855,140.249,0,37.8307,-2.05138,0.0682067,0,0.0270186,44.4112,0.0585438,-2.589,0.00712987,-0.00588278,1.01339,-0.602994,0,1.02094,0.227472,0,1.13272,0.0540203,0,1.13272,0.00505657,1.13272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.0251525,0,0.0244948,0,0.00438988,0,0.0154893,0,0.0122632,0,18.1584,2,,1,-0.000466976,5.40203e-05,0.00505657,,101.636,39.422,-77.21,158.0
2024-12-27 01:00:00,2024-12-27,2024-12-27 01:00:00,362.0416,18000.0,18000.0,0.0,0.0,-0.00762592,0,0.0,-1.11287,0,0.0,3.08951,0,0.0,0.430819,0,1.0,0.0686689,0,0.0,,1,0.0,19.8249,0,447.083,449.106,-0.1,0.0,199.711,0,4.5038,4.52418,-0.1,0.0,,1,,,,9.0,276.78,0,274.578,0,101.228,0,1.28219,0,1007.6,0,0.0225515,0.00444974,0.0035988,0.456031,0.675615,0.00280677,67.4987,0.219584,269.189,0.521799,0,0.623194,0,-0.0342238,0,0.813521,7.87044e-15,-2.74682e-15,0.813521,0,2.04905,131.853,0,50.0606,-2.41107,0.0771206,0,0.0792395,36.2248,0.0717741,-0.360208,0.0111695,-0.00753541,1.01201,-0.934995,0,1.02156,2.7336,0,1.13542,0.407167,0,1.13542,0.0607581,1.13542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,6.0,22.0,5.0,6.0,,0.0,0.0,100.0,0.0860099,0,0.0540697,0,0.0183994,0,0.00719299,0,0.00371453,0,8.76391,2,,1,-0.000723717,0.000407167,0.0607581,,101.633,39.422,-77.21,158.0
2024-12-27 01:30:00,2024-12-27,2024-12-27 01:30:00,362.0624,18000.0,18000.0,0.0,0.0,-0.0237978,0,0.0,-2.87035,0,0.0,4.95888,0,0.0,0.451885,0,0.0,0.110194,0,0.0,,1,0.0,19.8374,0,446.946,448.955,0.0,0.0,198.601,0,4.47459,4.4947,-0.1,0.0,,1,,,,9.0,276.623,0,274.344,0,101.236,0,1.2834,0,1007.58,0,0.0225305,0.00714056,0.00357879,0.45310998,0.66436404,0.00278853,68.2022,0.211253,269.103,0.464773,0,0.892338,0,-0.0188285,0,1.0063,1.00376e-14,-1.51642e-15,1.0063,0,2.41592,117.65,0,62.4873,-1.0721,0.136172,0,0.127266,77.3192,0.0336268,-0.57883,0.0163007,-0.023539,1.01099,-2.56355,0,1.02006,4.46244,0,1.12248,0.501682,0,1.12248,0.0991622,1.12248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,47.0,7.0,5.0,,0.0,0.0,100.0,0.130919,0,0.0874949,0,0.036117,0,0.0039723,0,0.000454734,2,3.304,2,,1,-0.00198244,0.000501682,0.0991622,,101.629,39.422,-77.21,158.0
2024-12-27 02:00:00,2024-12-27,2024-12-27 02:00:00,362.0833,18000.0,18000.0,0.0,0.0,-0.0419699,0,0.0,-3.3098,0,0.0,7.78906,0,0.0,0.731917,0,0.0,0.173059,0,0.0,,1,0.0,19.8786,0,447.645,449.622,-0.4,0.0,195.274,0,4.39737,4.41679,-0.1,0.0,,1,,,,9.0,276.522,0,274.186,0,101.229,0,1.28409,0,1007.54,0,0.022519,0.0112142,0.00351884,0.44526199,0.656835,0.00274033,67.789,0.211573,268.871,0.619304,0,0.92075,0,-0.0278567,0,1.11,2.0697e-14,-2.68116e-15,1.11,0,3.32644,121.731,0,56.0749,-1.43805,0.180788,0,0.201579,156.907,0.0165703,-0.424928,0.0141505,-0.0415337,1.0105,-2.85163,0,1.01925,7.02507,0,1.11555,0.75291,0,1.11555,0.156084,1.11555,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,42.0,42.0,23.0,,0.0,0.0,100.0,0.212832,0,0.141474,0,0.048852,0,0.00335658,0,0.000223456,2,4.27019,2,,1,-0.00220412,0.00075291,0.156084,,101.626,39.422,-77.21,158.0
2024-12-27 02:30:00,2024-12-27,2024-12-27 02:30:00,362.1041,18000.0,18000.0,0.0,0.0,-0.0322677,0,0.0,-4.01262,0,0.0,5.36182,0,0.0,0.511537,0,0.0,0.119113,0,0.0,,1,0.0,19.8929,0,447.82,449.777,0.0,1.0,193.301,0,4.3515,4.37052,0.1,0.0,,1,,,,9.0,276.393,0,274.035,0,101.207,0,1.28454,0,1007.51,0,0.0225115,0.0077185,0.00348329,0.440521,0.649719,0.0027117,67.8018,0.209198,268.729,0.212982,0,0.72858,0,-0.00254115,0,0.759076,-2.21588e-14,-8.96267e-16,0.759076,0,3.01898,105.453,0,73.705,-0.191809,0.158493,0,0.192789,87.1889,0.0298203,-0.74837,0.0195623,-0.0319023,1.01145,-3.66632,0,1.01912,4.85617,0,1.11959,0.610275,0,1.11959,0.10788,1.11959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,3.0,51.0,12.0,15.0,,0.0,0.0,100.0,0.209348,0,0.133077,0,0.0431535,0,0.00393198,0,0.00114465,0,4.11397,2,,1,-0.0028329,0.000610275,0.10788,,101.626,39.422,-77.21,158.0
2024-12-27 03:00:00,2024-12-27,2024-12-27 03:00:00,362.1249,18000.0,18000.0,0.0,0.0,-0.0179167,0,0.0,-8.33234,0,0.0,1.98585,0,0.0,1.07569,0,1.0,0.0440951,0,0.0,,1,0.0,19.8998,0,447.256,449.186,0.0,0.0,191.223,0,4.29782,4.31637,-0.1,0.0,,1,,,,9.0,276.134,0,273.546,0,101.189,0,1.28663,0,1007.48,0,0.0224754,0.00285736,0.00344585,0.435009,0.627172,0.00267819,69.3603,0.192164,268.562,-0.0441234,0,0.84275,0,0.0247692,0,0.844268,3.82719e-14,7.88243e-15,0.844268,0,2.39939,88.9908,0,92.9971,1.68119,0.118005,0,0.176789,17.3275,0.15005,-4.19586,0.0544723,-0.0176648,1.01426,-8.01465,0,1.02752,1.85789,0,1.1732,1.29866,0,1.1732,0.0412538,1.1732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,1.0,6.0,38.0,21.0,,0.0,0.0,100.0,0.109544,0,0.216172,0,0.0278625,0,0.0196209,0,0.00394794,0,1.51874,2,,1,-0.00618295,0.00129866,0.0412538,,101.625,39.422,-77.21,158.0
2024-12-27 03:30:00,2024-12-27,2024-12-27 03:30:00,362.1458,18000.0,18000.0,0.0,0.0,0.00718181,4,0.0,-6.40417,0,0.0,3.37301,0,0.0,2.53477,0,0.0,0.0748833,0,0.0,,1,0.0,19.9778,0,448.74,450.664,0.1,0.0,190.007,0,4.26792,4.28621,0.1,0.0,,1,,,,9.0,276.0,0,273.358,0,101.18,0,1.28742,0,1007.46,0,0.0224619,0.00485244,0.00342393,0.431945,0.61869204,0.00265953,69.8158,0.186748,268.468,-0.226641,0,0.780623,0,0.030633,0,0.813435,-3.28564e-14,-8.41368e-15,0.813435,0,1.99323,75.429,0,106.19,2.1582,0.0746891,0,0.0804531,5.71579,0.45488,-1.89865,0.0661088,0.00702383,1.02249,-5.97874,0,1.04545,2.73398,0,1.28501,2.22723,0,1.28501,0.0606965,1.28501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,5.0,11.0,22.0,5.0,,0.0,0.0,100.0,0.0803344,0,0.0651184,0,0.0154534,0,0.0153134,0,0.00924532,0,2.06398,2,,1,-0.0046096,0.00222723,0.0606965,,101.622,39.422,-77.21,158.0
2024-12-27 04:00:00,2024-12-27,2024-12-27 04:00:00,362.1666,18000.0,18000.0,0.0,0.0,-0.00658973,0,0.0,-3.2668,0,0.0,1.18778,0,0.0,-0.141532,8,2.0,0.0263661,0,0.0,,1,0.0,20.0187,0,449.395,451.308,0.0,1.0,188.78,0,4.23787,4.2559,0.7,0.0,,1,,,,9.0,275.922,0,273.219,0,101.188,0,1.28819,0,1007.44,0,0.0224488,0.00170853,0.00340181,0.428935,0.612458,0.00264077,70.0351,0.183523,268.375,0.280981,0,0.537694,0,-0.0210171,0,0.607048,3.03721e-14,-1.57022e-15,0.607048,0,1.49963,119.431,0,62.41,-1.98408,0.0715228,0,0.0587425,9.84009,0.264225,-2.75034,0.035195,-0.00647753,1.01732,-3.10718,0,1.03319,1.03771,0,1.21528,0.025554,0,1.21528,0.0230348,1.21528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,2.0,8.0,17.0,25.0,,0.0,0.0,100.0,0.0352676,0,0.0718557,0,0.0103617,0,0.0174282,0,0.0016918,0,0.920661,2,,1,-0.00239425,2.5554e-05,0.0230348,,101.621,39.422,-77.21,158.0
2024-12-27 04:30:00,2024-12-27,2024-12-27 04:30:00,362.1874,18000.0,18000.0,0.0,0.0,-0.0115,0,1.0,-3.11356,0,1.0,3.04188,0,1.0,3.11605,0,1.0,0.0675273,0,1.0,,1,0.0,20.2009,0,453.56,455.51,0.0,1.0,190.68,0,4.28122,4.29963,0.1,0.0,,1,,,,9.0,275.601,0,273.283,0,101.195,0,1.28795,0,1007.46,0,0.0224525,0.00437577,0.00343605,0.433355,0.615351,0.00266783,70.424,0.181996,268.511,0.257087,0,0.234728,0,-0.0154513,0,0.348468,3.23176e-14,-1.50525e-14,0.348468,0,1.12879,130.979,0,42.397,-2.54137,0.094493,0,0.0787974,23.8098,0.109199,-1.02356,0.0253939,-0.0113176,1.01612,-2.89119,0,1.02431,2.69069,0,1.15371,2.82809,0,1.15371,0.0597311,1.15371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,4.0,8.0,12.0,,0.0,0.0,100.0,0.103503,0,0.0493273,0,0.00476398,0,0.0292607,0,0.0294057,0,11.6751,2,,1,-0.00222816,0.00282809,0.0597311,,101.614,39.422,-77.21,158.0
