time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-22 00:00:00,2025-05-22,2025-05-22 00:00:00,142.0,18000.0,18000.0,0.0,0.0,-0.0778162,0,1.0,-3.13114,8,2.0,22.3562,0,1.0,37.6822,4,1.0,0.501381,0,1.0,,1,0.0,20.0413,0,476.94,483.048,0.0,0.0,531.394,0,12.646,12.808,-0.1,0.0,,1,,,,9.0,288.421,0,283.996,0,99.2165,0,1.21129,0,1012.26,0,0.0237979,0.0324895,0.00957572,1.25503,1.2954,0.00790539,96.8837,0.0403683,283.486,-0.171106,0,0.612967,0,0.0315627,0,0.637183,8.1196e-14,-6.61639e-15,0.637183,0,4.00512,63.8958,0,105.597,2.83929,0.253461,0,0.774602,451.238,0.00576192,-0.140057,0.0100752,-0.0769067,1.01183,-1.87446,0,1.01745,20.117,0,1.10784,33.9608,0,1.10784,0.451163,1.10784,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,3.0,0.0,16.0,67.0,,0.0,0.0,61.0,0.967225,0,0.528081,0,0.0538983,0,0.110233,0,2.53957,0,1030.44,0,,1,-0.00152875,0.0339608,0.451163,,60.6352,39.422,-77.21,158.0
2025-05-22 00:30:00,2025-05-22,2025-05-22 00:30:00,142.0208,18000.0,18000.0,0.0,0.0,-0.0950393,0,0.0,-10.0223,0,1.0,12.8971,0,0.0,12.2473,0,1.0,0.28921,0,0.0,,1,0.0,20.9344,0,498.099,504.695,0.0,0.0,549.232,0,13.0681,13.2411,0.0,0.0,,1,,,,9.0,288.587,0,283.879,0,99.1943,0,1.21132,0,1012.49,0,0.0237934,0.0187408,0.00989716,1.29663,1.28536,0.00817054,100.0,0.0,283.975,-0.124261,0,1.06508,0,0.0178041,0,1.07245,1.64245e-13,7.18875e-15,1.07245,0,4.52552,74.1003,0,96.6545,0.951228,0.280105,0,0.709269,190.255,0.0136659,-0.777095,0.0291738,-0.0940535,1.01048,-9.148,0,1.01896,12.0553,0,1.11433,11.4022,0,1.11433,0.270333,1.11433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,4.0,19.0,11.0,45.0,,0.0,0.0,73.0,0.7487,0,0.587899,0,0.0819396,0,0.00662606,0,0.0946209,0,21.0142,2,,1,-0.00745889,0.0114022,0.270333,,71.4161,39.422,-77.21,158.0
2025-05-22 01:00:00,2025-05-22,2025-05-22 01:00:00,142.0416,18000.0,18000.0,0.0,0.0,-0.15262,0,0.0,-13.8352,0,0.0,29.9054,0,0.0,10.5397,0,0.0,0.670648,0,0.0,,1,0.0,21.4781,0,511.063,517.735,-0.1,0.0,541.66,0,12.8886,13.0569,-0.1,0.0,,1,,,,9.0,288.687,0,283.934,0,99.2085,0,1.21134,0,1012.39,0,0.0237946,0.043458,0.00976072,1.279,1.29012,0.00805777,99.1385,0.0111143,283.769,0.365474,0,1.35635,0,-0.000768247,0,1.40472,-2.47189e-14,-3.00016e-15,1.40472,0,5.97975,105.792,0,74.9195,-0.0313352,0.354954,0,0.837413,280.479,0.00926986,-0.462632,0.0317831,-0.151057,1.01034,-11.9657,0,1.02008,27.3303,0,1.11523,9.90846,0,1.11523,0.612899,1.11523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,5.0,10.0,1.0,8.0,,0.0,0.0,73.0,0.593744,0,0.95271,0,0.128372,0,0.00977944,0,0.221478,0,22.148,2,,1,-0.00975716,0.00990846,0.612899,,71.5063,39.422,-77.21,158.0
2025-05-22 01:30:00,2025-05-22,2025-05-22 01:30:00,142.0624,18000.0,18000.0,0.0,0.0,-0.102656,0,1.0,-7.85214,0,1.0,8.02179,0,1.0,-49.2467,0,1.0,0.179908,0,1.0,,1,0.0,20.8505,0,495.879,502.426,0.0,1.0,547.883,0,13.0301,13.2021,0.0,0.0,,1,,,,9.0,288.609,0,284.017,0,99.287605,0,1.21189,0,1012.48,0,0.0237826,0.011658,0.00987286,1.29407,1.29724,0.00814667,99.7562,0.0031624502,283.945,-0.0353329,0,-0.211451,0,0.0238235,0,0.215702,-3.0501e-14,2.13249e-14,0.215702,0,3.41556,322.47,0,260.514,6.34105,0.291045,0,0.660686,272.597,0.00953788,-0.978852,0.0219877,-0.100411,1.02236,-7.25727,0,1.02185,7.59007,0,1.11563,-43.8015,0,1.11563,0.170225,1.11563,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,1.0,3.0,30.0,36.0,,0.0,0.0,73.0,1.129,0,0.1551,0,0.037271,0,0.0153903,0,1.94565,0,182.96,0,,1,-0.0059146,-0.0438015,0.170225,,72.6862,39.422,-77.21,158.0
2025-05-22 02:00:00,2025-05-22,2025-05-22 02:00:00,142.0833,18000.0,18000.0,0.0,0.0,-0.0822398,0,1.0,-1.8086,8,2.0,17.6076,0,1.0,-2.95235,8,2.0,0.394837,0,1.0,,1,0.0,20.3229,0,482.95,489.402,0.0,1.0,554.723,0,13.1824,13.3585,0.0,0.0,,1,,,,9.0,288.418,0,283.867,0,99.31329,0,1.21277,0,1012.56,0,0.0237639,0.0255854,0.00999611,1.30954,1.28434,0.00824235,100.0,0.0,284.124,-0.524313,0,0.773771,0,0.0668399,0,0.937066,1.84111e-13,1.17583e-14,0.937066,0,3.0964,51.8694,0,124.122,4.09032,0.260406,0,0.627934,847.868,0.00306651,-0.102717,0.00565577,-0.0813898,1.01044,-0.829765,0,1.01767,15.8001,0,1.10783,-2.74196,0,1.10783,0.354304,1.10783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,0.0,14.0,46.0,,0.0,0.0,67.0,0.643683,0,0.574328,0,0.0378569,0,0.00842235,0,0.31902,0,25.7738,2,,1,-0.000675704,-0.00274196,0.354304,,67.0868,39.422,-77.21,158.0
2025-05-22 02:30:00,2025-05-22,2025-05-22 02:30:00,142.1041,18000.0,18000.0,0.0,0.0,-0.0697182,0,0.0,-1.74319,0,0.0,-17.1917,0,1.0,43.2255,4,1.0,-0.385476,0,1.0,,1,0.0,20.241,0,481.134,486.976,0.0,0.0,504.654,0,11.9957,12.1414,0.0,1.0,,1,,,,9.0,288.375,0,283.778,0,99.2556,0,1.213,0,1011.89,0,0.0237702,-0.0249789,0.00909387,1.19097,1.27676,0.00749703,93.2806,0.085791,282.703,-0.0706887,0,1.28289,0,0.0291584,0,1.28517,1.31175e-13,-4.02757e-15,1.28517,0,3.93906,83.6212,0,93.1539,1.30006,0.239742,0,0.531284,686.012,0.00379002,0.101398,0.00592392,-0.0690127,1.01022,-2.63197,0,1.01931,-15.1625,0,1.1128,39.1017,4,1.1128,-0.339977,1.1128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,2.0,20.0,74.0,,0.0,0.0,54.0,0.462101,0,0.526279,0,0.0741873,0,0.00384479,0,1.11947,0,401.7,0,,1,-0.00214431,0.0391017,-0.339977,,54.0271,39.422,-77.21,158.0
2025-05-22 03:00:00,2025-05-22,2025-05-22 03:00:00,142.1249,18000.0,18000.0,0.0,0.0,-0.0378702,0,0.0,-5.36826,0,0.0,15.5482,0,0.0,4.4747,0,0.0,0.348592,0,0.0,,1,0.0,20.9161,0,497.051,502.816,0.0,0.0,482.501,0,11.4662,11.5992,0.0,0.0,,1,,,,9.0,288.416,0,283.674,0,99.2451,0,1.21356,0,1011.59,0,0.023764,0.0225887,0.00869467,1.13827,1.2679399,0.00716462,89.773,0.12967199,282.032,-0.510578,0,1.36679,0,0.0872671,0,1.46165,6.02129e-15,-1.02054e-15,1.46165,0,4.38778,67.9207,0,110.484,3.42286,0.176652,0,0.375851,89.1037,0.0291795,-0.345265,0.0247542,-0.0374594,1.01096,-4.43015,0,1.02184,13.9662,0,1.12426,4.11276,0,1.12426,0.313123,1.12426,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,7.0,8.0,4.0,,0.0,0.0,51.0,0.380741,0,0.302172,0,0.0687884,0,0.00338015,0,0.00854034,0,20.218,2,,1,-0.00360871,0.00411276,0.313123,,50.5475,39.422,-77.21,158.0
2025-05-22 03:30:00,2025-05-22,2025-05-22 03:30:00,142.1458,18000.0,18000.0,0.0,0.0,-0.0493215,0,1.0,-3.60659,0,0.0,17.6703,0,0.0,3.33954,0,1.0,0.396177,0,0.0,,1,0.0,20.6625,0,491.117,496.769,0.0,0.0,478.737,0,11.3789,11.5098,0.0,0.0,,1,,,,9.0,288.393,0,283.7,0,99.2354,0,1.21337,0,1011.54,0,0.0237685,0.0256723,0.00862685,1.12949,1.2701,0.00710983,88.9296,0.140605,281.917,-0.386958,0,1.05272,0,0.0755331,0,1.12413,-2.61684e-14,-6.09194e-15,1.12413,0,4.55622,67.6263,0,110.182,3.85276,0.201615,0,0.637265,197.154,0.0131876,-0.204105,0.0145746,-0.0488156,1.01036,-2.59383,0,1.01892,15.8907,0,1.11325,3.01724,0,1.11325,0.356278,1.11325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,1.0,1.0,5.0,3.0,,0.0,0.0,54.0,0.981918,0,0.240041,0,0.0525701,0,0.00384844,0,0.0115961,0,18.9256,2,,1,-0.00211332,0.00301724,0.356278,,54.2803,39.422,-77.21,158.0
2025-05-22 04:00:00,2025-05-22,2025-05-22 04:00:00,142.1666,18000.0,18000.0,0.0,0.0,-0.0144966,8,2.0,-2.40395,0,0.0,8.6766,0,1.0,5.82421,0,0.0,0.194555,0,1.0,,1,0.0,20.5277,0,487.952,493.667,0.0,0.0,487.026,0,11.5768,11.7124,0.0,0.0,,1,,,,9.0,288.445,0,283.81,0,99.266396,0,1.21318,0,1011.66,0,0.0237704,0.0126072,0.00877622,1.14949,1.2795,0.00723404,89.8396,0.13000101,282.177,-0.38572,0,1.04008,0,0.0588785,0,1.11086,9.13599e-14,1.05926e-14,1.11086,0,4.05249,68.2737,0,110.348,3.03825,0.109312,0,0.402054,47.1554,0.0551368,-0.277062,0.0179183,-0.014334,1.01134,-1.89583,0,1.02157,7.72227,0,1.12998,5.19559,0,1.12998,0.173156,1.12998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,2.0,2.0,1.0,,0.0,0.0,62.0,0.585835,0,0.178876,0,0.0393963,0,0.0032435,0,0.0143209,0,60.1943,2,,1,-0.00154469,0.00519559,0.173156,,60.3519,39.422,-77.21,158.0
2025-05-22 04:30:00,2025-05-22,2025-05-22 04:30:00,142.1874,18000.0,18000.0,0.0,0.0,-0.040162,0,0.0,-3.92596,0,0.0,18.2998,0,0.0,4.50888,0,0.0,0.410307,0,0.0,,1,0.0,20.3618,0,484.045,489.891,0.0,0.0,502.024,0,11.9342,12.0784,0.0,0.0,,1,,,,9.0,288.444,0,283.737,0,99.2333,0,1.21293,0,1011.86,0,0.0237722,0.0265879,0.00904648,1.18459,1.2733101,0.00745839,93.0324,0.088719,282.624,-0.652782,0,0.600446,0,0.065906,0,0.889384,-8.15673e-15,-4.98616e-15,0.889384,0,2.95945,39.1685,0,137.391,4.24968,0.181966,0,0.398928,133.168,0.0195243,-0.214535,0.0175793,-0.0397325,1.01081,-2.87579,0,1.0185,16.4582,0,1.11396,4.07535,0,1.11396,0.369015,1.11396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,5.0,3.0,6.0,10.0,,0.0,0.0,67.0,0.238306,0,0.519952,0,0.0395995,0,0.00210231,0,0.0173255,0,33.1761,2,,1,-0.00234318,0.00407535,0.369015,,65.3164,39.422,-77.21,158.0
