time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-02 05:30:00,2025-01-02,2025-01-02 05:30:00,2.2291,18000.0,18000.0,0.0,0.0,-0.317612,0,1.0,-19.175,0,0.0,34.6305,0,0.0,0.91787,0,0.0,0.769341,0,0.0,,1,0.0,18.599,0,424.594,426.054,0.0,0.0,150.089,0,3.42637,3.43815,0.0,0.0,,1,,,,9.0,276.519,0,274.07,0,99.813,0,1.26713,0,1007.01,0,0.0228289,0.0498533,0.00270461,0.342088,0.65136904,0.00213444,52.5183,0.309281,265.42,-1.551,0,-3.40637,0,0.170479,0,3.74674,-3.29142e-13,2.15144e-14,3.74674,0,16.3105,301.934,0,245.519,2.60789,0.500655,0,5.04124,569.344,0.00456666,-0.553702,0.0300153,-0.312743,1.01557,-16.8088,0,1.03564,30.3339,0,1.14994,1.40089,0,1.14994,0.673891,1.14994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,7.0,57.0,38.0,21.0,,0.0,0.0,100.0,4.88407,0,4.85423,0,0.34418,0,0.00614042,0,9.61578e-05,2,36.5032,2,,1,-0.0131729,0.00140089,0.673891,,101.937,39.422,-77.21,158.0
2025-01-02 06:00:00,2025-01-02,2025-01-02 06:00:00,2.2499,18000.0,18000.0,0.0,0.0,-0.27303,0,1.0,-20.9641,0,0.0,48.5086,0,0.0,1.12565,0,0.0,1.07763,0,0.0,,1,0.0,18.6161,0,424.977,426.243,0.0,0.0,130.177,0,2.97173,2.98059,0.0,0.0,,1,,,,9.0,276.49,0,274.046,0,99.806206,0,1.26737,0,1006.76,0,0.0228284,0.0698304,0.00234579,0.296677,0.650244,0.00185091,45.6255,0.35356697,263.597,-0.82617,0,-6.0893,0,0.22423,0,6.14918,1.73912e-14,6.29323e-15,6.14918,0,15.2601,280.17,0,262.274,2.08976,0.464145,0,4.38757,414.885,0.0062668,-0.432172,0.035399,-0.266698,1.02374,-17.5713,0,1.05538,40.634,0,1.19889,1.4878,0,1.19889,0.902693,1.19889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,8.0,31.0,19.0,3.0,,0.0,0.0,100.0,4.83121,0,3.59254,0,0.351391,0,0.0170093,0,0.00028698,2,47.3226,2,,1,-0.0137713,0.0014878,0.902693,,101.941,39.422,-77.21,158.0
2025-01-02 06:30:00,2025-01-02,2025-01-02 06:30:00,2.2707,18000.0,18000.0,0.0,0.0,-0.34639,0,1.0,-32.0075,0,0.0,47.7621,0,0.0,1.70726,0,0.0,1.06078,0,0.0,,1,0.0,18.6513,0,425.4,426.632,0.0,0.0,126.648,0,2.88859,2.89696,0.0,0.0,,1,,,,9.0,276.204,0,273.787,0,99.800705,0,1.26854,0,1006.71,0,0.0228081,0.0687388,0.00228219,0.28836098,0.638192,0.00179907,45.1841,0.34983099,263.237,-0.860448,0,-7.28333,0,0.257607,0,7.33851,9.05046e-14,5.06071e-15,7.33851,0,15.8627,277.764,0,263.262,2.0117,0.522553,0,3.43399,387.754,0.00670528,-0.670146,0.0479636,-0.336921,1.0281,-27.8331,0,1.06553,39.3199,0,1.22447,2.42009,0,1.22447,0.873285,1.22447,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,6.0,23.0,7.0,10.0,,0.0,0.0,100.0,3.54275,0,2.84568,0,0.479542,0,0.0177149,0,0.000200785,2,38.3976,2,,1,-0.0217947,0.00242009,0.873285,,101.94,39.422,-77.21,158.0
2025-01-02 07:00:00,2025-01-02,2025-01-02 07:00:00,2.2916,18000.0,18000.0,0.0,0.0,-0.414327,0,1.0,-22.552,0,0.0,49.4355,0,0.0,1.33638,0,0.0,1.09788,0,0.0,,1,0.0,18.6636,0,425.39,426.574,0.0,0.0,121.761,0,2.77524,2.78297,0.0,0.0,,1,,,,9.0,276.083,0,273.715,0,99.8426,0,1.26946,0,1006.65,0,0.0227925,0.0711423,0.00219414,0.277162,0.634875,0.0017284,43.6561,0.357713,262.737,-1.12474,0,-5.85512,0,0.248745,0,5.96735,-6.97931e-15,-8.56492e-15,5.96735,0,14.6207,282.291,0,259.126,2.38903,0.571297,0,3.53553,719.35,0.00361438,-0.456191,0.0308905,-0.405091,1.0228,-19.0674,0,1.05328,41.6174,0,1.19305,1.73722,0,1.19305,0.924251,1.19305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,9.0,50.0,15.0,15.0,,0.0,0.0,100.0,3.65606,0,2.93557,0,0.479437,0,0.00674845,0,9.31739e-05,2,19.08,2,,1,-0.0149208,0.00173722,0.924251,,101.942,39.422,-77.21,158.0
2025-01-02 07:30:00,2025-01-02,2025-01-02 07:30:00,2.3124,18000.0,18000.0,0.0,0.0,-0.37484,0,1.0,-23.809,0,0.0,54.3177,0,0.0,1.52698,0,0.0,1.2063,0,0.0,,1,0.0,18.6711,0,425.312,426.491,0.0,0.0,121.402,0,2.76543,2.7731,0.0,0.0,,1,,,,9.0,276.071,0,273.711,0,99.899796,0,1.27021,0,1006.65,0,0.0227792,0.0781681,0.00218766,0.27634,0.634715,0.00172228,43.5377,0.358375,262.699,-0.893623,0,-6.81774,0,0.254135,0,6.88075,-5.53026e-14,1.09429e-14,6.88075,0,17.0011,278.583,0,262.533,2.11665,0.543231,0,4.04449,586.045,0.00443652,-0.438328,0.034277,-0.365303,1.02611,-19.906,0,1.06103,44.9772,0,1.2126,1.88356,0,1.2126,0.998861,1.2126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,13.0,6.0,29.0,9.0,14.0,,0.0,0.0,100.0,4.23443,0,3.35123,0,0.503315,0,0.00852251,0,0.000122821,2,22.2018,2,,1,-0.0155679,0.00188356,0.998861,,101.939,39.422,-77.21,158.0
2025-01-02 08:00:00,2025-01-02,2025-01-02 08:00:00,2.3332,18000.0,18000.0,0.0,0.0,-0.482928,0,1.0,-39.3418,0,0.0,51.5131,0,0.0,1.28831,0,0.0,1.14364,0,0.0,,1,0.0,18.6969,0,425.293,426.481,0.0,0.0,122.462,0,2.78561,2.79339,0.0,0.0,,1,,,,9.0,275.972,0,273.364,0,99.9154,0,1.27201,0,1006.65,0,0.0227467,0.0741076,0.00220676,0.2784,0.618963,0.00173486,44.9784,0.34056398,262.793,-0.809917,0,-6.26184,0,0.246503,0,6.31831,-2.30277e-14,1.40435e-14,6.31831,0,14.26,278.519,0,262.629,2.2359,0.616163,0,3.80293,517.603,0.00502316,-0.763724,0.0498641,-0.471506,1.02422,-34.8141,0,1.05656,43.2661,0,1.20163,2.4161,0,1.20163,0.960544,1.20163,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,13.0,13.0,7.0,7.0,,0.0,0.0,100.0,3.97946,0,3.13675,0,0.489654,0,0.0288514,0,0.000440531,2,20.2476,2,,1,-0.0271884,0.0024161,0.960544,,101.946,39.422,-77.21,158.0
2025-01-02 08:30:00,2025-01-02,2025-01-02 08:30:00,2.3541,18000.0,18000.0,0.0,0.0,-0.369601,0,1.0,-42.1422,0,0.0,47.3081,0,0.0,1.88289,0,0.0,1.05026,0,0.0,,1,0.0,18.7206,0,425.817,426.985,0.0,0.0,120.268,0,2.7356,2.74311,0.0,0.0,,1,,,,9.0,275.982,0,273.339,0,99.9102,0,1.27208,0,1006.63,0,0.0227459,0.0680566,0.00216723,0.273388,0.61784804,0.00170369,44.2484,0.34445998,262.564,-1.23539,0,-6.44851,0,0.217014,0,6.56937,-5.69086e-14,-3.18136e-15,6.56937,0,16.0115,281.805,0,259.155,1.89307,0.539025,0,3.73662,323.485,0.00803746,-0.890802,0.0610554,-0.360402,1.02553,-37.5689,0,1.05944,39.5437,0,1.20957,3.05032,0,1.20957,0.877884,1.20957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,8.0,6.0,30.0,26.0,32.0,,0.0,0.0,100.0,3.88856,0,2.99593,0,0.588755,0,0.0156055,0,0.000190924,2,11.6748,2,,1,-0.029339,0.00305032,0.877884,,101.946,39.422,-77.21,158.0
2025-01-02 09:00:00,2025-01-02,2025-01-02 09:00:00,2.3749,18000.0,18000.0,0.0,0.0,-0.381758,0,1.0,-35.743,0,0.0,47.7916,0,0.0,1.68687,0,0.0,1.06108,0,0.0,,1,0.0,18.7282,0,426.156,427.34,0.0,0.0,121.759,0,2.7706,2.7783,0.0,0.0,,1,,,,9.0,275.979,0,273.425,0,99.9023,0,1.27157,0,1006.65,0,0.0227547,0.0687577,0.0021941,0.27686402,0.621679,0.0017255,44.5348,0.344816,262.723,-1.50681,0,-6.00324,0,0.233982,0,6.19388,1.91364e-14,-4.67444e-15,6.19388,0,14.2615,285.006,0,255.91,2.16494,0.547928,0,3.31467,400.593,0.00649038,-0.747892,0.0509624,-0.372821,1.02397,-31.6018,0,1.05589,40.173,0,1.20029,2.62207,0,1.20029,0.891928,1.20029,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,3.0,40.0,33.0,33.0,,0.0,0.0,100.0,3.29799,0,2.73587,0,0.59549,0,0.0116876,0,0.000156417,2,12.4563,2,,1,-0.0246884,0.00262207,0.891928,,101.943,39.422,-77.21,158.0
2025-01-02 09:30:00,2025-01-02,2025-01-02 09:30:00,2.3957,18000.0,18000.0,0.0,0.0,-0.289855,0,0.0,-45.0624,0,0.0,36.6859,0,0.0,1.60008,0,0.0,0.814184,0,0.0,,1,0.0,18.7546,0,425.947,427.141,0.0,0.0,123.113,0,2.79608,2.80392,0.0,0.0,,1,,,,9.0,275.836,0,273.009,0,99.9404,0,1.27398,0,1006.65,0,0.0227115,0.0527591,0.00221849,0.27951598,0.603213,0.00174139,46.3379,0.323697,262.843,-1.23854,0,-5.00267,0,0.228126,0,5.15875,8.18852e-14,-6.95453e-15,5.15875,0,11.8642,284.901,0,256.095,2.53451,0.47699,0,2.29031,209.679,0.0123999,-1.22833,0.0736652,-0.283887,1.02102,-41.2258,0,1.04861,31.5076,0,1.18375,3.09779,0,1.18375,0.69926,1.18375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,5.0,32.0,31.0,27.0,,0.0,0.0,100.0,2.27308,0,1.89659,0,0.410952,0,0.0241356,0,0.000292565,2,10.1585,2,,1,-0.032146,0.00309779,0.69926,,101.95,39.422,-77.21,158.0
2025-01-02 10:00:00,2025-01-02,2025-01-02 10:00:00,2.4165,18000.0,18000.0,0.0,0.0,-0.159042,0,0.0,-41.6743,0,0.0,27.9587,0,0.0,1.46632,0,0.0,0.620354,0,0.0,,1,0.0,18.7742,0,425.879,427.076,0.0,0.0,123.608,0,2.80396,2.81184,0.0,0.0,,1,,,,9.0,275.695,0,272.765,0,99.970795,0,1.2755,0,1006.66,0,0.0226843,0.040199,0.00222741,0.280389,0.59257597,0.0017463,47.317,0.31218702,262.883,-0.873928,0,-4.33284,0,0.19819,0,4.42454,1.87708e-14,-5.85327e-15,4.42454,0,9.13084,281.969,0,258.597,2.56733,0.353114,0,1.37291,92.005,0.0282593,-1.49057,0.0919159,-0.155931,1.01995,-38.5288,0,1.04543,24.1873,0,1.18009,2.91168,0,1.18009,0.536673,1.18009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,14.0,14.0,13.0,,0.0,0.0,100.0,1.37102,0,1.12026,0,0.254548,0,0.0391352,0,0.000459914,2,11.1056,2,,1,-0.0300071,0.00291168,0.536673,,101.949,39.422,-77.21,158.0
2025-01-02 10:30:00,2025-01-02,2025-01-02 10:30:00,2.4374,18000.0,18000.0,0.0,0.0,-0.189114,0,0.0,-39.933,0,0.0,27.0918,0,0.0,1.57509,0,0.0,0.601061,0,0.0,,1,0.0,18.7803,0,425.85,427.048,0.0,0.0,123.685,0,2.80461,2.81249,0.0,0.0,,1,,,,9.0,275.612,0,272.66,0,99.971794,0,1.276,0,1006.65,0,0.0226754,0.0389487,0.00222881,0.280457,0.588078,0.00174671,47.6904,0.30762202,262.886,-0.799973,0,-5.00158,0,0.14926,0,5.06735,1.40571e-14,3.11608e-15,5.06735,0,9.50356,279.74,0,260.913,1.68791,0.384978,0,1.41395,124.426,0.0208959,-1.47399,0.0807539,-0.185113,1.02161,-36.7615,0,1.04963,23.2664,0,1.18847,2.91163,0,1.18847,0.516189,1.18847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,5.0,15.0,11.0,13.0,,0.0,0.0,100.0,1.51357,0,1.05168,0,0.262654,0,0.0406845,0,0.000494901,2,11.3773,2,,1,-0.0286194,0.00291163,0.516189,,101.947,39.422,-77.21,158.0
2025-01-02 11:00:00,2025-01-02,2025-01-02 11:00:00,2.4582,18000.0,18000.0,0.0,0.0,-0.243805,0,0.0,-50.2258,0,0.0,33.2988,0,0.0,1.80672,0,0.0,0.738736,0,0.0,,1,0.0,18.7975,0,426.002,427.206,0.0,0.0,124.441,0,2.82016,2.82813,0.0,0.0,,1,,,,9.0,275.549,0,272.614,0,100.011,0,1.27671,0,1006.66,0,0.0226627,0.0478701,0.00224242,0.28212202,0.58610797,0.0017564,48.1349,0.30398598,262.96,-0.867007,0,-4.73424,0,0.198306,0,4.81706,-1.64435e-14,-7.54084e-15,4.81706,0,11.3263,280.003,0,259.622,2.35938,0.436993,0,1.76618,144.729,0.0179646,-1.50834,0.0894283,-0.238931,1.0204,-46.3898,0,1.04687,28.7978,0,1.18095,3.5451,0,1.18095,0.638883,1.18095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,3.0,9.0,8.0,5.0,,0.0,0.0,100.0,1.45229,0,1.77194,0,0.308115,0,0.0636385,0,0.00091245,2,14.8187,2,,1,-0.0360949,0.0035451,0.638883,,101.948,39.422,-77.21,158.0
2025-01-02 11:30:00,2025-01-02,2025-01-02 11:30:00,2.479,18000.0,18000.0,0.0,0.0,-0.0936983,0,1.0,-42.4451,0,0.0,23.3487,0,0.0,1.42678,0,0.0,0.517728,0,0.0,,1,0.0,18.8729,0,426.708,427.942,0.0,0.0,127.599,0,2.88496,2.89331,0.0,0.0,,1,,,,9.0,275.008,0,272.074,0,100.047,0,1.27968,0,1006.69,0,0.0226095,0.0335488,0.00229934,0.28871,0.563389,0.00179681,51.2452,0.27467898,263.252,0.0632785,0,-4.20331,0,0.130676,0,4.20582,8.11363e-14,5.46495e-15,4.20582,0,9.05662,268.88,0,270.862,1.78049,0.270592,0,0.88112,40.6715,0.0639269,-1.81788,0.121763,-0.091657,1.02227,-39.3436,0,1.04971,19.9876,0,1.19966,2.91027,0,1.19966,0.443199,1.19966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,21.0,5.0,1.0,3.0,0.0,,0.0,0.0,100.0,1.06241,0,0.581139,0,0.11869,0,0.14627,0,0.00216583,0,20.9423,2,,1,-0.0305405,0.00291027,0.443199,,101.95,39.422,-77.21,158.0
2025-01-02 12:00:00,2025-01-02,2025-01-02 12:00:00,2.4999,18000.0,18000.0,0.0,0.0,-0.093767,0,0.0,-38.7084,0,0.0,24.3375,0,0.0,1.43924,0,0.0,0.539725,0,0.0,,1,0.0,18.8539,0,426.34,427.57,0.0,0.0,127.218,0,2.87676,2.88506,0.0,0.0,,1,,,,9.0,275.132,0,272.212,0,100.084,0,1.2795,0,1006.69,0,0.0226128,0.0349742,0.00229247,0.287994,0.569134,0.00179169,50.6021,0.28114003,263.221,-0.0760885,0,-4.62855,0,0.140937,0,4.63132,8.88496e-14,3.17375e-15,4.63132,0,8.6261,270.904,0,269.058,1.74385,0.27071,0,0.80813,44.6678,0.0582074,-1.59048,0.111011,-0.0916063,1.02359,-35.6312,0,1.05288,20.6499,0,1.20585,2.7288,0,1.20585,0.457947,1.20585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,13.0,7.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.883367,0,0.597396,0,0.135498,0,0.105328,0,0.00138467,0,19.5647,2,,1,-0.0276628,0.0027288,0.457947,,101.946,39.422,-77.21,158.0
2025-01-02 12:30:00,2025-01-02,2025-01-02 12:30:00,2.5207,18000.0,18000.0,0.0,0.0,-0.136955,0,0.0,-44.0,0,0.0,26.9548,0,0.0,2.32469,0,0.0,0.597743,0,0.0,,1,0.0,18.8615,0,426.353,427.587,0.0,0.0,127.682,0,2.88617,2.89453,0.0,0.0,,1,,,,9.0,275.082,0,272.169,0,100.105,0,1.27997,0,1006.69,0,0.0226045,0.0387338,0.00230082,0.288997,0.567313,0.00179756,50.9413,0.27831697,263.265,0.0598426,0,-4.63595,0,0.150706,0,4.63878,-2.82291e-14,2.09388e-15,4.63878,0,8.46173,269.56,0,270.74,1.86177,0.327106,0,0.785766,69.3369,0.0374981,-1.63236,0.104392,-0.134051,1.02166,-40.6708,0,1.0491,23.1648,0,1.19144,3.72342,0,1.19144,0.513697,1.19144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.842121,0,0.589148,0,0.140261,0,0.0870129,0,0.00150345,0,19.0287,2,,1,-0.0315636,0.00372342,0.513697,,101.943,39.422,-77.21,158.0
2025-01-02 13:00:00,2025-01-02,2025-01-02 13:00:00,2.5415,18000.0,18000.0,0.0,0.0,-0.220403,0,0.0,-39.0811,0,0.0,29.3634,0,0.0,1.50144,0,0.0,0.651254,0,0.0,,1,0.0,18.8277,0,425.764,426.964,0.0,0.0,124.277,0,2.81038,2.8183,0.0,0.0,,1,,,,9.0,275.216,0,272.327,0,100.122,0,1.27948,0,1006.65,0,0.0226137,0.0422012,0.00223948,0.281456,0.573943,0.0017503,49.039,0.292487,262.931,-0.250689,0,-5.05612,0,0.171743,0,5.06524,-3.05018e-14,-3.71104e-15,5.06524,0,11.7258,272.936,0,267.162,1.94305,0.415042,0,1.54714,159.481,0.0163029,-1.33094,0.0731074,-0.215846,1.02111,-35.875,0,1.04864,25.2396,0,1.18485,2.80363,0,1.18485,0.559791,1.18485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,4.0,6.0,2.0,4.0,5.0,,0.0,0.0,100.0,1.968,0,0.924947,0,0.201332,0,0.0902866,0,0.00150897,0,20.3684,2,,1,-0.0278534,0.00280363,0.559791,,101.944,39.422,-77.21,158.0
2025-01-02 13:30:00,2025-01-02,2025-01-02 13:30:00,2.5624,18000.0,18000.0,0.0,0.0,-0.237093,0,1.0,-27.5227,0,0.0,38.0934,0,0.0,0.76247,0,0.0,0.845307,0,0.0,,1,0.0,18.8015,0,425.745,426.933,0.0,0.0,122.935,0,2.78378,2.79155,0.0,0.0,,1,,,,9.0,275.081,0,272.865,0,100.184,0,1.27777,0,1006.65,0,0.0226442,0.0547759,0.0022153,0.278965,0.596896,0.00173372,46.7361,0.31792998,262.818,-0.306197,0,-5.46571,0,0.169304,0,5.4769,8.04102e-14,8.5988e-16,5.4769,0,12.835,273.26,0,266.794,1.77144,0.430757,0,1.76453,253.28,0.0102653,-0.722506,0.049674,-0.232017,1.02188,-24.3893,0,1.05075,32.3297,0,1.18844,1.57929,0,1.18844,0.717408,1.18844,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,7.0,4.0,6.0,1.0,,0.0,0.0,100.0,2.14906,0,1.1352,0,0.244803,0,0.0597788,0,0.000415943,2,22.5403,2,,1,-0.0189614,0.00157929,0.717408,,101.928,39.422,-77.21,158.0
2025-01-02 14:00:00,2025-01-02,2025-01-02 14:00:00,2.5832,18000.0,18000.0,0.0,0.0,-0.319863,0,1.0,-14.1463,0,0.0,52.6629,0,0.0,-1.27844,0,1.0,1.16925,0,0.0,,1,0.0,18.7553,0,425.429,426.564,0.0,0.0,117.278,0,2.66024,2.66734,0.0,0.0,,1,,,,9.0,275.246,0,273.44,0,100.223,0,1.27564,0,1006.59,0,0.0226832,0.0757672,0.00211335,0.26669002,0.62239504,0.00165671,42.849,0.355705,262.252,-0.977026,0,-6.58382,0,0.24762,0,6.66053,-2.47386e-14,1.16104e-14,6.66053,0,14.0267,279.112,0,261.559,2.13059,0.500747,0,3.21724,774.326,0.00335776,-0.268619,0.0220012,-0.312015,1.02515,-10.8988,0,1.05886,43.6961,0,1.20687,-0.84541,0,1.20687,0.970161,1.20687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,9.0,62.0,20.0,11.0,,0.0,0.0,100.0,2.98655,0,2.94794,0,0.499998,0,0.0114192,0,0.000340921,2,27.4313,2,,1,-0.00848793,-0.00084541,0.970161,,101.923,39.422,-77.21,158.0
2025-01-02 14:30:00,2025-01-02,2025-01-02 14:30:00,2.604,18000.0,18000.0,0.0,0.0,-0.359322,0,1.0,-18.1426,0,0.0,53.2077,0,0.0,-1.32299,0,1.0,1.1813,0,0.0,,1,0.0,18.7274,0,424.482,425.546,0.0,0.0,110.303,0,2.50016,2.50643,0.0,0.0,,1,,,,9.0,275.667,0,273.4,0,100.283,0,1.27666,0,1006.5,0,0.0226664,0.076548,0.00198766,0.25079,0.620563,0.00155692,40.4134,0.36977202,261.483,-0.674309,0,-6.18703,0,0.207431,0,6.22712,5.40051e-14,-7.38206e-15,6.22712,0,17.6289,277.227,0,263.78,1.90893,0.530523,0,3.96722,718.284,0.00361974,-0.340978,0.0266138,-0.351009,1.02368,-14.6826,0,1.05538,44.507,0,1.19827,-0.715513,0,1.19827,0.988128,1.19827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,13.0,3.0,70.0,22.0,17.0,,0.0,0.0,100.0,4.7043,0,2.68128,0,0.548864,0,0.0149699,0,0.000227103,2,18.2728,2,,1,-0.0114265,-0.000715513,0.988128,,101.941,39.422,-77.21,158.0
2025-01-02 15:00:00,2025-01-02,2025-01-02 15:00:00,2.6249,18000.0,18000.0,0.0,0.0,-0.417627,0,1.0,69.4852,0,0.0,65.6324,0,0.0,-4.22662,0,0.0,1.45878,0,0.0,,1,0.0,18.673,0,424.815,425.898,0.0,0.0,111.804,0,2.54357,2.55005,0.0,0.0,,1,,,,9.0,275.621,0,274.583,0,100.345,0,1.27193,0,1006.54,0,0.0227503,0.0945291,0.0020147,0.255304,0.675879,0.00158397,37.7736,0.42057502,261.706,-0.860592,0,-6.44677,0,0.235988,0,6.50823,-1.6719e-13,-1.58081e-16,6.50823,0,14.5543,279.242,0,262.396,2.07799,0.573011,0,4.2011,-236.42,-0.0109974,1.0587,-0.0947186,-0.407892,1.02387,69.1411,0,1.05333,55.0218,0,1.17174,-7.2861,0,1.17174,1.22295,1.17174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,9.0,25.0,15.0,,0.0,0.0,100.0,4.46463,0,3.47035,0,0.467221,0,0.078692,0,0.0012339,0,34.4873,2,,1,0.054006,-0.0072861,1.22295,,101.887,39.422,-77.21,158.0
