time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-05 00:00:00,2025-03-05,2025-03-05 00:00:00,64.0,18000.0,18000.0,0.0,0.0,-0.076023,0,0.0,-64.1258,0,0.0,15.9818,0,0.0,2.99229,0,0.0,0.358862,0,0.0,,1,0.0,17.9036,0,425.442,427.29,-0.1,0.0,182.055,0,4.32616,4.34496,-0.1,0.0,,1,,,,9.0,289.792,0,285.27,0,99.8081,0,1.21691,0,1007.69,0,0.0237629,0.0232542,0.00328064,0.43190202,1.40937,0.00269588,30.645,0.977471,268.467,2.57072,0,0.848878,0,-0.215275,0,2.71579,4.41052e-14,1.07417e-14,2.71579,0,6.21066,161.311,0,18.2738,-4.54649,0.249945,0,0.680328,21.1898,0.122701,-4.01242,0.20922,-0.0745572,1.01966,-60.7182,0,1.04253,14.5236,0,1.19798,5.1099,0,1.19798,0.326118,1.19798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,21.0,3.0,1.0,6.0,12.0,,0.0,0.0,100.0,0.782624,0,0.479254,0,0.0987773,0,0.297607,0,0.00390314,0,11.7167,2,,1,-0.0495146,0.0051099,0.326118,,102.937,39.422,-77.21,158.0
2025-03-05 00:30:00,2025-03-05,2025-03-05 00:30:00,64.0208,18000.0,18000.0,0.0,0.0,-0.116725,0,0.0,-68.2526,0,0.0,18.8253,0,0.0,2.64267,0,0.0,0.422552,0,0.0,,1,0.0,17.969,0,426.53,428.361,-0.1,0.0,180.095,0,4.27492,4.29327,-0.1,0.0,,1,,,,9.0,289.418,0,284.884,0,99.7818,0,1.21825,0,1007.66,0,0.0237371,0.0273814,0.00324531,0.426674,1.3739699,0.0026639,31.054,0.9473,268.306,2.61558,0,1.06883,0,-0.194883,0,2.83225,1.54356e-14,-2.14791e-15,2.83225,0,6.75439,157.435,0,22.227,-3.94557,0.309537,0,0.694605,37.8057,0.0687727,-3.62558,0.17962,-0.114778,1.01696,-64.8513,0,1.03717,17.3392,0,1.17138,5.09597,0,1.17138,0.389195,1.17138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,6.0,2.0,3.0,16.0,,0.0,0.0,100.0,0.758285,0,0.506337,0,0.124587,0,0.225213,0,0.00215045,0,11.8273,2,,1,-0.0528284,0.00509597,0.389195,,102.918,39.422,-77.21,158.0
2025-03-05 01:00:00,2025-03-05,2025-03-05 01:00:00,64.0416,18000.0,18000.0,0.0,0.0,-0.0901312,0,0.0,-67.5016,0,0.0,15.9013,0,0.0,2.75841,0,0.0,0.356803,0,0.0,,1,0.0,17.9948,0,426.739,428.543,-0.1,0.0,177.522,0,4.20983,4.22763,-0.1,0.0,,1,,,,9.0,289.117,0,284.54,0,99.756,0,1.21944,0,1007.62,0,0.0237145,0.0231208,0.00319894,0.420069,1.34305,0.00262328,31.2774,0.922976,268.099,2.20645,0,1.10886,0,-0.156476,0,2.47437,1.59217e-14,1.53373e-14,2.47437,0,5.63762,152.747,0,26.6819,-3.62573,0.271867,0,0.523091,25.8944,0.100408,-4.24504,0.202069,-0.0885951,1.01734,-64.2664,0,1.03747,14.7061,0,1.18058,5.15031,0,1.18058,0.329984,1.18058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,2.0,8.0,6.0,9.0,,0.0,0.0,100.0,0.577502,0,0.354733,0,0.113948,0,0.203169,0,0.00204261,0,7.9235,2,,1,-0.0523031,0.00515031,0.329984,,102.908,39.422,-77.21,158.0
2025-03-05 01:30:00,2025-03-05,2025-03-05 01:30:00,64.0624,18000.0,18000.0,0.0,0.0,-0.0818216,0,0.0,-55.22,0,0.0,13.8425,0,0.0,2.29882,0,0.0,0.310446,0,0.0,,1,0.0,18.0423,0,427.231,429.068,-0.1,0.0,180.865,0,4.28277,4.30119,-0.1,0.0,,1,,,,9.0,288.732,0,284.002,0,99.7149,0,1.22122,0,1007.64,0,0.0236794,0.0201169,0.00325918,0.42717,1.29591,0.0026688,32.963,0.86873996,268.321,1.83561,0,0.993583,0,-0.108505,0,2.09008,-2.34119e-14,-1.33645e-15,2.09008,0,5.18788,150.597,0,28.4259,-2.97579,0.258844,0,0.481947,27.3111,0.0951994,-3.98917,0.173364,-0.0805692,1.01554,-52.7457,0,1.03319,12.8746,0,1.16955,4.28967,0,1.16955,0.288739,1.16955,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,8.0,7.0,7.0,15.0,,0.0,0.0,100.0,0.504993,0,0.356053,0,0.102848,0,0.18713,0,0.00182326,0,8.94021,2,,1,-0.0428634,0.00428967,0.288739,,102.886,39.422,-77.21,158.0
2025-03-05 02:00:00,2025-03-05,2025-03-05 02:00:00,64.0833,18000.0,18000.0,0.0,0.0,-0.131207,0,0.0,-68.1639,0,0.0,11.919,0,1.0,2.61288,0,0.0,0.267347,0,1.0,,1,0.0,18.0535,0,427.798,429.727,-0.1,0.0,189.447,0,4.48916,4.50941,-0.1,0.0,,1,,,,9.0,288.759,0,284.155,0,99.698296,0,1.22026,0,1007.76,0,0.0236962,0.0173241,0.00341383,0.447682,1.30921,0.00279763,34.1947,0.861532,268.943,2.43526,0,1.04569,0,-0.177169,0,2.65619,1.50425e-14,-1.04834e-14,2.65619,0,7.3821,156.002,0,23.2385,-3.8245,0.327909,0,0.753628,44.9771,0.0578072,-5.71893,0.169041,-0.129184,1.01566,-65.3021,0,1.03425,11.6321,0,1.1617,5.1822,0,1.1617,0.260912,1.1617,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,10.0,12.0,13.0,14.0,,0.0,0.0,100.0,0.808393,0,0.563613,0,0.135251,0,0.180312,0,0.00171703,0,18.9492,2,,1,-0.0531029,0.0051822,0.260912,,102.88,39.422,-77.21,158.0
2025-03-05 02:30:00,2025-03-05,2025-03-05 02:30:00,64.1041,18000.0,18000.0,0.0,0.0,-0.118645,0,0.0,-65.4065,0,0.0,14.8931,0,0.0,2.66766,0,0.0,0.334051,0,0.0,,1,0.0,18.0999,0,429.001,431.077,-0.1,0.0,203.236,0,4.81707,4.84039,-0.1,0.0,,1,,,,9.0,288.665,0,284.138,0,99.668205,0,1.21981,0,1007.94,0,0.0237019,0.0216465,0.00366231,0.48023802,1.3077099,0.00300236,36.7235,0.82747495,269.879,2.48154,0,1.16983,0,-0.204179,0,2.75105,-1.62523e-14,-8.42292e-15,2.75105,0,6.74494,154.121,0,25.2399,-4.25632,0.311873,0,0.777664,40.3207,0.064483,-4.39174,0.170575,-0.116731,1.0164,-62.3863,0,1.03591,14.1501,0,1.16732,5.06552,0,1.16732,0.317387,1.16732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,17.0,8.0,8.0,11.0,32.0,,0.0,0.0,100.0,0.843908,0,0.565252,0,0.146167,0,0.155091,0,0.00178536,0,23.3039,2,,1,-0.0507414,0.00506552,0.317387,,102.873,39.422,-77.21,158.0
2025-03-05 03:00:00,2025-03-05,2025-03-05 03:00:00,64.1249,18000.0,18000.0,0.0,0.0,-0.131553,0,0.0,-71.1896,0,0.0,15.0796,0,0.0,2.94237,0,0.0,0.338201,0,0.0,,1,0.0,18.0984,0,429.011,431.245,-0.1,0.0,218.567,0,5.18098,5.20797,-0.1,0.0,,1,,,,9.0,288.59,0,284.032,0,99.6205,0,1.21952,0,1008.13,0,0.0237044,0.0219154,0.00393857,0.516271,1.29852,0.00322962,39.7583,0.78225297,270.853,2.71788,0,1.22295,0,-0.211125,0,2.98782,-4.9231e-14,-2.80194e-15,2.98782,0,7.02129,155.405,0,24.2261,-4.05202,0.328441,0,0.872576,43.256,0.0601072,-4.72092,0.176301,-0.12935,1.01703,-67.8552,0,1.03753,14.5207,0,1.16993,5.54467,0,1.16993,0.325666,1.16993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,5.0,7.0,14.0,24.0,,0.0,0.0,100.0,0.955867,0,0.621638,0,0.167646,0,0.136581,0,0.00158414,0,18.3733,2,,1,-0.0551922,0.00554467,0.325666,,102.86,39.422,-77.21,158.0
2025-03-05 03:30:00,2025-03-05,2025-03-05 03:30:00,64.1458,18000.0,18000.0,0.0,0.0,-0.128494,0,0.0,-61.6636,0,0.0,2.0011,8,2.0,2.75729,0,0.0,0.0448814,8,2.0,,1,0.0,18.082,0,428.776,431.155,-0.1,0.0,232.675,0,5.51741,5.54802,-0.1,0.0,,1,,,,9.0,288.64,0,284.063,0,99.595604,0,1.21892,0,1008.32,0,0.0237129,0.00290831,0.00419281,0.549657,1.3012199,0.00343977,42.2417,0.751561,271.702,2.7451,0,1.07796,0,-0.204493,0,2.95625,2.86604e-14,-1.63258e-14,2.95625,0,6.86034,158.17,0,21.4392,-3.9665,0.324679,0,0.825593,48.236,0.0539016,-30.8149,0.154526,-0.126403,1.01654,-59.3999,0,1.03649,3.2783,0,1.16595,5.08743,0,1.16595,0.073527,1.16595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,20.0,9.0,6.0,7.0,19.0,,0.0,0.0,100.0,0.852495,0,0.628497,0,0.170194,0,0.133185,0,0.00171763,0,50.2993,2,,1,-0.0483296,0.00508743,0.073527,,102.853,39.422,-77.21,158.0
2025-03-05 04:00:00,2025-03-05,2025-03-05 04:00:00,64.1666,18000.0,18000.0,0.0,0.0,-0.14934,0,0.0,-63.3667,0,0.0,1.97978,8,2.0,2.87653,0,0.0,0.0444194,8,2.0,,1,0.0,17.9979,0,427.498,430.222,0.0,0.0,266.582,0,6.33204,6.37239,-0.1,0.0,,1,,,,9.0,288.947,0,284.443,0,99.5618,0,1.21651,0,1008.77,0,0.0237527,0.00287838,0.00480381,0.630599,1.33444,0.00394886,47.2555,0.70384604,273.585,3.08397,0,0.91723,0,-0.233327,0,3.22593,3.19314e-14,1.4683e-14,3.22593,0,8.57831,162.479,0,16.5634,-4.14775,0.350374,0,1.12614,58.9831,0.0440804,-32.0069,0.147375,-0.146862,1.01688,-60.9834,0,1.03755,3.53786,0,1.16572,5.25406,0,1.16572,0.0793774,1.16572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,10.0,4.0,3.0,2.0,,0.0,0.0,100.0,1.25486,0,0.837291,0,0.160139,0,0.189339,0,0.00303562,0,143.64,0,,1,-0.0496941,0.00525406,0.0793774,,102.847,39.422,-77.21,158.0
2025-03-05 04:30:00,2025-03-05,2025-03-05 04:30:00,64.1874,18000.0,18000.0,0.0,0.0,-0.197321,0,0.0,-70.9596,0,0.0,7.47565,0,1.0,3.12163,0,0.0,0.167823,0,1.0,,1,0.0,17.8872,0,425.946,429.047,0.0,0.0,303.512,0,7.2275,7.28012,0.0,0.0,,1,,,,9.0,289.483,0,285.036,0,99.517105,0,1.21302,0,1009.27,0,0.0238129,0.0108749,0.00546928,0.719453,1.38788,0.00450883,51.8384,0.668422,275.421,3.77478,0,0.789665,0,-0.277433,0,3.86646,4.94902e-14,1.84773e-15,3.86646,0,9.76056,167.743,0,11.8156,-4.11472,0.403324,0,1.52285,80.3292,0.0323668,-9.49209,0.143709,-0.19377,1.01832,-67.7723,0,1.04138,8.68108,0,1.17161,5.70789,0,1.17161,0.194884,1.17161,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,17.0,11.0,5.0,8.0,2.0,,0.0,0.0,100.0,1.5476,0,1.27757,0,0.220529,0,0.129135,0,0.00204942,0,72.2144,2,,1,-0.0553577,0.00570789,0.194884,,102.842,39.422,-77.21,158.0
2025-03-05 05:00:00,2025-03-05,2025-03-05 05:00:00,64.2082,18000.0,18000.0,0.0,0.0,-0.172237,0,0.0,-62.6776,0,0.0,14.0847,0,0.0,2.90848,0,0.0,0.31627,0,0.0,,1,0.0,17.8408,0,425.294,428.684,0.0,0.0,331.746,0,7.90823,7.97127,0.0,0.0,,1,,,,9.0,289.62,0,285.298,0,99.5026,0,1.21141,0,1009.65,0,0.0238383,0.0204943,0.00597805,0.78710103,1.41203,0.00493477,55.7426,0.624927,276.688,4.07453,0,0.376212,0,-0.315533,0,4.10401,8.02363e-14,-4.35601e-16,4.10401,0,9.19658,174.977,0,5.27532,-4.40949,0.377066,0,1.53735,74.3136,0.0349869,-4.45006,0.135904,-0.168956,1.01942,-59.3393,0,1.04391,14.1104,0,1.17834,5.07363,0,1.17834,0.316848,1.17834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,5.0,1.0,0.0,1.0,,0.0,0.0,100.0,1.43262,0,1.3993,0,0.242782,0,0.0797742,0,0.00109598,0,77.5391,2,,1,-0.0485153,0.00507363,0.316848,,102.831,39.422,-77.21,158.0
