time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-08 00:00:00,2025-06-08,2025-06-08 00:00:00,159.0,18000.0,18000.0,0.0,0.0,-0.00746265,0,1.0,-1.84418,0,1.0,2.35995,0,1.0,3.82222,0,1.0,0.0534723,0,1.0,,1,0.0,20.0648,0,496.163,508.512,-0.2,0.0,982.03,0,24.2837,24.8881,0.0,0.0,,1,,,,9.0,299.399,0,294.653,0,99.0673,0,1.16057,0,1019.07,0,0.0247281,0.00346501,0.0176962,2.4063702,2.55725,0.0152479,94.1001,0.150875,293.627,-0.209835,0,0.224653,0,0.0157507,0,0.307811,-3.70584e-14,-1.43001e-15,0.307811,0,1.39799,38.8233,0,133.047,2.93311,0.0801884,0,0.0775676,24.29,0.10704,-0.781446,0.0194454,-0.00733813,1.01697,-1.67361,0,1.02444,2.19704,0,1.15246,3.3857,0,1.15246,0.0497811,1.15246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,7.0,19.0,1.0,1.0,,0.0,0.0,70.0,0.0226102,0,0.129387,0,0.00313769,0,0.0138219,0,0.128698,0,112.882,0,,1,-0.00141508,0.0033857,0.0497811,,70.4941,39.422,-77.21,158.0
2025-06-08 00:30:00,2025-06-08,2025-06-08 00:30:00,159.0208,18000.0,18000.0,0.0,0.0,0.0104112,4,1.0,-1.10524,0,1.0,-19.4684,0,1.0,-13.2697,8,2.0,-0.440879,0,1.0,,1,0.0,20.7467,0,512.099,524.916,0.0,1.0,989.182,0,24.4164,25.0275,0.7,0.0,,1,,,,9.0,299.081,0,294.091,0,99.057205,0,1.16261,0,1019.13,0,0.0246834,-0.028569,0.0178251,2.41927,2.47056,0.015332,97.9238,0.0512939,293.714,-0.101178,0,0.114988,0,0.0020592,0,0.153178,-1.49125e-14,1.86941e-15,0.153178,0,3.17527,49.1146,0,131.344,0.770261,0.0946311,0,0.0745656,66.6061,0.0390354,0.0567712,0.00985732,0.0101533,1.0254,-2.13349,0,1.02728,-16.409,0,1.14903,-11.2949,0,1.14903,-0.371598,1.14903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,2.0,2.0,3.0,21.0,,0.0,0.0,73.0,0.0524428,0,0.0919661,0,0.00472219,0,0.0467468,0,0.992893,0,536.796,0,,1,-0.00180064,-0.0112949,-0.371598,,74.3703,39.422,-77.21,158.0
2025-06-08 01:00:00,2025-06-08,2025-06-08 01:00:00,159.0416,18000.0,18000.0,0.0,0.0,0.00468828,4,1.0,-0.477097,0,1.0,-0.980641,0,1.0,0.945055,0,1.0,-0.022199,0,1.0,,1,0.0,19.2835,0,475.174,486.554,-0.1,0.0,949.176,0,23.389,23.9492,0.0,1.0,,1,,,,9.0,299.101,0,293.694,0,99.0921,0,1.16505,0,1018.54,0,0.0246414,-0.00143849,0.0171042,2.31829,2.41087,0.0146811,96.1598,0.092582494,293.024,0.259809,0,-0.19983,0,-0.0289674,0,0.329047,-6.73324e-15,-1.43862e-15,0.329047,0,1.06894,222.106,0,322.435,-5.05053,0.0634358,0,0.0640434,46.4828,0.0559347,0.486516,0.006338,0.00461317,1.01628,-0.520851,0,1.0222,-0.792307,0,1.1363,0.864211,0,1.1363,-0.0179356,1.1363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,9.0,12.0,10.0,,0.0,0.0,76.0,0.107948,0,0.0179451,0,0.00219373,0,0.059778,0,0.116582,0,84.1359,2,,1,-0.000438928,0.000864211,-0.0179356,,77.2257,39.422,-77.21,158.0
2025-06-08 01:30:00,2025-06-08,2025-06-08 01:30:00,159.0624,18000.0,18000.0,0.0,0.0,-0.0144313,0,1.0,-2.23928,8,2.0,21.4304,0,1.0,4.50292,8,2.0,0.484947,0,1.0,,1,0.0,21.5882,0,531.117,543.991,-0.2,0.0,961.936,0,23.6657,24.2393,0.0,1.0,,1,,,,9.0,298.57,0,293.316,0,99.1225,0,1.16678,0,1018.69,0,0.0246021,0.0314246,0.0173341,2.3464298,2.35524,0.0148563,99.6259,0.00881044,293.219,0.402427,0,0.186903,0,-0.0373219,0,0.445279,7.67637e-14,8.88985e-15,0.445279,0,1.46534,175.672,0,24.912,-4.808,0.111214,0,0.182381,53.3794,0.0487079,-0.104491,0.0169402,-0.0142323,1.01398,-1.00486,0,1.01909,18.973,0,1.11717,3.92416,0,1.11717,0.429339,1.11717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,1.0,2.0,3.0,,0.0,0.0,84.0,0.202193,0,0.157883,0,0.00468572,0,0.0934737,0,1.17669,0,218.789,0,,1,-0.000845419,0.00392416,0.429339,,84.8382,39.422,-77.21,158.0
2025-06-08 02:00:00,2025-06-08,2025-06-08 02:00:00,159.0833,18000.0,18000.0,0.0,0.0,0.000348161,4,1.0,-1.33406,0,1.0,2.03339,8,2.0,-0.623455,8,2.0,0.0459976,8,2.0,,1,0.0,22.3078,0,547.889,561.01,0.0,1.0,952.279,0,23.3883,23.9485,0.0,1.0,,1,,,,9.0,298.335,0,292.96,0,99.1707,0,1.16889,0,1018.52,0,0.0245604,0.00298065,0.0171601,2.32006,2.3039598,0.0146806,100.0,0.0,293.036,0.236566,0,0.0262913,0,-0.0228277,0,0.239115,-1.76837e-14,2.94413e-15,0.239115,0,1.0715,171.101,0,6.34167,-5.47822,0.0172585,2,0.0544697,0.334941,7.76257,-0.656078,0.0649274,0.000304557,1.14317,-1.00182,0,1.28226,0.729383,0,2.94336,-0.191392,0,2.94336,0.0164995,2.94336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,93.0,0.0189246,0,0.0879609,0,0.00205379,0,0.0463856,0,0.811322,0,84.116,2,,1,-0.000841486,-0.000191392,0.0164995,,94.1286,39.422,-77.21,158.0
2025-06-08 02:30:00,2025-06-08,2025-06-08 02:30:00,159.1041,18000.0,18000.0,0.0,0.0,-0.00275946,0,1.0,1.20888,0,1.0,3.32378,0,1.0,2.48784,8,2.0,0.0751546,0,1.0,,1,0.0,22.274,0,545.995,558.452,0.0,1.0,909.949,0,22.3053,22.8142,0.0,1.0,,1,,,,9.0,297.794,0,292.502,0,99.208206,0,1.17165,0,1017.89,0,0.0245127,0.00487002,0.0163973,2.21347,2.23935,0.013995,98.844,0.025886102,292.28,0.347031,0,0.12588,0,-0.0293448,0,0.370321,-9.70822e-15,-3.1769e-15,0.370321,0,1.03782,156.468,0,19.9375,-4.54497,0.0485303,0,0.0765512,-8.21901,-0.31634,0.363706,-0.0208867,-0.0026885,1.02639,1.3652,0,1.02582,2.80994,0,1.10685,2.14087,0,1.10685,0.0635361,1.10685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,6.0,1.0,10.0,,0.0,0.0,100.0,0.0942478,0,0.056127,0,0.00272765,0,0.189664,0,2.64049,0,161.506,0,,1,0.00114471,0.00214087,0.0635361,,100.972,39.422,-77.21,158.0
2025-06-08 03:00:00,2025-06-08,2025-06-08 03:00:00,159.1249,18000.0,18000.0,0.0,0.0,0.00281749,4,1.0,-0.868395,0,1.0,-0.645351,0,1.0,1.2875,0,1.0,-0.0145894,0,1.0,,1,0.0,23.1916,0,567.946,580.712,0.0,1.0,897.674,0,21.9834,22.4775,0.0,1.0,,1,,,,9.0,297.408,0,292.309,0,99.2377,0,1.17292,0,1017.71,0,0.0244892,-0.000945395,0.0161761,2.18216,2.2125301,0.0137913,98.6273,0.0303723,292.051,-0.0817021,0,0.0122081,0,-0.0023783,0,0.0826434,-4.89488e-15,4.20013e-16,0.0826434,0,0.540932,16.6961,0,171.502,-1.64908,0.0490115,0,0.0212206,11.787,0.220581,1.34562,0.0148433,0.00272416,1.03426,-0.869022,0,1.03947,-0.437075,0,1.21796,1.1113,0,1.21796,-0.00988092,1.21796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,8.0,9.0,17.0,,0.0,0.0,100.0,0.0181202,0,0.0235477,0,0.000773354,2,0.0206148,0,0.248332,0,4.59271,2,,1,-0.000728017,0.0011113,-0.00988092,,101.8,39.422,-77.21,158.0
2025-06-08 03:30:00,2025-06-08,2025-06-08 03:30:00,159.1458,18000.0,18000.0,0.0,0.0,-0.00166958,0,1.0,-0.797141,0,1.0,-2.12423,0,1.0,-6.88674,0,1.0,-0.0480171,0,1.0,,1,0.0,24.2306,0,593.214,606.421,0.0,1.0,889.543,0,21.7778,22.2626,-0.6,0.0,,1,,,,9.0,297.336,0,292.197,0,99.229,0,1.17335,0,1017.59,0,0.024482,-0.0031115,0.0160296,2.16157,2.19716,0.0136613,98.3801,0.0355919,291.9,0.173216,0,0.183499,0,-0.00994301,0,0.252536,1.09139e-14,-6.64992e-16,0.252536,0,0.783,134.239,0,46.6511,-2.25647,0.0377215,0,0.0413572,5.85349,0.44418,0.375262,0.0176989,-0.00162853,1.02521,-0.863978,0,1.04609,-1.52638,0,1.30246,-5.22312,0,1.30246,-0.034503,1.30246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,11.0,0.0,7.0,,0.0,0.0,100.0,0.0589164,0,0.0218535,0,0.00194441,0,0.0678467,0,1.94119,0,28.386,2,,1,-0.000723607,-0.00522312,-0.034503,,101.526,39.422,-77.21,158.0
2025-06-08 04:00:00,2025-06-08,2025-06-08 04:00:00,159.1666,18000.0,18000.0,0.0,0.0,0.00363407,4,1.0,0.812189,0,1.0,-1.41276,0,1.0,0.66867,0,1.0,-0.0319279,0,1.0,,1,0.0,25.0322,0,612.43,625.844,-0.7,0.0,876.064,0,21.4336,21.903,0.0,1.0,,1,,,,9.0,297.076,0,291.975,0,99.2197,0,1.17429,0,1017.38,0,0.0244657,-0.00206893,0.0157867,2.1272,2.16694,0.0134436,98.166,0.0397412,291.643,0.119545,0,-0.0107869,0,-0.0238952,0,0.122386,2.31487e-14,2.10569e-15,0.122386,0,0.693756,182.123,0,354.844,-11.259,0.05563,0,0.0360867,-18.4245,-0.141116,-0.574895,-0.0122205,0.00342368,1.06145,0.697727,0,1.049,-1.29526,0,1.13702,0.554032,0,1.13702,-0.0292725,1.13702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,14.0,1.0,,0.0,0.0,100.0,0.0265071,0,0.0448878,0,0.000778499,2,0.00795697,0,0.598413,0,36.4668,2,,1,0.000584017,0.000554032,-0.0292725,,100.755,39.422,-77.21,158.0
2025-06-08 04:30:00,2025-06-08,2025-06-08 04:30:00,159.1874,18000.0,18000.0,0.0,0.0,-0.00636862,0,1.0,0.0410506,8,2.0,0.163022,8,2.0,12.9559,0,1.0,0.00368328,8,2.0,,1,0.0,24.5378,0,599.734,612.478,0.0,1.0,851.366,0,20.8084,21.2506,0.7,0.0,,1,,,,9.0,296.843,0,291.703,0,99.2267,0,1.17575,0,1017.02,0,0.0244412,0.000238677,0.0153416,2.0653,2.1303701,0.0130484,96.9459,0.0650643,291.173,0.21171,0,0.196765,0,-0.0181816,0,0.2896,1.35354e-14,2.24515e-15,0.2896,0,0.809245,136.806,0,42.9047,-3.59949,0.0735979,0,0.0361209,-844.061,-0.00308035,0.25181,-0.000466455,-0.00617247,1.03178,0.0489648,0,1.02925,0.139661,0,1.11123,11.6545,0,1.11123,0.00315546,1.11123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,2.0,4.0,,0.0,0.0,100.0,0.0284884,0,0.041361,0,0.00239246,0,0.0540029,0,2.26209,0,44.0108,2,,1,4.09486e-05,0.0116545,0.00315546,,98.7239,39.422,-77.21,158.0
