time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-31 00:00:00,2025-01-31,2025-01-31 00:00:00,31.0,18000.0,18000.0,0.0,0.0,-0.113828,0,0.0,-31.0159,0,0.0,12.1773,0,0.0,0.602034,0,0.0,0.271356,0,0.0,,1,0.0,18.7497,0,430.832,432.762,0.0,0.0,194.087,0,4.45976,4.47974,0.0,0.0,,1,,,,9.0,280.772,0,277.288,0,100.329,0,1.2584,0,1007.62,0,0.0229781,0.0175839,0.00349745,0.447564,0.81901395,0.00277927,54.6467,0.37145,268.939,1.03826,0,1.73255,0,-0.108441,0,2.02273,3.91053e-14,-2.81534e-15,2.02273,0,5.07254,120.397,0,59.0671,-3.07317,0.300756,0,0.623504,76.603,0.0339412,-2.54703,0.0813305,-0.112432,1.01241,-29.6041,0,1.02637,11.3397,0,1.13683,1.88162,0,1.13683,0.252691,1.13683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,2.0,18.0,20.0,35.0,,0.0,0.0,100.0,0.53829,0,0.54298,0,0.165737,0,0.0386553,0,0.000332846,2,5.16185,2,,1,-0.0233472,0.00188162,0.252691,,103.548,39.422,-77.21,158.0
2025-01-31 00:30:00,2025-01-31,2025-01-31 00:30:00,31.0208,18000.0,18000.0,0.0,0.0,-0.102065,0,0.0,-32.5371,0,0.0,15.3818,0,0.0,0.660779,0,0.0,0.342779,0,0.0,,1,0.0,18.7223,0,430.237,432.178,-0.1,0.0,195.428,0,4.49092,4.51118,-0.1,0.0,,1,,,,9.0,280.81,0,277.336,0,100.339,0,1.25829,0,1007.64,0,0.0229799,0.0222121,0.00352161,0.450733,0.821757,0.00279873,54.8499,0.37102398,269.033,1.59277,0,1.43409,0,-0.146425,0,2.14825,-1.21263e-14,-9.90967e-15,2.14825,0,5.6173,138.348,0,41.999,-3.90833,0.284805,0,0.5406,62.0131,0.0419266,-2.1153,0.0901043,-0.100743,1.01312,-30.8736,0,1.02813,14.1063,0,1.14305,1.96464,0,1.14305,0.314355,1.14305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,1.0,21.0,17.0,31.0,,0.0,0.0,100.0,0.474081,0,0.461812,0,0.145306,0,0.0584513,0,0.00109836,0,7.17034,2,,1,-0.0243502,0.00196464,0.314355,,103.541,39.422,-77.21,158.0
2025-01-31 01:00:00,2025-01-31,2025-01-31 01:00:00,31.0416,18000.0,18000.0,0.0,0.0,-0.0914102,0,0.0,-35.9686,0,0.0,16.9459,0,0.0,0.888545,0,0.0,0.377725,0,0.0,,1,0.0,18.6149,0,428.124,430.048,-0.1,0.0,194.552,0,4.47449,4.4946,-0.1,0.0,,1,,,,9.0,281.175,0,277.585,0,100.346,0,1.25726,0,1007.63,0,0.0229989,0.0244766,0.00350583,0.449116,0.83625096,0.00278847,53.7059,0.387135,268.985,1.57541,0,1.25064,0,-0.0945703,0,2.01369,4.53028e-14,-2.29256e-15,2.01369,0,5.74691,141.008,0,38.4443,-2.69181,0.26964,0,0.637833,47.6073,0.0546135,-2.12256,0.105296,-0.0902066,1.01334,-34.1259,0,1.02838,15.4828,0,1.14726,2.2931,0,1.14726,0.345112,1.14726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,3.0,22.0,13.0,24.0,,0.0,0.0,100.0,0.601607,0,0.548916,0,0.125142,0,0.0761708,0,0.00145522,0,10.4253,2,,1,-0.0269375,0.0022931,0.345112,,103.538,39.422,-77.21,158.0
2025-01-31 01:30:00,2025-01-31,2025-01-31 01:30:00,31.0624,18000.0,18000.0,0.0,0.0,-0.113547,0,0.0,-38.7713,0,0.0,20.6775,0,0.0,1.06959,0,0.0,0.460985,0,0.0,,1,0.0,18.5936,0,427.985,429.899,-0.1,0.0,193.437,0,4.4525,4.47241,-0.1,0.0,,1,,,,9.0,281.453,0,277.775,0,100.332,0,1.25624,0,1007.62,0,0.0230178,0.0298719,0.00348573,0.446847,0.847425,0.00277474,52.7299,0.400578,268.918,2.16451,0,1.23875,0,-0.173523,0,2.49994,3.89623e-14,-1.009e-14,2.49994,0,6.48835,150.062,0,29.7825,-3.98015,0.300644,0,0.776607,61.2131,0.0424746,-1.87505,0.10188,-0.111957,1.0142,-36.5694,0,1.03097,18.7383,0,1.14963,2.54215,0,1.14963,0.417754,1.14963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,1.0,16.0,16.0,21.0,,0.0,0.0,100.0,0.809819,0,0.592396,0,0.151,0,0.0551488,0,0.000614092,2,11.2009,2,,1,-0.0288901,0.00254215,0.417754,,103.531,39.422,-77.21,158.0
2025-01-31 02:00:00,2025-01-31,2025-01-31 02:00:00,31.0833,18000.0,18000.0,0.0,0.0,-0.0735205,0,0.0,-26.8011,0,0.0,13.0437,0,0.0,0.550928,0,0.0,0.290779,0,0.0,,1,0.0,18.628,0,428.754,430.677,-0.1,0.0,193.932,0,4.46365,4.48367,-0.1,0.0,,1,,,,9.0,281.258,0,277.711,0,100.314,0,1.2563,0,1007.63,0,0.0230166,0.0188425,0.00349465,0.447888,0.84366,0.00278171,53.0887,0.395772,268.949,1.61632,0,1.24336,0,-0.127788,0,2.04322,-2.51591e-14,3.32356e-15,2.04322,0,5.74492,142.693,0,37.5695,-3.58575,0.241912,0,0.527525,46.1281,0.0563648,-2.05472,0.0875189,-0.0725406,1.01351,-25.3973,0,1.02879,11.8823,0,1.14865,1.60743,0,1.14865,0.26489,1.14865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,2.0,13.0,15.0,21.0,,0.0,0.0,100.0,0.542363,0,0.389386,0,0.123302,0,0.0563724,0,0.000579869,2,8.16467,2,,1,-0.0200629,0.00160743,0.26489,,103.528,39.422,-77.21,158.0
2025-01-31 02:30:00,2025-01-31,2025-01-31 02:30:00,31.1041,18000.0,18000.0,0.0,0.0,-0.0546836,0,0.0,-30.4246,0,0.0,15.5469,0,0.0,0.600332,0,0.0,0.346556,0,0.0,,1,0.0,18.6927,0,430.347,432.305,-0.1,0.0,196.701,0,4.52849,4.54909,-0.1,0.0,,1,,,,9.0,281.087,0,277.629,0,100.26,0,1.25596,0,1007.66,0,0.0230222,0.0224568,0.00354456,0.45414802,0.838783,0.00282218,54.1437,0.384635,269.133,1.5839,0,0.670888,0,-0.128075,0,1.72488,1.05448e-15,9.60418e-16,1.72488,0,4.88454,157.32,0,22.956,-4.2582,0.20866,0,0.463877,26.066,0.0997466,-1.95696,0.115211,-0.0539062,1.01442,-28.7638,0,1.03023,13.953,0,1.16395,1.77823,0,1.16395,0.311027,1.16395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,6.0,10.0,24.0,22.0,,0.0,0.0,100.0,0.480708,0,0.359588,0,0.087458,0,0.0640152,0,0.000652101,2,11.9078,2,,1,-0.0227276,0.00177823,0.311027,,103.526,39.422,-77.21,158.0
2025-01-31 03:00:00,2025-01-31,2025-01-31 03:00:00,31.1249,18000.0,18000.0,0.0,0.0,-0.0561011,0,0.0,-34.9771,0,0.0,16.2357,0,0.0,0.256558,0,0.0,0.361971,0,0.0,,1,0.0,18.7364,0,431.723,433.707,-0.1,0.0,198.542,0,4.5748,4.59582,-0.1,0.0,,1,,,,9.0,281.421,0,277.808,0,100.239,0,1.25487,0,1007.69,0,0.0230419,0.0234557,0.00357774,0.458695,0.84937096,0.00285109,54.0041,0.390676,269.266,1.5715,0,0.727486,0,-0.130674,0,1.73664,1.63607e-14,5.06612e-15,1.73664,0,4.99751,155.847,0,24.8406,-4.31533,0.21144,0,0.532117,23.5884,0.110224,-2.15433,0.130819,-0.0552775,1.0149,-33.1172,0,1.03128,14.5813,0,1.16917,1.68135,0,1.16917,0.325088,1.16917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,5.0,7.0,10.0,,0.0,0.0,100.0,0.54182,0,0.41777,0,0.104644,0,0.0681667,0,0.000674023,2,12.9285,2,,1,-0.0261896,0.00168135,0.325088,,103.52,39.422,-77.21,158.0
2025-01-31 03:30:00,2025-01-31,2025-01-31 03:30:00,31.1458,18000.0,18000.0,0.0,0.0,-0.0310642,0,0.0,-22.0264,0,0.0,13.4618,0,0.0,0.738464,0,0.0,0.300174,0,0.0,,1,0.0,18.7379,0,431.962,433.959,-0.1,0.0,199.584,0,4.60097,4.62224,-0.1,0.0,,1,,,,9.0,281.53,0,277.966,0,100.248,0,1.25426,0,1007.71,0,0.0230528,0.0194513,0.0035965,0.461364,0.858804,0.00286743,53.7217,0.397441,269.343,1.64978,0,0.228377,0,-0.134537,0,1.67094,-2.57073e-14,-3.58401e-15,1.67094,0,5.27744,173.555,0,7.88132,-4.61822,0.157375,0,0.380815,15.4461,0.168327,-1.63621,0.110735,-0.0305465,1.01695,-20.621,0,1.03552,11.6978,0,1.19348,1.49441,0,1.19348,0.260838,1.19348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,11.0,12.0,4.0,13.0,,0.0,0.0,100.0,0.365244,0,0.331914,0,0.0644724,0,0.0513542,0,0.000674571,2,13.7014,2,,1,-0.016315,0.00149441,0.260838,,103.511,39.422,-77.21,158.0
2025-01-31 04:00:00,2025-01-31,2025-01-31 04:00:00,31.1666,18000.0,18000.0,0.0,0.0,-0.0227752,0,0.0,-19.9082,0,0.0,16.2546,0,0.0,0.992045,0,0.0,0.362402,0,0.0,,1,0.0,18.7645,0,432.549,434.573,-0.1,0.0,202.047,0,4.65746,4.67926,-0.1,0.0,,1,,,,9.0,281.233,0,277.834,0,100.207,0,1.25431,0,1007.74,0,0.0230514,0.0234837,0.00364088,0.466834,0.85090303,0.0029027,54.8634,0.384069,269.501,1.69056,0,0.447691,0,-0.151799,0,1.75541,-5.61832e-15,6.75136e-15,1.75541,0,3.97484,165.523,0,14.8325,-4.96083,0.13475,0,0.253406,10.7246,0.242433,-1.22477,0.116883,-0.0223249,1.02017,-18.336,0,1.04235,13.614,0,1.22614,1.54876,0,1.22614,0.303528,1.22614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,14.0,2.0,2.0,2.0,,0.0,0.0,100.0,0.221499,0,0.233763,0,0.0515501,0,0.0925035,0,0.000829153,2,18.1921,2,,1,-0.0145062,0.00154876,0.303528,,103.508,39.422,-77.21,158.0
2025-01-31 04:30:00,2025-01-31,2025-01-31 04:30:00,31.1874,18000.0,18000.0,0.0,0.0,-0.0299213,0,0.0,-15.821,0,0.0,9.64004,0,0.0,0.633744,0,0.0,0.214904,0,0.0,,1,0.0,18.7681,0,432.632,434.655,-0.1,0.0,201.907,0,4.65423,4.67599,-0.1,0.0,,1,,,,9.0,280.99,0,277.719,0,100.165,0,1.25431,0,1007.73,0,0.0230514,0.0139258,0.00363836,0.466317,0.84408396,0.00290068,55.2454,0.377767,269.486,1.36649,0,0.385803,0,-0.130247,0,1.42587,-5.67142e-15,1.09981e-16,1.42587,0,3.60855,164.859,0,15.7661,-5.24105,0.15445,0,0.226906,20.3155,0.127981,-1.64118,0.0810393,-0.0294919,1.01456,-14.8871,0,1.02997,8.54228,0,1.17104,1.18409,0,1.17104,0.190432,1.17104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,4.0,5.0,2.0,7.0,,0.0,0.0,100.0,0.22892,0,0.184671,0,0.0402203,0,0.0518333,0,0.000847094,2,13.757,2,,1,-0.0117777,0.00118409,0.190432,,103.505,39.422,-77.21,158.0
2025-01-31 05:00:00,2025-01-31,2025-01-31 05:00:00,31.2083,18000.0,18000.0,0.0,0.0,-0.0215049,0,0.0,-14.0698,0,0.0,8.87121,0,0.0,0.664795,0,0.0,0.19776,0,0.0,,1,0.0,18.7402,0,432.044,434.082,-0.1,0.0,203.614,0,4.69419,4.71633,-0.1,0.0,,1,,,,9.0,280.936,0,277.689,0,100.142,0,1.25413,0,1007.75,0,0.0230544,0.0128148,0.00366912,0.470211,0.842352,0.00292563,55.8212,0.372141,269.597,1.33011,0,0.36029,0,-0.10756,0,1.38224,1.2508e-15,2.8589e-15,1.38224,0,3.62798,165.78,0,15.1562,-4.46303,0.130947,0,0.224137,13.9197,0.186786,-1.58601,0.0850147,-0.0211558,1.0165,-13.1797,0,1.03407,7.69369,0,1.19523,1.11328,0,1.19523,0.17151,1.19523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,5.0,8.0,9.0,16.0,,0.0,0.0,100.0,0.238083,0,0.178391,0,0.0317999,0,0.0590685,0,0.000990905,2,16.1754,2,,1,-0.0104282,0.00111328,0.17151,,103.501,39.422,-77.21,158.0
2025-01-31 05:30:00,2025-01-31,2025-01-31 05:30:00,31.2291,18000.0,18000.0,0.0,0.0,-0.0150328,0,0.0,-12.873,0,0.0,8.96264,0,0.0,0.474152,0,0.0,0.199799,0,0.0,,1,0.0,18.7282,0,432.046,434.096,-0.1,0.0,204.773,0,4.72395,4.74637,-0.1,0.0,,1,,,,9.0,280.928,0,277.696,0,100.08,0,1.25331,0,1007.77,0,0.0230692,0.012947,0.00369001,0.472899,0.84276897,0.00294421,56.1125,0.36987,269.673,1.04694,0,0.0834386,0,-0.0824258,0,1.05349,2.07556e-14,-2.75342e-15,1.05349,0,3.1069,176.135,0,4.5567,-4.48745,0.109519,0,0.18467,8.89672,0.292243,-1.43629,0.0930613,-0.0147572,1.01867,-11.9831,0,1.03801,7.52617,0,1.23003,0.874105,0,1.23003,0.167777,1.23003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,4.0,2.0,13.0,,0.0,0.0,100.0,0.183697,0,0.155395,0,0.0302473,0,0.0564911,0,0.000945084,2,15.4791,2,,1,-0.00948742,0.000874105,0.167777,,103.495,39.422,-77.21,158.0
2025-01-31 06:00:00,2025-01-31,2025-01-31 06:00:00,31.2499,18000.0,18000.0,0.0,0.0,-0.0641909,0,0.0,-24.6146,0,0.0,21.1815,0,0.0,0.712281,0,1.0,0.472312,0,0.0,,1,0.0,18.6403,0,430.612,432.691,-0.1,0.0,207.95,0,4.80388,4.82707,-0.1,0.0,,1,,,,9.0,281.37,0,277.974,0,100.042,0,1.25154,0,1007.82,0,0.0231011,0.0306058,0.00374726,0.480718,0.859323,0.00299412,55.9414,0.378605,269.893,2.17015,0,0.0434932,0,-0.183763,0,2.17835,2.09575e-14,1.17414e-15,2.17835,0,5.703,179.042,0,1.14814,-4.83914,0.226472,0,0.499436,41.1318,0.0632115,-1.16208,0.0861692,-0.0632925,1.0142,-22.8271,0,1.03047,18.8341,0,1.15399,1.57495,0,1.15399,0.419969,1.15399,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,17.0,10.0,0.0,1.0,4.0,,0.0,0.0,100.0,0.525671,0,0.405622,0,0.0675783,0,0.127815,0,0.00253736,0,21.9807,2,,1,-0.0180978,0.00157495,0.419969,,103.49,39.422,-77.21,158.0
2025-01-31 06:30:00,2025-01-31,2025-01-31 06:30:00,31.2707,18000.0,18000.0,0.0,0.0,-0.0812419,0,1.0,-35.6652,0,0.0,12.2983,0,1.0,-16.9933,8,2.0,0.274284,0,1.0,,1,0.0,19.0824,0,441.12,443.431,0.0,1.0,225.425,0,5.21106,5.23836,0.0,0.0,,1,,,,9.0,281.929,0,278.176,0,100.047,0,1.25051,0,1008.04,0,0.0231166,0.0177736,0.00406216,0.521492,0.87148297,0.0032484,59.8396,0.349991,270.989,2.03082,0,-0.662959,0,-0.185393,0,2.14432,-3.49122e-14,1.08632e-14,2.14432,0,6.5837,198.608,0,341.921,-4.95985,0.254886,0,0.836073,40.4734,0.0642398,-2.90001,0.111002,-0.0801028,1.01422,-33.9978,0,1.03047,11.4847,0,1.15477,-13.1398,0,1.15477,0.256139,1.15477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,10.0,3.0,5.0,19.0,,0.0,0.0,97.0,1.1045,0,0.429524,0,0.138121,0,0.0684382,0,0.323295,0,128.471,0,,1,-0.0269702,-0.0131398,0.256139,,97.9324,39.422,-77.21,158.0
