time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-03 00:00:00,2025-01-03,2025-01-03 00:00:00,3.0,18000.0,18000.0,0.0,0.0,0.00676091,4,1.0,-9.5518,0,0.0,6.47811,0,0.0,0.786951,0,0.0,0.143756,0,0.0,,1,0.0,18.8333,0,426.451,427.92,0.0,0.0,151.557,0,3.43178,3.4436,0.0,0.0,,1,,,,9.0,275.723,0,272.894,0,100.198,0,1.2775,0,1007.0,0,0.0226435,0.00931536,0.00273106,0.343951,0.59815997,0.00213782,57.5015,0.254209,265.49,0.613099,0,-0.944541,0,-0.0253419,0,1.12636,-1.05032e-13,2.0318e-15,1.12636,0,2.87989,232.076,0,302.987,-1.2892,0.0727482,0,0.200277,3.51613,0.73945,-1.47447,0.102064,0.00655073,1.03208,-8.70037,0,1.06579,4.79059,0,1.3864,0.893,0,1.3864,0.106308,1.3864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,8.0,4.0,14.0,13.0,,0.0,0.0,100.0,0.21625,0,0.161344,0,0.0229602,0,0.0394118,0,0.00135094,0,9.03397,2,,1,-0.00676316,0.000893,0.106308,,101.968,39.422,-77.21,158.0
2025-01-03 00:30:00,2025-01-03,2025-01-03 00:30:00,3.0208,18000.0,18000.0,0.0,0.0,-0.00888431,0,1.0,-2.49504,0,0.0,3.54398,0,0.0,0.257048,0,1.0,0.0786669,0,0.0,,1,0.0,18.8422,0,427.151,428.595,0.0,1.0,148.596,0,3.36866,3.38005,-0.1,0.0,,1,,,,9.0,275.81,0,273.197,0,100.192,0,1.27604,0,1006.97,0,0.02267,0.00509762,0.00267769,0.337605,0.6115,0.00209845,55.2093,0.273895,265.25,1.04865,0,-0.506224,0,-0.0725777,0,1.16671,5.11782e-14,-1.078e-15,1.16671,0,2.07538,206.623,0,334.232,-3.56652,0.0834412,0,0.0953039,20.3108,0.128011,-0.704021,0.0232712,-0.00876382,1.01375,-2.25643,0,1.02755,3.07356,0,1.16465,0.30684,0,1.16465,0.0682248,1.16465,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,18.0,13.0,6.0,24.0,45.0,,0.0,0.0,100.0,0.0657887,0,0.10925,0,0.0155692,0,0.0274343,0,0.00183639,0,10.1878,2,,1,-0.00175608,0.00030684,0.0682248,,101.963,39.422,-77.21,158.0
2025-01-03 01:00:00,2025-01-03,2025-01-03 01:00:00,3.0416,18000.0,18000.0,0.0,0.0,0.00439391,4,0.0,-5.13346,0,0.0,5.30462,0,0.0,1.21172,0,0.0,0.117739,0,0.0,,1,0.0,18.9137,0,428.664,430.14,-0.2,0.0,151.38,0,3.43089,3.44271,-0.2,0.0,,1,,,,9.0,275.689,0,273.116,0,100.188,0,1.27633,0,1007.0,0,0.0226642,0.00762951,0.00272786,0.343827,0.60789204,0.00213726,56.5606,0.264065,265.486,1.35088,0,-0.245634,0,-0.11435,0,1.37779,2.72678e-14,3.52801e-15,1.37779,0,2.57503,190.173,0,349.694,-4.76076,0.0586737,0,0.0471343,3.43221,0.75753,-0.967735,0.0680728,0.00424711,1.03456,-4.57961,0,1.07108,3.85239,0,1.39813,1.0284,0,1.39813,0.0855063,1.39813,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,43.0,13.0,21.0,11.0,12.0,,0.0,0.0,100.0,0.0479941,0,0.036511,0,0.00976361,0,0.0469908,0,0.00600778,0,24.8346,2,,1,-0.00356316,0.0010284,0.0855063,,101.959,39.422,-77.21,158.0
2025-01-03 01:30:00,2025-01-03,2025-01-03 01:30:00,3.0624,18000.0,18000.0,0.0,0.0,0.00155507,4,1.0,-4.05848,0,1.0,5.21057,0,1.0,1.10559,0,1.0,0.115658,0,1.0,,1,0.0,18.9109,0,428.738,430.194,-0.2,0.0,149.253,0,3.38378,3.39527,-0.2,0.0,,1,,,,9.0,275.742,0,273.169,0,100.176,0,1.27595,0,1006.97,0,0.0226714,0.00749463,0.00268954,0.339063,0.61027,0.00210788,55.5596,0.271206,265.306,1.32214,0,-0.26463,0,-0.115352,0,1.35329,-8.41462e-15,-1.20329e-15,1.35329,0,2.3066,191.425,0,348.682,-4.88972,0.0349107,0,0.0519644,0.914374,2.84347,-0.778894,0.0904803,0.00143136,1.08642,-3.31282,0,1.17255,2.68336,0,1.96421,0.648944,0,1.96421,0.059562,1.96421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,19.0,15.0,0.0,14.0,23.0,,0.0,0.0,100.0,0.0485817,0,0.0451254,0,0.0102217,0,0.0337473,0,0.00424906,0,19.259,2,,1,-0.00257838,0.000648944,0.059562,,101.957,39.422,-77.21,158.0
2025-01-03 02:00:00,2025-01-03,2025-01-03 02:00:00,3.0833,18000.0,18000.0,0.0,0.0,-0.00299706,0,1.0,-3.96536,0,1.0,5.33177,0,1.0,0.943486,0,1.0,0.118351,0,1.0,,1,0.0,18.96,0,429.981,431.443,-0.2,0.0,149.363,0,3.3873,3.39881,-0.2,0.0,,1,,,,9.0,275.761,0,273.199,0,100.156,0,1.27556,0,1006.98,0,0.0226783,0.00766918,0.00269152,0.339351,0.611609,0.00211007,55.4849,0.27225798,265.317,1.18949,0,-0.360802,0,-0.0952874,0,1.24665,-1.27422e-15,-1.35334e-15,1.24665,0,2.44131,196.695,0,343.126,-4.38365,0.0484727,0,0.0681241,2.50474,1.03803,-0.743723,0.0636892,-0.00287981,1.04071,-3.45742,0,1.08325,3.65264,0,1.47558,0.750106,0,1.47558,0.081079,1.47558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,10.0,3.0,8.0,6.0,,0.0,0.0,100.0,0.0536792,0,0.0684712,0,0.0140979,0,0.0378086,0,0.00728783,0,32.2456,2,,1,-0.00269173,0.000750106,0.081079,,101.955,39.422,-77.21,158.0
2025-01-03 02:30:00,2025-01-03,2025-01-03 02:30:00,3.1041,18000.0,18000.0,0.0,0.0,0.00503507,4,1.0,-2.60343,0,0.0,3.73427,0,0.0,0.632262,0,0.0,0.0828928,0,0.0,,1,0.0,18.9794,0,430.454,431.908,-0.2,0.0,148.386,0,3.3654,3.37677,-0.2,0.0,,1,,,,9.0,275.763,0,273.221,0,100.157,0,1.27547,0,1006.96,0,0.02268,0.00537146,0.00267392,0.337159,0.612567,0.00209642,55.0404,0.275408,265.233,1.07543,0,-0.314978,0,-0.0812928,0,1.12355,-1.45319e-14,-2.40679e-15,1.12355,0,2.0781,196.063,0,343.675,-4.14917,0.06283,0,0.0755065,8.30821,0.312943,-0.697171,0.0322621,0.00494007,1.01923,-2.33436,0,1.03936,3.05361,0,1.23503,0.597058,0,1.23503,0.0677837,1.23503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,7.0,3.0,6.0,5.0,,0.0,0.0,100.0,0.0669995,0,0.0721732,0,0.0118403,0,0.0272999,0,0.00529436,0,22.1161,2,,1,-0.00181753,0.000597058,0.0677837,,101.955,39.422,-77.21,158.0
2025-01-03 03:00:00,2025-01-03,2025-01-03 03:00:00,3.1249,18000.0,18000.0,0.0,0.0,0.0532927,12,2.0,-7.08328,8,2.0,13.3739,0,0.0,-1.97008,8,2.0,0.296901,0,0.0,,1,0.0,18.8887,0,428.557,429.997,0.0,1.0,147.613,0,3.34912,3.36037,0.0,0.0,,1,,,,9.0,275.906,0,273.324,0,100.157,0,1.27501,0,1006.96,0,0.0226885,0.0192392,0.00265999,0.33552802,0.617148,0.00208626,54.3675,0.28162,265.171,-0.00926936,0,-1.64724,0,0.0333221,0,1.6476,-1.03098e-13,6.14417e-15,1.6476,0,7.51075,253.456,0,269.678,1.15886,0.204446,0,1.54768,105.209,0.0247128,-0.529635,0.0269857,0.0527053,1.01115,-6.25439,0,1.02274,11.9622,0,1.12549,-1.52474,0,1.12549,0.265561,1.12549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,10.0,0.0,15.0,9.0,,0.0,0.0,100.0,2.00924,0,0.980273,0,0.105847,0,0.0691005,0,0.0130373,0,28.2046,2,,1,-0.00487149,-0.00152474,0.265561,,101.954,39.422,-77.21,158.0
2025-01-03 03:30:00,2025-01-03,2025-01-03 03:30:00,3.1458,18000.0,18000.0,0.0,0.0,-0.169675,0,1.0,-28.4782,0,0.0,22.1387,0,0.0,0.0635449,0,1.0,0.491708,0,0.0,,1,0.0,18.6775,0,424.481,425.835,0.0,0.0,139.902,0,3.17952,3.18967,0.1,0.0,,1,,,,9.0,276.378,0,273.814,0,100.167,0,1.27293,0,1006.87,0,0.0227269,0.0318627,0.00252103,0.31857002,0.639449,0.00198049,49.8195,0.320879,264.505,-1.0029,0,-2.03118,0,0.126089,0,2.2684,-1.76116e-13,1.15711e-14,2.2684,0,9.91258,301.192,0,243.712,3.18642,0.365095,0,1.87289,149.033,0.0174458,-1.28635,0.0608592,-0.167629,1.0122,-26.6416,0,1.02632,19.9512,0,1.13173,1.21091,0,1.13173,0.443124,1.13173,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,8.0,24.0,14.0,17.0,,0.0,0.0,100.0,2.04471,0,1.485,0,0.216075,0,0.0185806,0,0.00050543,2,14.0756,2,,1,-0.0207864,0.00121091,0.443124,,101.954,39.422,-77.21,158.0
2025-01-03 04:00:00,2025-01-03,2025-01-03 04:00:00,3.1666,18000.0,18000.0,0.0,0.0,-0.16781,0,1.0,-28.8103,0,0.0,33.4688,0,0.0,0.664807,0,0.0,0.742998,0,0.0,,1,0.0,18.6856,0,423.796,425.028,0.1,0.0,127.827,0,2.89916,2.90759,0.1,0.0,,1,,,,9.0,275.917,0,273.31,0,100.188,0,1.27568,0,1006.71,0,0.0226803,0.0481462,0.00230344,0.29054,0.616547,0.00180566,47.1237,0.32600698,263.332,-2.80735,0,-1.15486,0,0.221158,0,3.04366,1.83075e-14,-7.14812e-15,3.04366,0,12.0705,337.013,0,202.361,4.16689,0.362692,0,1.98373,144.439,0.0180007,-0.860811,0.0618531,-0.165431,1.01438,-26.2623,0,1.03216,29.5503,0,1.14531,1.64462,0,1.14531,0.656008,1.14531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,9.0,37.0,38.0,21.0,,0.0,0.0,100.0,1.87983,0,1.77774,0,0.309891,0,0.0317672,0,0.000347508,2,24.7175,2,,1,-0.0204496,0.00164462,0.656008,,101.958,39.422,-77.21,158.0
2025-01-03 04:30:00,2025-01-03,2025-01-03 04:30:00,3.1874,18000.0,18000.0,0.0,0.0,-0.0897774,0,1.0,-46.9395,0,1.0,29.6224,0,1.0,1.44311,0,1.0,0.657176,0,1.0,,1,0.0,18.7338,0,423.773,424.921,0.0,0.0,119.381,0,2.70049,2.7078,0.0,0.0,,1,,,,9.0,275.551,0,272.616,0,100.197,0,1.27913,0,1006.6,0,0.0226208,0.042585,0.00215124,0.270652,0.586185,0.0016818,46.1718,0.31553298,262.438,-2.02528,0,-1.65761,0,0.138918,0,2.62083,-1.17773e-13,-6.93084e-15,2.62083,0,9.88018,321.718,0,219.299,3.0384,0.264927,0,2.67539,34.5514,0.0752502,-1.5846,0.137607,-0.0883249,1.01645,-43.8906,0,1.03582,25.8723,0,1.16966,3.13744,0,1.16966,0.573982,1.16966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,5.0,34.0,32.0,20.0,,0.0,0.0,100.0,1.72234,0,3.25605,0,0.372402,0,0.0375345,0,0.000669181,2,11.1743,2,,1,-0.0340879,0.00313744,0.573982,,101.967,39.422,-77.21,158.0
