time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-19 00:00:00,2025-03-19,2025-03-19 00:00:00,78.0,18000.0,18000.0,0.0,0.0,0.00331526,12,2.0,-1.80369,0,1.0,-10.0593,0,1.0,1.15639,8,2.0,-0.225985,0,1.0,,1,0.0,18.3698,0,436.961,438.55,0.0,1.0,152.286,0,3.62242,3.63559,0.0,1.0,,1,,,,9.0,290.619,0,285.774,0,99.884,0,1.216,0,1007.32,0,0.0237869,-0.0146438,0.0027442,0.36191902,1.45691,0.00225674,24.8416,1.09499,266.149,0.655311,0,-0.162194,0,-0.0252876,0,0.675558,3.78148e-16,3.90607e-15,0.675558,0,1.35533,195.47,0,346.098,-2.14521,0.0522145,0,0.174013,6.87117,0.378393,0.179305,0.0282011,0.00324049,1.02307,-2.19248,0,1.0462,-7.70858,0,1.29569,1.04176,0,1.29569,-0.173175,1.29569,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,3.0,1.0,0.0,6.0,,0.0,0.0,86.0,0.325973,0,0.0164818,0,0.00557203,0,2.17385,0,0.17932,0,739.932,0,,1,-0.00178991,0.00104176,-0.173175,,86.4603,39.422,-77.21,158.0
2025-03-19 00:30:00,2025-03-19,2025-03-19 00:30:00,78.0208,18000.0,18000.0,0.0,0.0,-0.000518221,8,2.0,-0.814149,8,2.0,4.86069,0,1.0,2.11885,0,1.0,0.108884,0,1.0,,1,0.0,18.4416,0,433.974,435.862,0.0,1.0,184.058,0,4.33133,4.35018,0.0,1.0,,1,,,,9.0,287.873,0,282.783,0,99.9072,0,1.22882,0,1007.65,0,0.0235324,0.00705568,0.00331673,0.432848,1.19449,0.00269911,36.2369,0.761645,268.496,0.394012,0,0.134765,0,-0.0212632,0,0.416964,-2.6987e-14,-3.13323e-16,0.416964,0,1.67213,163.834,0,18.8823,-2.92308,0.0205358,0,0.195831,0.926291,2.80689,-0.167496,0.0320179,-0.000489264,1.05918,-0.565227,0,1.11861,2.73579,0,1.77599,1.19058,0,1.77599,0.0612841,1.77599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.328864,0,0.0567593,0,0.00603854,0,0.636692,0,0.0537089,0,162.729,0,,1,-0.000456483,0.00119058,0.0612841,,101.897,39.422,-77.21,158.0
2025-03-19 01:00:00,2025-03-19,2025-03-19 01:00:00,78.0416,18000.0,18000.0,0.0,0.0,0.00907784,4,1.0,3.07759,8,2.0,-0.35638,8,2.0,-0.16824,8,2.0,-0.00797324,8,2.0,,1,0.0,18.5339,0,434.014,435.925,0.0,1.0,187.219,0,4.38415,4.40346,0.0,1.0,,1,,,,9.0,287.049,0,281.473,0,99.9333,0,1.23484,0,1007.65,0,0.0234173,-0.000516666,0.00337368,0.438241,1.0934,0.00273208,40.0804,0.65516305,268.66,0.314988,0,0.222693,0,-0.0371225,0,0.38754,-1.35395e-14,-5.0694e-15,0.38754,0,1.1689,145.963,0,35.2599,-5.49679,0.0857405,0,0.0943743,-17.8375,-0.14576,-8.6357,-0.0288472,0.00885197,1.02552,2.98286,0,1.02527,-0.387242,0,1.10615,-0.296199,0,1.10615,-0.00866373,1.10615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,3.0,33.0,10.0,,0.0,0.0,100.0,0.110331,0,0.0719447,0,0.00647239,0,0.200198,0,0.0088727,0,18.9453,2,,1,0.00239724,-0.000296199,-0.00866373,,101.858,39.422,-77.21,158.0
2025-03-19 01:30:00,2025-03-19,2025-03-19 01:30:00,78.0624,18000.0,18000.0,0.0,0.0,0.00116885,4,1.0,4.14157,8,2.0,-0.678118,8,2.0,-0.798871,8,2.0,-0.015155,8,2.0,,1,0.0,18.7945,0,438.307,440.313,-0.2,0.0,195.358,0,4.55596,4.57681,0.0,1.0,,1,,,,9.0,284.973,0,280.338,0,99.940895,0,1.23985,0,1007.72,0,0.0233211,-0.000982045,0.00352035,0.45544901,1.01193,0.00283933,45.0079,0.556481,269.172,0.19101,0,0.167374,0,-0.0102474,0,0.254173,-1.29953e-14,-1.87436e-15,0.254173,0,1.29006,134.227,0,41.2268,-2.31059,0.030704,0,0.0646068,-0.608741,-4.27111,-6.10745,-0.107959,0.0011292,1.03512,3.97998,0,1.03142,-0.69872,0,1.11402,-0.910627,0,1.11402,-0.0156154,1.11402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,100.0,0.0864758,0,0.0387486,0,0.00398914,0,0.688756,0,0.0292193,0,58.9252,2,,1,0.00318544,-0.000910627,-0.0156154,,101.829,39.422,-77.21,158.0
2025-03-19 02:00:00,2025-03-19,2025-03-19 02:00:00,78.0833,18000.0,18000.0,0.0,0.0,0.00650755,4,1.0,-8.03963,0,1.0,1.9046,8,2.0,1.12402,8,2.0,0.0425197,8,2.0,,1,0.0,19.04,0,442.124,444.203,0.0,1.0,201.6,0,4.68132,4.70334,0.0,1.0,,1,,,,9.0,284.009,0,279.215,0,99.9704,0,1.24515,0,1007.77,0,0.0232208,0.00275528,0.00363284,0.468119,0.93665004,0.00291759,49.978,0.46853203,269.537,0.106477,0,0.0875334,0,-0.012302,0,0.138386,-2.5412e-14,3.20193e-16,0.138386,0,0.955782,143.308,0,39.4232,-5.10012,0.0722933,0,0.0561333,4.09415,0.635053,-4.22116,0.0886247,0.00631037,1.03125,-7.54691,0,1.05406,1.56022,0,1.34782,1.14416,0,1.34782,0.0348315,1.34782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,11.0,18.0,31.0,,0.0,0.0,100.0,0.0461985,0,0.0623609,0,0.00370731,0,0.291049,0,0.0239235,0,23.4702,2,,1,-0.0060143,0.00114416,0.0348315,,101.794,39.422,-77.21,158.0
2025-03-19 02:30:00,2025-03-19,2025-03-19 02:30:00,78.1041,18000.0,18000.0,0.0,0.0,0.0216896,4,1.0,-4.71765,0,1.0,1.43856,0,1.0,1.11107,0,1.0,0.0320838,0,1.0,,1,0.0,19.4411,0,449.667,451.874,0.0,1.0,211.221,0,4.88547,4.90946,-0.7,0.0,,1,,,,9.0,282.771,0,278.184,0,99.993706,0,1.24996,0,1007.87,0,0.0231297,0.00207903,0.0038062,0.488648,0.871982,0.00304507,56.0387,0.383335,270.112,0.0425389,0,-0.0591314,0,-0.0178859,0,0.0750066,8.28537e-14,-1.04722e-15,0.0750066,0,0.988823,257.712,0,305.731,-13.7956,0.131728,0,0.0915248,42.2177,0.0615855,-3.27943,0.0284282,0.0207604,1.04476,-4.48323,0,1.03568,1.34989,0,1.15492,1.17615,0,1.15492,0.0301064,1.15492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,2.0,2.0,,0.0,0.0,100.0,0.0673335,0,0.108004,0,0.00771238,0,0.106853,0,0.0177934,0,17.8601,2,,1,-0.00355872,0.00117615,0.0301064,,101.754,39.422,-77.21,158.0
2025-03-19 03:00:00,2025-03-19,2025-03-19 03:00:00,78.1249,18000.0,18000.0,0.0,0.0,0.0138103,4,1.0,-10.0395,0,1.0,3.87958,0,1.0,3.32774,0,1.0,0.0864597,0,1.0,,1,0.0,19.8241,0,457.323,459.645,0.0,1.0,218.952,0,5.05101,5.07665,0.0,1.0,,1,,,,9.0,281.725,0,277.385,0,99.968605,0,1.25317,0,1007.94,0,0.023069,0.00560259,0.00394552,0.505078,0.824572,0.00314844,61.2533,0.319495,270.557,-0.0826047,0,-0.0893153,0,-0.00472618,0,0.12175,-4.07515e-14,5.89327e-18,0.12175,0,1.03484,313.656,0,227.235,-2.2247,0.104978,0,0.0837874,10.0391,0.258987,-2.58778,0.0757127,0.0134408,1.0275,-9.49895,0,1.03703,3.39186,0,1.22101,3.15823,0,1.22101,0.0755903,1.22101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,100.0,0.12461,0,0.0400946,0,0.00287024,0,0.260784,0,0.0413278,0,24.5019,2,,1,-0.00752023,0.00315823,0.0755903,,101.717,39.422,-77.21,158.0
2025-03-19 03:30:00,2025-03-19,2025-03-19 03:30:00,78.1458,18000.0,18000.0,0.0,0.0,0.0110917,4,1.0,-6.18009,0,1.0,1.02322,0,1.0,1.61273,0,1.0,0.0227905,0,1.0,,1,0.0,19.856,0,457.108,459.432,0.0,1.0,219.732,0,5.05849,5.08421,0.0,1.0,,1,,,,9.0,281.538,0,276.791,0,99.9618,0,1.25576,0,1007.94,0,0.0230212,0.00147682,0.00395957,0.505792,0.790843,0.00315311,63.956,0.285051,270.576,-0.0375029,0,-0.133276,0,-0.0150653,0,0.139269,-1.48903e-15,1.54292e-15,0.139269,0,1.02044,293.051,0,254.284,-6.21007,0.0939821,0,0.050474,11.7012,0.2222,-6.03982,0.0519526,0.010815,1.02559,-5.92614,0,1.0345,0.987804,0,1.20679,1.61799,0,1.20679,0.0220016,1.20679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,7.0,3.0,2.0,,0.0,0.0,100.0,0.0720448,0,0.025786,0,0.00311721,0,0.13844,0,0.0207968,0,5.70177,2,,1,-0.00468198,0.00161799,0.0220016,,101.689,39.422,-77.21,158.0
2025-03-19 04:00:00,2025-03-19,2025-03-19 04:00:00,78.1666,18000.0,18000.0,0.0,0.0,0.0175218,4,1.0,7.8164,8,2.0,0.477327,8,2.0,-1.91421,8,2.0,0.0106336,8,2.0,,1,0.0,19.9207,0,458.946,461.246,0.0,1.0,216.497,0,4.98781,5.01281,0.0,1.0,,1,,,,9.0,281.496,0,276.984,0,99.955795,0,1.25485,0,1007.9,0,0.0230387,0.000689056,0.00390128,0.498694,0.801692,0.00310897,62.2052,0.30299798,270.386,0.088037,0,-0.0632282,0,-0.0129593,0,0.109162,-2.70173e-14,1.3641e-15,0.109162,0,1.18809,178.625,0,324.314,-6.81806,0.118167,0,0.0917042,-18.3884,-0.141394,16.3754,-0.0523002,0.0164224,1.06695,7.44982,0,1.05273,0.22602,0,1.14198,-2.06972,0,1.14198,0.00503512,1.14198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.129367,0,0.0503297,0,0.0037116,0,0.948005,0,0.119081,0,59.458,2,,1,0.0058903,-0.00206972,0.00503512,,101.695,39.422,-77.21,158.0
2025-03-19 04:30:00,2025-03-19,2025-03-19 04:30:00,78.1874,18000.0,18000.0,0.0,0.0,0.0161443,4,1.0,-20.2226,0,1.0,1.58095,0,1.0,2.0116,0,1.0,0.0351911,0,1.0,,1,0.0,20.1898,0,463.768,466.129,-0.3,0.0,220.484,0,5.06461,5.09039,-0.3,0.0,,1,,,,9.0,280.478,0,276.14,0,99.947395,0,1.25854,0,1007.93,0,0.0229704,0.00228039,0.00397313,0.50633,0.755279,0.00315693,67.0388,0.248949,270.59,0.0244708,0,-0.027069,0,-0.0163634,0,0.0399914,-4.28442e-14,7.67699e-15,0.0399914,0,1.10798,305.787,0,312.114,-24.1529,0.11326,0,0.0641497,6.25794,0.415472,-12.7914,0.140755,0.0153627,1.05087,-19.0733,0,1.05668,1.64739,0,1.30192,2.42784,0,1.30192,0.0366701,1.30192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0315602,0,0.0898779,0,0.00686127,0,0.268077,0,0.0347885,0,11.4176,2,,1,-0.0150359,0.00242784,0.0366701,,101.65,39.422,-77.21,158.0
