time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-30 00:00:00,2025-01-30,2025-01-30 00:00:00,30.0,18000.0,18000.0,0.0,0.0,-0.340407,0,1.0,-120.233,0,0.0,67.3624,0,0.0,2.67031,0,0.0,1.50389,0,0.0,,1,0.0,17.9707,0,420.821,422.352,0.0,0.0,154.747,0,3.62371,3.63689,0.0,0.0,,1,,,,9.0,283.043,0,279.248,0,99.1444,0,1.23521,0,1007.2,0,0.0234171,0.0974523,0.00278853,0.359367,0.938832,0.00225754,38.2781,0.57946503,266.058,-1.55621,0,-5.34516,0,0.240835,0,5.5723,-9.68314e-15,-3.95559e-15,5.5723,0,13.5917,286.883,0,253.767,2.4771,0.524964,0,3.61736,104.19,0.0249544,-1.78486,0.184093,-0.332434,1.02398,-110.713,0,1.05499,57.7982,0,1.20275,6.86477,0,1.20275,1.29037,1.20275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,9.0,28.0,28.0,36.0,,0.0,0.0,100.0,3.57233,0,3.10083,0,0.561564,0,0.144493,0,0.00106257,0,31.956,2,,1,-0.0889905,0.00686477,1.29037,,103.571,39.422,-77.21,158.0
2025-01-30 00:30:00,2025-01-30,2025-01-30 00:30:00,30.0208,18000.0,18000.0,0.0,0.0,-0.22242,0,1.0,-108.415,0,1.0,57.9708,0,1.0,2.15669,0,1.0,1.29381,0,1.0,,1,0.0,17.9943,0,420.676,422.23,0.0,0.0,157.415,0,3.68007,3.69367,0.0,0.0,,1,,,,9.0,282.779,0,278.914,0,99.1903,0,1.23723,0,1007.22,0,0.0233782,0.0838389,0.00283661,0.365125,0.917374,0.00229271,39.8012,0.552248,266.264,-1.51833,0,-4.59869,0,0.265172,0,4.84964,-1.79225e-14,-9.14535e-16,4.84964,0,14.6088,289.844,0,251.737,3.13442,0.423996,0,3.50297,60.8978,0.0426945,-1.87016,0.205187,-0.217414,1.02303,-100.246,0,1.05208,49.9612,0,1.20008,6.02049,0,1.20008,1.11505,1.20008,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,15.0,6.0,39.0,32.0,40.0,,0.0,0.0,100.0,3.28149,0,3.15889,0,0.565559,0,0.121444,0,0.000830857,2,23.5447,2,,1,-0.0804433,0.00602049,1.11505,,103.563,39.422,-77.21,158.0
2025-01-30 01:00:00,2025-01-30,2025-01-30 01:00:00,30.0416,18000.0,18000.0,0.0,0.0,-0.271057,0,1.0,-103.187,0,0.0,52.5606,0,0.0,2.10848,0,0.0,1.17298,0,0.0,,1,0.0,18.0102,0,420.71,422.282,0.0,0.0,159.359,0,3.72256,3.73647,0.0,0.0,,1,,,,9.0,282.666,0,278.834,0,99.2409,0,1.2382,0,1007.24,0,0.0233596,0.0760088,0.00287165,0.36953,0.912314,0.00231922,40.5047,0.542784,266.42,-1.71571,0,-4.98218,0,0.175191,0,5.27208,-2.51778e-14,4.68688e-15,5.27208,0,14.9845,289.598,0,250.998,1.90429,0.46788,0,3.55025,86.0094,0.0302293,-1.9632,0.176833,-0.264854,1.02342,-95.4132,0,1.05345,45.3911,0,1.20032,5.79758,0,1.20032,1.01298,1.20032,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,8.0,35.0,43.0,57.0,,0.0,0.0,100.0,3.46237,0,3.05285,0,0.585289,0,0.125172,0,0.0010065,0,22.5695,2,,1,-0.0765038,0.00579758,1.01298,,103.554,39.422,-77.21,158.0
2025-01-30 01:30:00,2025-01-30,2025-01-30 01:30:00,30.0624,18000.0,18000.0,0.0,0.0,-0.334588,0,0.0,-112.777,0,0.0,60.1814,0,0.0,2.72212,0,0.0,1.34272,0,0.0,,1,0.0,18.0379,0,420.664,422.237,0.0,0.0,159.775,0,3.72614,3.74008,0.0,0.0,,1,,,,9.0,282.464,0,278.578,0,99.313,0,1.24024,0,1007.24,0,0.0233212,0.0870081,0.00287915,0.370154,0.896208,0.00232145,41.3022,0.526054,266.442,-1.56202,0,-5.0007,0,0.249525,0,5.24492,7.39094e-14,8.45382e-15,5.24492,0,14.1557,288.198,0,252.653,2.72685,0.519401,0,2.97286,107.715,0.0241377,-1.87394,0.173811,-0.32718,1.02264,-104.295,0,1.0519,52.1179,0,1.19494,6.6971,0,1.19494,1.16281,1.19494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,24.0,4.0,35.0,34.0,46.0,,0.0,0.0,100.0,2.71255,0,2.67385,0,0.559313,0,0.106673,0,0.000812962,2,20.7217,2,,1,-0.0834883,0.0066971,1.16281,,103.55,39.422,-77.21,158.0
2025-01-30 02:00:00,2025-01-30,2025-01-30 02:00:00,30.0833,18000.0,18000.0,0.0,0.0,-0.339948,0,1.0,-121.943,0,0.0,62.8338,0,0.0,2.9745,0,0.0,1.40138,0,0.0,,1,0.0,18.074,0,420.695,422.287,0.0,0.0,162.025,0,3.77133,3.7856,0.0,0.0,,1,,,,9.0,282.109,0,278.189,0,99.366,0,1.24261,0,1007.26,0,0.0232762,0.0908092,0.00291969,0.37484202,0.87228996,0.00234964,42.9722,0.497448,266.606,-1.67779,0,-4.15514,0,0.254154,0,4.48754,3.76815e-14,-2.30608e-15,4.48754,0,13.164,293.536,0,248.032,3.24671,0.523044,0,3.8876,101.768,0.0255483,-1.94073,0.18627,-0.333297,1.01995,-113.554,0,1.04552,55.2207,0,1.17965,7.38755,0,1.17965,1.23158,1.17965,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,15.0,19.0,19.0,30.0,,0.0,0.0,100.0,3.6201,0,3.50418,0,0.650929,0,0.123941,0,0.00090795,2,24.7399,2,,1,-0.0907248,0.00738755,1.23158,,103.542,39.422,-77.21,158.0
2025-01-30 02:30:00,2025-01-30,2025-01-30 02:30:00,30.1041,18000.0,18000.0,0.0,0.0,-0.306931,0,1.0,-109.622,0,0.0,58.6806,0,0.0,2.23127,0,0.0,1.30868,0,0.0,,1,0.0,18.091,0,420.8,422.378,0.0,0.0,160.565,0,3.73478,3.74878,0.0,0.0,,1,,,,9.0,282.033,0,278.135,0,99.4153,0,1.24349,0,1007.24,0,0.0232602,0.0848026,0.00289339,0.371394,0.86903006,0.00232684,42.7366,0.497636,266.485,-1.6614,0,-4.70805,0,0.257235,0,4.99895,-2.25246e-14,2.27999e-15,4.99895,0,13.505,290.839,0,250.563,2.94962,0.496821,0,3.85309,97.053,0.0267895,-1.86811,0.176167,-0.300326,1.02199,-101.528,0,1.05027,50.9624,0,1.1916,6.18774,0,1.1916,1.13655,1.1916,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,10.0,35.0,29.0,41.0,,0.0,0.0,100.0,3.56953,0,3.43077,0,0.705874,0,0.0900576,0,0.000682819,2,17.658,2,,1,-0.0810611,0.00618774,1.13655,,103.538,39.422,-77.21,158.0
2025-01-30 03:00:00,2025-01-30,2025-01-30 03:00:00,30.1249,18000.0,18000.0,0.0,0.0,-0.303848,0,1.0,-106.36,0,0.0,53.7575,0,0.0,2.07283,0,0.0,1.19846,0,0.0,,1,0.0,18.127,0,420.865,422.447,0.0,0.0,161.272,0,3.74435,3.75843,0.0,0.0,,1,,,,9.0,281.757,0,277.765,0,99.4651,0,1.24576,0,1007.24,0,0.0232176,0.0776604,0.00290613,0.372532,0.846855,0.00233281,43.9901,0.474323,266.525,-1.68035,0,-3.37492,0,0.199096,0,3.77517,4.44255e-14,2.38772e-14,3.77517,0,11.8849,298.377,0,243.528,3.02309,0.493868,0,3.59846,98.2907,0.0264521,-1.97852,0.171633,-0.298634,1.01746,-99.6534,0,1.03951,47.8516,0,1.16535,6.09265,0,1.16535,1.0668,1.16535,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,9.0,5.0,24.0,25.0,33.0,,0.0,0.0,100.0,3.4554,0,3.11358,0,0.627928,0,0.0995469,0,0.000747611,2,16.2763,2,,1,-0.0794191,0.00609265,1.0668,,103.535,39.422,-77.21,158.0
2025-01-30 03:30:00,2025-01-30,2025-01-30 03:30:00,30.1458,18000.0,18000.0,0.0,0.0,-0.196571,0,1.0,-84.8479,0,0.0,40.8021,0,0.0,2.12293,0,0.0,0.909381,0,0.0,,1,0.0,18.1597,0,421.006,422.582,0.0,0.0,160.835,0,3.72873,3.74268,0.0,0.0,,1,,,,9.0,281.544,0,277.469,0,99.5049,0,1.2476,0,1007.23,0,0.0231835,0.0589279,0.00289825,0.371126,0.82943594,0.00232306,44.7444,0.45831,266.476,-1.6224,0,-2.59105,0,0.164207,0,3.06148,1.65045e-13,1.02431e-14,3.06148,0,12.9389,303.799,0,237.947,3.07462,0.396938,0,2.69047,63.989,0.040632,-2.0795,0.170105,-0.193479,1.01598,-79.9104,0,1.03549,36.5682,0,1.15964,5.31122,0,1.15964,0.815017,1.15964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,8.0,4.0,40.0,35.0,43.0,,0.0,0.0,100.0,2.71415,0,2.21518,0,0.451599,0,0.0832438,0,0.000759903,2,12.6268,2,,1,-0.0635918,0.00531122,0.815017,,103.53,39.422,-77.21,158.0
2025-01-30 04:00:00,2025-01-30,2025-01-30 04:00:00,30.1666,18000.0,18000.0,0.0,0.0,-0.147588,0,1.0,-66.6274,0,0.0,28.97,0,0.0,1.46963,0,0.0,0.645452,0,0.0,,1,0.0,18.2054,0,421.328,422.924,0.0,0.0,163.149,0,3.77575,3.79006,0.0,0.0,,1,,,,9.0,281.137,0,277.111,0,99.550705,0,1.24976,0,1007.25,0,0.023143,0.0418253,0.00293994,0.37598002,0.808868,0.0023524,46.4822,0.432888,266.645,-1.06484,0,-2.4915,0,0.164927,0,2.71453,9.85509e-15,8.09675e-15,2.71453,0,8.42514,294.553,0,246.859,3.48327,0.343646,0,1.66414,52.8939,0.049155,-2.29988,0.15402,-0.145362,1.01531,-63.0208,0,1.03361,26.1388,0,1.15763,4.03831,0,1.15763,0.582374,1.15763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,5.0,34.0,32.0,41.0,,0.0,0.0,100.0,1.59491,0,1.39983,0,0.333556,0,0.0913351,0,0.000680937,2,10.4062,2,,1,-0.0500635,0.00403831,0.582374,,103.525,39.422,-77.21,158.0
2025-01-30 04:30:00,2025-01-30,2025-01-30 04:30:00,30.1874,18000.0,18000.0,0.0,0.0,-0.118831,0,1.0,-68.1466,0,0.0,31.3775,0,0.0,1.59071,0,0.0,0.699044,0,0.0,,1,0.0,18.2359,0,421.72,423.329,0.0,0.0,164.265,0,3.79875,3.81324,0.0,0.0,,1,,,,9.0,280.864,0,277.04,0,99.5991,0,1.25068,0,1007.26,0,0.0231258,0.045298,0.00296005,0.378454,0.80483,0.00236675,47.0228,0.42637601,266.731,-0.567894,0,-3.47202,0,0.141017,0,3.52099,8.54401e-15,-5.81558e-15,3.52099,0,9.61971,279.915,0,260.711,2.29533,0.308242,0,1.28513,37.3343,0.0696411,-2.17183,0.175495,-0.116525,1.01979,-63.7653,0,1.04385,27.5434,0,1.18714,4.09101,0,1.18714,0.613625,1.18714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,5.0,14.0,21.0,26.0,,0.0,0.0,100.0,1.33854,0,1.00181,0,0.229899,0,0.122653,0,0.000981727,2,16.1184,2,,1,-0.0506172,0.00409101,0.613625,,103.523,39.422,-77.21,158.0
