time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-25 00:00:00,2025-05-25,2025-05-25 00:00:00,145.0,18000.0,18000.0,0.0,0.0,-0.0932021,0,0.0,-42.5797,0,0.0,43.8565,0,0.0,1.78296,0,0.0,0.988971,0,0.0,,1,0.0,17.1196,0,411.725,414.916,0.0,0.0,319.816,0,7.69152,7.75114,0.0,0.0,,1,,,,9.0,292.994,0,289.7,0,100.149,0,1.20085,0,1009.63,0,0.0240499,0.0640853,0.00576308,0.77050406,1.87741,0.00479915,41.0407,1.10691,276.386,-0.289867,0,-1.20828,0,0.0476179,0,1.24347,4.43699e-14,-1.46625e-15,1.24347,0,5.41474,289.299,0,256.51,2.19464,0.278591,0,0.738717,44.3265,0.0586557,-0.970885,0.126062,-0.0921182,1.01177,-39.2728,0,1.02314,39.8005,0,1.13663,3.03624,0,1.13663,0.897507,1.13663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,2.0,5.0,6.0,11.0,,0.0,0.0,100.0,0.921635,0,0.467708,0,0.0880907,0,0.190494,0,0.00453361,0,198.394,0,,1,-0.0323922,0.00303624,0.897507,,103.402,39.422,-77.21,158.0
2025-05-25 00:30:00,2025-05-25,2025-05-25 00:30:00,145.0208,18000.0,18000.0,0.0,0.0,0.00317484,12,2.0,-54.9832,8,2.0,53.0822,8,2.0,14.1831,8,2.0,1.19516,8,2.0,,1,0.0,17.2664,0,412.912,416.096,0.0,0.0,319.927,0,7.65078,7.70977,0.0,0.0,,1,,,,9.0,292.729,0,288.094,0,100.159,0,1.20769,0,1009.57,0,0.0239141,0.0774466,0.00576509,0.7665,1.69403,0.00477366,45.2471,0.92753303,276.313,-0.058204,0,-0.513575,0,-0.0144191,0,0.517063,-1.43714e-14,-9.84925e-15,0.517063,0,3.63983,278.731,0,263.534,-1.59799,0.0512724,0,0.340356,0.213992,12.15,-1.03581,0.879539,0.00263014,1.2071,-38.3731,0,1.40353,14.6389,0,3.75029,4.37092,0,3.75029,0.3296,3.75029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,3.0,10.0,22.0,13.0,,0.0,0.0,100.0,0.395818,0,0.238934,0,0.0459607,0,0.555584,0,0.0164981,0,126.481,0,,1,-0.0314729,0.00437092,0.3296,,103.323,39.422,-77.21,158.0
2025-05-25 01:00:00,2025-05-25,2025-05-25 01:00:00,145.0416,18000.0,18000.0,0.0,0.0,-0.0104851,0,1.0,-26.4133,0,1.0,21.4388,0,1.0,9.44219,0,1.0,0.482074,0,1.0,,1,0.0,17.7738,0,422.971,426.446,0.0,0.0,342.457,0,8.14958,8.21655,-0.2,0.0,,1,,,,9.0,291.125,0,286.739,0,100.177,0,1.21338,0,1009.81,0,0.0237974,0.0312384,0.00617107,0.81661904,1.5517399,0.00508584,52.6261,0.73511904,277.211,0.185766,0,-0.331453,0,-0.0150019,0,0.380257,-3.28038e-15,5.58796e-15,0.380257,0,2.00518,247.543,0,299.269,-2.26102,0.0929583,0,0.193139,2.65519,0.979214,-1.23203,0.231897,-0.0101424,1.03379,-23.8722,0,1.06696,15.5616,0,1.44002,7.34329,0,1.44002,0.34992,1.44002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,8.0,17.0,19.0,16.0,,0.0,0.0,100.0,0.228165,0,0.144122,0,0.0139904,0,1.88717,0,0.305724,0,693.765,0,,1,-0.0194829,0.00734329,0.34992,,103.263,39.422,-77.21,158.0
2025-05-25 01:30:00,2025-05-25,2025-05-25 01:30:00,145.0624,18000.0,18000.0,0.0,0.0,0.0126248,4,1.0,-22.6703,0,1.0,16.4432,0,1.0,8.67504,0,1.0,0.369078,0,1.0,,1,0.0,18.6853,0,441.645,445.602,0.0,1.0,375.69,0,8.87979,8.95934,0.0,1.0,,1,,,,9.0,289.456,0,284.868,0,100.203,0,1.22133,0,1010.18,0,0.0236359,0.0239163,0.00676994,0.890022,1.37255,0.00554307,64.8442,0.48253202,278.443,0.02838,0,-0.1016,0,-0.0063781,0,0.105682,-3.41381e-15,-3.04081e-15,0.105682,0,1.55952,205.241,0,285.607,-3.46001,0.101671,0,0.185734,4.04856,0.642203,-1.37871,0.18073,0.0122155,1.03351,-20.7678,0,1.0551,12.8863,0,1.34847,7.20615,0,1.34847,0.289242,1.34847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,3.0,7.0,24.0,13.0,,0.0,0.0,100.0,0.280061,0,0.0847977,0,0.00660983,0,1.31393,0,0.47441,0,655.1,0,,1,-0.0168328,0.00720615,0.289242,,103.18,39.422,-77.21,158.0
2025-05-25 02:00:00,2025-05-25,2025-05-25 02:00:00,145.0833,18000.0,18000.0,0.0,0.0,0.00642625,4,1.0,-2.07509,0,1.0,8.96757,0,1.0,6.98146,0,1.0,0.201014,0,1.0,,1,0.0,19.4772,0,457.985,462.316,0.0,1.0,398.329,0,9.36628,9.45483,0.0,1.0,,1,,,,9.0,288.312,0,283.471,0,100.229,0,1.22744,0,1010.42,0,0.0235139,0.0130257,0.00717789,0.939024,1.25086,0.00584783,75.0702,0.31183702,279.216,-0.142513,0,0.109971,0,0.00144269,0,0.180016,-3.40632e-14,9.41567e-16,0.180016,0,0.811939,22.4787,0,142.344,0.459186,0.0723566,0,0.0560776,15.9468,0.163042,-0.2314,0.0231236,0.00628585,1.02234,-1.56047,0,1.02832,7.70032,0,1.16728,6.00056,0,1.16728,0.172608,1.16728,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,3.0,0.0,3.0,,0.0,0.0,100.0,0.0775222,0,0.0329097,0,0.00172334,0,0.195412,0,0.247035,0,188.702,0,,1,-0.00125821,0.00600056,0.172608,,103.155,39.422,-77.21,158.0
2025-05-25 02:30:00,2025-05-25,2025-05-25 02:30:00,145.1041,18000.0,18000.0,0.0,0.0,0.0108576,4,1.0,-10.4554,0,1.0,2.91557,0,1.0,4.72146,0,1.0,0.0653196,0,1.0,,1,0.0,19.5204,0,458.054,462.328,0.0,1.0,393.962,0,9.24446,9.33072,0.0,1.0,,1,,,,9.0,288.313,0,282.913,0,100.239,0,1.23004,0,1010.34,0,0.0234654,0.00423271,0.00709919,0.926902,1.20501,0.00577151,76.9207,0.278107,279.028,0.051645,0,-0.155187,0,-0.0171243,0,0.164449,-1.27044e-14,-1.09148e-15,0.164449,0,1.2148,250.306,0,288.407,-5.97712,0.0939522,0,0.0834329,6.92904,0.375232,-3.58605,0.0895457,0.0105883,1.02543,-9.91143,0,1.04089,2.70828,0,1.25967,4.18525,0,1.25967,0.0606756,1.25967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0780655,0,0.0838599,0,0.00494032,0,0.465272,0,0.399398,0,139.214,0,,1,-0.00797531,0.00418525,0.0606756,,103.133,39.422,-77.21,158.0
2025-05-25 03:00:00,2025-05-25,2025-05-25 03:00:00,145.1249,18000.0,18000.0,0.0,0.0,0.0146916,4,1.0,1.96309,0,1.0,-5.43736,0,1.0,-5.17202,0,1.0,-0.121748,0,1.0,,1,0.0,19.5908,0,458.612,462.852,0.0,1.0,391.334,0,9.16098,9.24568,0.0,1.0,,1,,,,9.0,287.812,0,282.317,0,100.266,0,1.23301,0,1010.29,0,0.0234096,-0.00788925,0.00705184,0.91878,1.15765,0.00571921,79.3658,0.23887199,278.901,0.179462,0,-0.0854644,0,-0.0202632,0,0.199803,1.39516e-14,-1.17421e-15,0.199803,0,1.43085,208.384,0,334.535,-5.82071,0.109157,0,0.159202,-57.8868,-0.0449152,-0.361038,-0.014437,0.0140959,1.04226,1.60634,0,1.03612,-4.89691,0,1.12012,-4.66517,0,1.12012,-0.109646,1.12012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,100.0,0.112195,0,0.200835,0,0.00537467,0,0.386483,0,0.187679,0,97.6355,2,,1,0.00128951,-0.00466517,-0.109646,,103.106,39.422,-77.21,158.0
2025-05-25 03:30:00,2025-05-25,2025-05-25 03:30:00,145.1458,18000.0,18000.0,0.0,0.0,0.0290086,4,1.0,-13.8786,0,1.0,-1.87949,8,2.0,4.83472,8,2.0,-0.0420516,8,2.0,,1,0.0,20.1219,0,469.425,473.751,0.0,1.0,391.417,0,9.1314,9.21555,0.0,1.0,,1,,,,9.0,286.676,0,281.524,0,100.329,0,1.23728,0,1010.26,0,0.0233291,-0.00272494,0.00705334,0.916391,1.0971401,0.00570068,83.5254,0.180749,278.863,0.0284424,0,-0.0850419,0,-0.0179699,0,0.091455,-8.22519e-15,-5.36063e-15,0.091455,0,2.65809,220.713,0,288.493,-11.3317,0.153119,0,0.141428,22.6097,0.114995,7.38426,0.0725132,0.0280335,1.03478,-13.5209,0,1.03401,-0.999811,0,1.17258,4.8168,0,1.17258,-0.0223697,1.17258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,8.0,14.0,11.0,19.0,,0.0,0.0,100.0,0.119017,0,0.146314,0,0.0175258,0,1.35385,0,0.541597,0,96.5866,2,,1,-0.010817,0.0048168,-0.0223697,,103.076,39.422,-77.21,158.0
2025-05-25 04:00:00,2025-05-25,2025-05-25 04:00:00,145.1666,18000.0,18000.0,0.0,0.0,-0.00410407,0,0.0,-14.8043,0,0.0,3.38671,0,0.0,5.91787,0,0.0,0.075831,0,0.0,,1,0.0,19.4359,0,454.577,458.563,0.0,1.0,371.635,0,8.69197,8.76819,0.0,1.0,,1,,,,9.0,288.111,0,282.307,0,100.353,0,1.23434,0,1010.03,0,0.0233885,0.00491385,0.00669686,0.872498,1.15687,0.00542544,75.4189,0.284372,278.157,-0.337443,0,-0.182032,0,0.0118944,0,0.383595,1.11223e-14,-1.55869e-16,0.383595,0,1.83767,333.23,0,208.344,1.77689,0.057662,0,0.0733513,1.13209,2.29664,-4.37129,0.205935,-0.00386836,1.06093,-13.0966,0,1.12195,2.25196,0,1.80084,3.721,0,1.80084,0.050423,1.80084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,6.0,10.0,10.0,12.0,,0.0,0.0,100.0,0.0660328,0,0.0644774,0,0.0161924,0,0.645377,0,0.29081,0,57.0324,2,,1,-0.0105049,0.003721,0.050423,,103.098,39.422,-77.21,158.0
2025-05-25 04:30:00,2025-05-25,2025-05-25 04:30:00,145.1874,18000.0,18000.0,0.0,0.0,-0.0063799,0,0.0,-14.912,0,0.0,3.76839,0,0.0,6.02151,0,0.0,0.0843912,0,0.0,,1,0.0,19.0798,0,446.518,450.354,0.0,1.0,363.939,0,8.51713,8.5903,0.0,1.0,,1,,,,9.0,288.098,0,282.483,0,100.355,0,1.23368,0,1009.93,0,0.0234026,0.00546855,0.00655818,0.854963,1.17065,0.00531596,73.0329,0.31569102,277.866,-0.253493,0,0.0703244,0,0.00649625,0,0.263147,7.44995e-15,-3.99059e-16,0.263147,0,1.3644,25.3197,0,164.495,1.41459,0.0719128,0,0.074464,2.18011,1.1926,-3.95711,0.166431,-0.00613819,1.03938,-13.7042,0,1.07726,2.93099,0,1.50967,4.49913,0,1.50967,0.0656381,1.50967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,1.0,35.0,37.0,21.0,,0.0,0.0,100.0,0.0534208,0,0.0805373,0,0.0149698,0,1.48693,0,0.543794,0,85.8886,2,,1,-0.0109991,0.00449913,0.0656381,,103.111,39.422,-77.21,158.0
