time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-20 05:00:00,2025-03-20,2025-03-20 05:00:00,79.2082,18000.0,18000.0,0.0,0.0,-0.27001,0,0.0,-65.964,0,0.0,37.0879,0,0.0,3.31049,0,0.0,0.832192,0,0.0,,1,0.0,17.8815,0,426.221,428.062,0.0,0.0,180.502,0,4.30241,4.321,0.0,0.0,,1,,,,9.0,288.601,0,284.527,0,99.2438,0,1.2132,0,1007.67,0,0.0238358,0.053926,0.00325265,0.427102,1.34189,0.00268106,31.8284,0.914789,268.319,2.85495,0,1.68708,0,-0.200989,0,3.32225,1.75137e-14,3.54995e-14,3.32225,0,8.36932,149.022,0,30.5801,-3.46839,0.471764,0,1.96897,137.952,0.0188472,-1.77859,0.114376,-0.265928,1.01535,-61.8419,0,1.03456,33.3974,0,1.1514,5.51225,0,1.1514,0.749382,1.1514,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,4.0,26.0,31.0,26.0,,0.0,0.0,100.0,1.73825,0,1.83405,0,0.365634,0,0.0620938,0,0.000686126,2,22.0592,2,,1,-0.0505866,0.00551225,0.749382,,101.87,39.422,-77.21,158.0
2025-03-20 05:30:00,2025-03-20,2025-03-20 05:30:00,79.2291,18000.0,18000.0,0.0,0.0,-0.239191,0,0.0,-49.5995,0,0.0,46.7644,0,0.0,3.54594,0,0.0,1.04877,0,0.0,,1,0.0,17.91,0,426.279,428.044,0.0,0.0,173.261,0,4.12382,4.14089,0.0,0.0,,1,,,,9.0,288.201,0,283.986,0,99.1992,0,1.21504,0,1007.56,0,0.0238012,0.0679605,0.00312216,0.409189,1.29458,0.00256959,31.6079,0.885391,267.754,2.75254,0,1.35868,0,-0.21046,0,3.07681,-3.55942e-14,-2.32533e-15,3.07681,0,9.56157,154.029,0,26.2714,-3.92221,0.443688,0,1.6551,152.566,0.0170418,-1.06063,0.0913144,-0.235789,1.01443,-45.6162,0,1.03231,41.6201,0,1.14545,4.93598,0,1.14545,0.933402,1.14545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,40.0,23.0,4.0,20.0,29.0,25.0,,0.0,0.0,100.0,1.48706,0,1.51177,0,0.311376,0,0.0500732,0,0.000783341,2,29.2621,2,,1,-0.0372613,0.00493598,0.933402,,101.855,39.422,-77.21,158.0
2025-03-20 06:00:00,2025-03-20,2025-03-20 06:00:00,79.2499,18000.0,18000.0,0.0,0.0,-0.133613,0,0.0,-60.6553,0,0.0,41.1857,0,0.0,4.06101,0,0.0,0.922952,0,0.0,,1,0.0,17.9337,0,425.641,427.322,-0.1,0.0,165.766,0,3.93431,3.94985,-0.1,0.0,,1,,,,9.0,287.738,0,283.184,0,99.198395,0,1.21856,0,1007.44,0,0.0237341,0.0598073,0.0029871,0.390382,1.2270501,0.00245133,31.8147,0.836667,267.136,2.22719,0,1.10023,0,-0.165258,0,2.48962,3.65945e-14,-2.52825e-15,2.48962,0,7.15598,154.943,0,26.2892,-3.80604,0.331132,0,1.06217,51.8578,0.0501371,-1.47273,0.149211,-0.131695,1.01457,-56.6707,0,1.03173,36.6874,0,1.15337,5.89322,0,1.15337,0.822146,1.15337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,7.0,4.0,10.0,7.0,,0.0,0.0,100.0,1.14096,0,0.797239,0,0.186154,0,0.116077,0,0.00169439,0,34.3537,2,,1,-0.0461628,0.00589322,0.822146,,101.843,39.422,-77.21,158.0
2025-03-20 06:30:00,2025-03-20,2025-03-20 06:30:00,79.2707,18000.0,18000.0,0.0,0.0,-0.0946222,0,0.0,-54.6104,0,0.0,32.1273,0,0.0,3.53705,0,0.0,0.719691,0,0.0,,1,0.0,17.9254,0,424.957,426.575,-0.1,0.0,159.904,0,3.79086,3.80528,-0.1,0.0,,1,,,,9.0,287.553,0,282.799,0,99.176895,0,1.22002,0,1007.35,0,0.023707,0.046636,0.00288147,0.376066,1.1958001,0.00236182,31.4489,0.819735,266.648,2.42123,0,0.849798,0,-0.186795,0,2.57282,-9.06668e-14,6.28681e-15,2.57282,0,7.34119,161.061,0,19.3399,-4.16352,0.278492,0,0.852922,34.2582,0.0758942,-1.69982,0.159556,-0.0931047,1.0163,-51.1121,0,1.03546,28.3379,0,1.169,5.17339,0,1.169,0.634804,1.169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,28.0,10.0,10.0,11.0,9.0,,0.0,0.0,100.0,0.825713,0,0.753106,0,0.127025,0,0.150249,0,0.00221895,0,30.3062,2,,1,-0.0415886,0.00517339,0.634804,,101.833,39.422,-77.21,158.0
2025-03-20 07:00:00,2025-03-20,2025-03-20 07:00:00,79.2916,18000.0,18000.0,0.0,0.0,-0.108533,0,0.0,-52.2346,0,0.0,25.0863,0,0.0,3.06479,0,0.0,0.561801,0,0.0,,1,0.0,17.9524,0,425.238,426.863,-0.1,0.0,160.758,0,3.80787,3.82242,-0.1,0.0,,1,,,,9.0,287.176,0,282.494,0,99.15379,0,1.22105,0,1007.36,0,0.023687,0.0364047,0.00289685,0.377666,1.17152,0.00237244,32.2373,0.793854,266.704,1.91024,0,0.956291,0,-0.127131,0,2.14001,-8.94002e-14,-1.06835e-14,2.14001,0,7.7114,153.664,0,26.5932,-3.40575,0.298136,0,0.74138,43.9351,0.0591782,-2.0822,0.142439,-0.107041,1.01394,-49.4323,0,1.02986,22.6333,0,1.15184,4.79629,0,1.15184,0.506867,1.15184,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,28.0,4.0,10.0,20.0,6.0,,0.0,0.0,100.0,0.901097,0,0.45607,0,0.125594,0,0.214054,0,0.00257776,0,22.7445,2,,1,-0.0401879,0.00479629,0.506867,,101.825,39.422,-77.21,158.0
2025-03-20 07:30:00,2025-03-20,2025-03-20 07:30:00,79.3124,18000.0,18000.0,0.0,0.0,-0.0176497,0,0.0,-6.3905,0,1.0,2.00842,0,1.0,0.725722,0,1.0,0.0449334,0,1.0,,1,0.0,18.0418,0,425.788,427.417,0.6,0.0,161.49,0,3.81118,3.82576,0.6,0.0,,1,,,,9.0,286.488,0,281.455,0,99.1531,0,1.22554,0,1007.34,0,0.0236001,0.00291169,0.00291005,0.377991,1.0920501,0.0023745,34.6129,0.71406204,266.715,0.840287,0,0.0194715,0,-0.0752649,0,0.843876,3.37229e-14,-1.91677e-15,0.843876,0,2.48982,180.593,0,1.32744,-5.11698,0.120006,0,0.17515,23.4204,0.111014,-3.18185,0.0431347,-0.0174199,1.01319,-6.13317,0,1.02491,1.8446,0,1.15663,0.897785,0,1.15663,0.0412683,1.15663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,19.0,11.0,9.0,20.0,29.0,,0.0,0.0,100.0,0.159797,0,0.168229,0,0.0222744,0,0.443119,0,0.00633034,0,12.86,2,,1,-0.00496799,0.000897785,0.0412683,,101.809,39.422,-77.21,158.0
2025-03-20 08:00:00,2025-03-20,2025-03-20 08:00:00,79.3332,18000.0,18000.0,0.0,0.0,-0.0140993,0,1.0,-18.1526,0,1.0,3.5189,0,1.0,1.74853,0,1.0,0.0786411,0,1.0,,1,0.0,18.2237,0,428.363,430.039,0.0,1.0,165.783,0,3.89688,3.91213,0.0,1.0,,1,,,,9.0,284.736,0,280.318,0,99.147896,0,1.23041,0,1007.37,0,0.0235059,0.00509594,0.00298741,0.386471,1.01053,0.00242798,38.2444,0.624058,267.004,0.545175,0,0.297777,0,-0.0353518,0,0.622203,-4.09971e-14,-2.56061e-15,0.622203,0,1.75836,151.133,0,28.6435,-3.25714,0.107047,0,0.146704,5.85171,0.444314,-5.15859,0.136813,-0.0137967,1.02193,-17.2379,0,1.04351,3.03914,0,1.28087,2.08213,0,1.28087,0.0679193,1.28087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,3.0,6.0,16.0,11.0,,0.0,0.0,100.0,0.111803,0,0.173642,0,0.00796349,0,1.14687,0,0.0254453,0,28.1999,2,,1,-0.0139075,0.00208213,0.0679193,,101.783,39.422,-77.21,158.0
2025-03-20 08:30:00,2025-03-20,2025-03-20 08:30:00,79.3541,18000.0,18000.0,0.0,0.0,0.00589126,12,2.0,-1.19269,0,1.0,0.601684,0,1.0,-0.407269,8,2.0,0.0134189,0,1.0,,1,0.0,18.6136,0,434.376,436.195,0.0,1.0,178.764,0,4.17173,4.1892,0.0,1.0,,1,,,,9.0,282.361,0,278.157,0,99.09779,0,1.23921,0,1007.48,0,0.0233365,0.000869544,0.00322133,0.41351998,0.87033695,0.00259949,47.5126,0.45681697,267.892,0.4219,0,0.592093,0,-0.0469482,0,0.728545,1.06589e-13,-3.13179e-15,0.728545,0,2.7186,110.598,0,54.528,-3.69476,0.0689495,0,0.340446,23.7909,0.109286,-1.98225,0.0138552,0.00581416,1.01326,-1.13429,0,1.02426,0.542793,0,1.15459,-0.302421,0,1.15459,0.0121055,1.15459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.573097,0,0.090111,0,0.0176848,0,0.400405,0,0.0194633,0,23.0683,2,,1,-0.00090854,-0.000302421,0.0121055,,101.726,39.422,-77.21,158.0
2025-03-20 09:00:00,2025-03-20,2025-03-20 09:00:00,79.3749,18000.0,18000.0,0.0,0.0,-0.0560782,0,0.0,-38.5807,0,0.0,14.526,0,0.0,2.71874,0,0.0,0.324251,0,0.0,,1,0.0,18.3253,0,429.369,431.068,0.0,0.0,168.178,0,3.94049,3.95608,0.0,0.0,,1,,,,9.0,283.646,0,279.094,0,99.033104,0,1.23435,0,1007.37,0,0.0234304,0.0210114,0.00303057,0.39034298,0.928865,0.00245519,42.0237,0.538521,267.135,0.544731,0,0.884145,0,-0.0443951,0,1.03943,2.09422e-14,-4.28677e-16,1.03943,0,4.23216,119.073,0,58.3623,-2.4479,0.213146,0,0.378634,21.7167,0.119724,-2.65598,0.145568,-0.055331,1.0135,-36.8563,0,1.02657,13.1693,0,1.16227,3.97216,0,1.16227,0.293966,1.16227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,1.0,5.0,14.0,17.0,26.0,,0.0,0.0,100.0,0.456481,0,0.225793,0,0.0749928,0,0.213119,0,0.00706201,0,22.2192,2,,1,-0.0296404,0.00397216,0.293966,,101.726,39.422,-77.21,158.0
2025-03-20 09:30:00,2025-03-20,2025-03-20 09:30:00,79.3957,18000.0,18000.0,0.0,0.0,0.0224401,4,1.0,-19.4016,0,1.0,5.45934,0,1.0,2.08651,0,1.0,0.121866,0,1.0,,1,0.0,18.3679,0,430.426,432.132,0.4,0.0,168.469,0,3.94785,3.96349,0.3,0.0,,1,,,,9.0,283.523,0,279.112,0,99.025604,0,1.23418,0,1007.37,0,0.0234337,0.00789693,0.00303581,0.391043,0.930015,0.00245978,42.0469,0.53897196,267.158,0.0672792,0,0.46069,0,-0.0121307,0,0.465734,-7.76004e-14,4.47495e-15,0.465734,0,3.09154,92.6867,0,81.6913,-1.49252,0.134841,0,0.388398,10.9331,0.237811,-3.55384,0.11573,0.0220608,1.01719,-18.55,0,1.03137,4.86204,0,1.2052,2.53982,0,1.2052,0.108533,1.2052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,2.0,0.0,0.0,4.0,,0.0,0.0,100.0,0.470768,0,0.275431,0,0.0305972,0,0.587679,0,0.0231823,0,42.3631,2,,1,-0.0149202,0.00253982,0.108533,,101.729,39.422,-77.21,158.0
2025-03-20 10:00:00,2025-03-20,2025-03-20 10:00:00,79.4166,18000.0,18000.0,0.0,0.0,-0.0791268,0,0.0,-38.63,0,0.0,1.8656,8,2.0,3.01805,0,0.0,0.0416566,8,2.0,,1,0.0,18.2526,0,428.287,430.081,0.0,1.0,177.69,0,4.1694,4.18685,0.0,1.0,,1,,,,9.0,284.004,0,279.408,0,99.0005,0,1.23245,0,1007.5,0,0.0234645,0.00269935,0.00320197,0.41288298,0.94924104,0.00259804,43.4961,0.536358,267.872,0.681645,0,0.926055,0,-0.0524552,0,1.15107,-5.02905e-14,-5.59871e-15,1.15107,0,5.27194,124.761,0,53.6442,-2.61191,0.253382,0,0.498236,36.4294,0.0713709,-20.7065,0.122782,-0.0781745,1.01218,-37.6396,0,1.02384,2.40074,0,1.14293,4.40317,0,1.14293,0.0536057,1.14293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,22.0,2.0,17.0,19.0,31.0,,0.0,0.0,100.0,0.40182,0,0.505984,0,0.0886686,0,0.224055,0,0.00557768,0,47.7074,2,,1,-0.0303131,0.00440317,0.0536057,,101.72,39.422,-77.21,158.0
2025-03-20 10:30:00,2025-03-20,2025-03-20 10:30:00,79.4374,18000.0,18000.0,0.0,0.0,-0.0574443,0,0.0,-35.0809,0,0.0,15.8139,0,0.0,1.79322,0,0.0,0.353188,0,0.0,,1,0.0,18.2726,0,429.243,431.258,0.0,0.0,198.922,0,4.67289,4.69483,0.0,0.0,,1,,,,9.0,283.819,0,279.654,0,98.975296,0,1.23082,0,1007.77,0,0.0234911,0.0228866,0.00358457,0.46262398,0.965461,0.00291233,47.9174,0.502837,269.38,1.01365,0,0.991779,0,-0.0840087,0,1.42062,-3.09696e-14,-8.48775e-16,1.42062,0,4.95011,138.46,0,44.3752,-3.39018,0.216036,0,0.56466,24.8606,0.104583,-2.21836,0.130914,-0.056666,1.01374,-33.3286,0,1.02815,14.3333,0,1.16098,3.00567,0,1.16098,0.320121,1.16098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,3.0,19.0,40.0,33.0,,0.0,0.0,100.0,0.552853,0,0.464246,0,0.11222,0,0.115097,0,0.00200761,0,37.3783,2,,1,-0.0268694,0.00300567,0.320121,,101.699,39.422,-77.21,158.0
2025-03-20 11:00:00,2025-03-20,2025-03-20 11:00:00,79.4582,18000.0,18000.0,0.0,0.0,-0.0754143,0,0.0,-29.8984,0,0.0,19.5764,0,1.0,1.75779,0,0.0,0.437067,0,1.0,,1,0.0,18.3307,0,430.18,432.447,-0.1,0.0,223.384,0,5.24232,5.26995,-0.1,0.0,,1,,,,9.0,283.499,0,279.287,0,98.9439,0,1.23178,0,1008.08,0,0.0234678,0.0283219,0.00402537,0.518835,0.941378,0.00326793,55.1144,0.422543,270.92,0.826755,0,1.08284,0,-0.0715598,0,1.36425,-3.48006e-14,-6.37804e-15,1.36425,0,4.7994,127.34,0,52.6379,-3.00675,0.247434,0,0.44913,43.8205,0.059333,-1.52727,0.0973107,-0.0745205,1.01199,-28.1966,0,1.02404,17.853,0,1.13909,2.76541,0,1.13909,0.398592,1.13909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,12.0,12.0,10.0,,0.0,0.0,100.0,0.507782,0,0.289748,0,0.10073,0,0.0740085,0,0.00147662,0,40.3519,2,,1,-0.0227075,0.00276541,0.398592,,101.658,39.422,-77.21,158.0
2025-03-20 11:30:00,2025-03-20,2025-03-20 11:30:00,79.479,18000.0,18000.0,0.0,0.0,-0.0468188,0,0.0,-27.9093,0,0.0,11.2135,0,1.0,1.33417,0,0.0,0.2503,0,1.0,,1,0.0,18.3711,0,430.841,433.24,-0.1,0.0,236.038,0,5.5356,5.56641,-0.1,0.0,,1,,,,9.0,283.354,0,279.057,0,98.9281,0,1.23246,0,1008.23,0,0.0234522,0.0162194,0.0042534,0.547773,0.92649,0.00345113,59.1235,0.378717,271.655,0.869942,0,1.04553,0,-0.0633744,0,1.3616,-3.50338e-14,4.61997e-15,1.3616,0,4.22112,131.729,0,50.2376,-2.66775,0.194905,0,0.377298,22.9421,0.113329,-2.48891,0.115237,-0.0461766,1.01391,-26.5811,0,1.0284,10.3108,0,1.16407,2.32369,0,1.16407,0.230152,1.16407,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,3.0,9.0,14.0,13.0,,0.0,0.0,100.0,0.395956,0,0.278126,0,0.0805149,0,0.0665874,0,0.00106038,0,10.9648,2,,1,-0.0213913,0.00232369,0.230152,,101.626,39.422,-77.21,158.0
2025-03-20 12:00:00,2025-03-20,2025-03-20 12:00:00,79.4999,18000.0,18000.0,0.0,0.0,-0.0646578,0,1.0,-23.5516,0,0.0,11.3389,0,0.0,0.176519,0,0.0,0.253216,0,0.0,,1,0.0,18.3657,0,431.562,434.107,-0.1,0.0,249.476,0,5.86225,5.89682,-0.1,0.0,,1,,,,9.0,283.112,0,279.539,0,98.9047,0,1.2299,0,1008.42,0,0.0234983,0.0164084,0.00449556,0.57996005,0.957866,0.00365524,60.547,0.377906,272.434,0.685966,0,0.943317,0,-0.0537594,0,1.1676,3.32462e-14,-2.68009e-15,1.1676,0,4.46833,131.84,0,53.9759,-2.63899,0.229285,0,0.716149,44.2564,0.0587486,-2.07706,0.0828198,-0.0639064,1.01176,-22.4469,0,1.02286,10.5849,0,1.13665,1.15675,0,1.13665,0.236378,1.13665,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,2.0,15.0,12.0,25.0,,0.0,0.0,100.0,0.767564,0,0.565803,0,0.0989301,0,0.0871113,0,0.000515979,2,29.902,2,,1,-0.0180987,0.00115675,0.236378,,101.606,39.422,-77.21,158.0
2025-03-20 12:30:00,2025-03-20,2025-03-20 12:30:00,79.5207,18000.0,18000.0,0.0,0.0,-0.189092,0,0.0,-51.347,0,1.0,33.0545,0,0.0,-0.247618,8,2.0,0.739176,0,0.0,,1,0.0,18.2367,0,430.991,433.648,0.0,1.0,259.304,0,6.12818,6.16597,0.0,0.0,,1,,,,9.0,283.959,0,280.98,0,98.846794,0,1.22275,0,1008.59,0,0.0236332,0.0478986,0.00467265,0.605914,1.05732,0.00382143,57.3065,0.45140702,273.035,1.54242,0,1.54209,0,-0.0640242,0,2.18201,5.05214e-14,1.59108e-14,2.18201,0,7.63663,132.951,0,44.9939,-1.6814,0.393249,0,1.55236,102.377,0.0253963,-1.55341,0.105875,-0.186778,1.01239,-48.3184,0,1.02658,30.4668,0,1.13468,1.8825,0,1.13468,0.681309,1.13468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,2.0,12.0,18.0,34.0,,0.0,0.0,100.0,1.7487,0,1.14601,0,0.210004,0,0.502315,0,0.0070794,0,24.3161,2,,1,-0.0391796,0.0018825,0.681309,,101.627,39.422,-77.21,158.0
2025-03-20 13:00:00,2025-03-20,2025-03-20 13:00:00,79.5415,18000.0,18000.0,0.0,0.0,-0.151054,0,0.0,3.71505,0,0.0,49.5959,0,0.0,-4.11161,0,0.0,1.11114,0,0.0,,1,0.0,18.0228,0,428.842,431.459,-0.1,0.0,254.864,0,6.06436,6.10136,-0.1,0.0,,1,,,,9.0,285.678,0,282.921,0,98.855,0,1.21449,0,1008.59,0,0.0237945,0.0720018,0.00459265,0.599653,1.20562,0.00378154,49.738,0.605971,272.892,2.04917,0,1.1874,0,-0.160478,0,2.37377,4.10457e-14,-3.73989e-15,2.37377,0,6.69941,149.924,0,30.0904,-3.87643,0.35267,0,1.08518,-1020.69,-0.0025473,0.0749065,-0.00859976,-0.149205,1.01239,6.26109,0,1.02477,44.2263,0,1.11185,-4.30039,0,1.11185,0.99084,1.11185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,21.0,5.0,3.0,41.0,26.0,,0.0,0.0,100.0,0.967419,0,0.993829,0,0.209118,0,0.0302606,0,0.00152368,0,45.8679,2,,1,0.0051114,-0.00430039,0.99084,,101.678,39.422,-77.21,158.0
2025-03-20 13:30:00,2025-03-20,2025-03-20 13:30:00,79.5624,18000.0,18000.0,0.0,0.0,-0.129098,0,0.0,30.0459,0,0.0,88.7512,0,0.0,-9.29487,0,0.0,1.99072,0,0.0,,1,0.0,17.9637,0,429.366,432.153,0.0,0.0,269.795,0,6.44859,6.49044,0.0,0.0,,1,,,,9.0,287.011,0,284.152,0,98.839294,0,1.20886,0,1008.83,0,0.0239018,0.128998,0.0048617,0.637545,1.30892,0.00402172,48.7077,0.671376,273.737,2.65919,0,0.985047,0,-0.203007,0,2.84303,4.64383e-14,1.10368e-15,2.84303,0,8.21614,160.04,0,20.3262,-4.0947,0.326792,0,1.4801,-100.409,-0.0258942,0.338541,-0.0753911,-0.127419,1.01318,33.9585,0,1.02767,77.9388,0,1.118,-10.4716,0,1.118,1.74819,1.118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,20.0,2.0,3.0,39.0,7.0,,0.0,0.0,100.0,1.33173,0,1.38414,0,0.24433,0,0.310419,0,0.00395624,0,112.465,0,,1,0.0278455,-0.0104716,1.74819,,101.704,39.422,-77.21,158.0
2025-03-20 14:00:00,2025-03-20,2025-03-20 14:00:00,79.5832,18000.0,18000.0,0.0,0.0,-0.163925,0,0.0,65.5242,0,0.0,122.589,0,0.0,-13.3018,0,0.0,2.75244,0,0.0,,1,0.0,17.9645,0,431.102,434.014,-0.1,0.0,279.632,0,6.71044,6.75577,-0.1,0.0,,1,,,,9.0,287.516,0,285.192,0,98.806,0,1.20393,0,1008.99,0,0.0239974,0.178358,0.00503897,0.66320896,1.4021701,0.00418544,47.2989,0.738957,274.284,2.66373,0,1.11847,0,-0.198318,0,2.89582,4.03157e-14,-3.38503e-15,2.89582,0,8.58681,156.33,0,22.777,-3.92693,0.368997,0,1.4195,-66.2719,-0.0392323,0.534504,-0.146181,-0.161776,1.01328,70.2783,0,1.02801,106.738,0,1.11872,-15.9882,0,1.11872,2.39655,1.11872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,2.0,5.0,73.0,45.0,,0.0,0.0,100.0,1.4355,0,1.19686,0,0.206639,0,0.127058,0,0.00871319,0,169.848,0,,1,0.057854,-0.0159882,2.39655,,101.726,39.422,-77.21,158.0
2025-03-20 14:30:00,2025-03-20,2025-03-20 14:30:00,79.604,18000.0,18000.0,0.0,0.0,-0.14567,0,0.0,20.0933,0,1.0,83.284,0,0.0,-7.65871,0,0.0,1.87101,0,0.0,,1,0.0,18.0078,0,433.27,436.181,-0.1,0.0,277.355,0,6.67318,6.71801,-0.1,0.0,,1,,,,9.0,288.449,0,285.784,0,98.753105,0,1.20081,0,1008.98,0,0.0240601,0.121241,0.00499793,0.659174,1.45785,0.00416215,45.2155,0.798676,274.199,2.94259,0,0.92298,0,-0.241741,0,3.09341,1.45469e-13,2.94885e-15,3.09341,0,7.99241,160.244,0,17.4147,-4.48208,0.348296,0,1.67351,-181.675,-0.0143113,0.241263,-0.0476153,-0.143701,1.0137,23.9664,0,1.02931,73.1295,0,1.12146,-8.48406,0,1.12146,1.64289,1.12146,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,2.0,59.0,44.0,,0.0,0.0,100.0,1.35687,0,1.81428,0,0.17587,0,0.172644,0,0.00606503,0,147.033,0,,1,0.0197809,-0.00848406,1.64289,,101.779,39.422,-77.21,158.0
