time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-30 00:00:00,2025-04-30,2025-04-30 00:00:00,120.0,18000.0,18000.0,0.0,0.0,-0.167081,0,0.0,-74.0594,0,0.0,38.6582,0,0.0,10.0228,0,0.0,0.878741,0,0.0,,1,0.0,16.6463,0,413.988,420.458,0.0,0.0,618.766,0,15.3885,15.629,0.0,0.0,,1,,,,9.0,302.255,0,297.965,0,99.610794,0,1.15788,0,1014.09,0,0.0248696,0.0569424,0.0111502,1.53327,3.1238,0.00962979,49.0834,1.59053,286.52,2.34585,0,-0.893248,0,-0.208372,0,2.51879,2.42773e-14,-5.97043e-15,2.51879,0,7.46946,201.04,0,339.154,-4.74532,0.379867,0,1.42226,64.4545,0.0403386,-1.91575,0.166037,-0.164751,1.01414,-69.7413,0,1.03087,38.1497,0,1.14877,11.4754,0,1.14877,0.867182,1.14877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,2.0,6.0,14.0,16.0,,0.0,0.0,100.0,1.29268,0,1.30086,0,0.25098,0,0.125111,0,0.00530294,0,41.5299,2,,1,-0.0593946,0.0114754,0.867182,,104.691,39.422,-77.21,158.0
2025-04-30 00:30:00,2025-04-30,2025-04-30 00:30:00,120.0208,18000.0,18000.0,0.0,0.0,-0.13975,0,0.0,-66.9469,0,0.0,26.5545,0,0.0,10.573,0,0.0,0.603436,0,0.0,,1,0.0,16.7134,0,415.13,421.718,0.0,0.0,628.994,0,15.623,15.871,0.0,0.0,,1,,,,9.0,301.99,0,297.664,0,99.6361,0,1.15925,0,1014.22,0,0.0248381,0.0391027,0.0113345,1.5570401,3.06812,0.00977745,50.7489,1.5110799,286.757,2.26169,0,-1.11592,0,-0.216762,0,2.5313,2.74117e-14,1.19605e-16,2.5313,0,7.56799,206.139,0,333.738,-4.91239,0.347207,0,1.36717,54.4586,0.0477427,-2.52111,0.163997,-0.137737,1.01461,-63.4513,0,1.03188,27.257,0,1.15326,11.723,0,1.15326,0.619399,1.15326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,21.0,9.0,3.0,10.0,9.0,,0.0,0.0,100.0,1.33604,0,1.0898,0,0.308491,0,0.0960689,0,0.004811,0,28.7679,2,,1,-0.0539677,0.011723,0.619399,,104.663,39.422,-77.21,158.0
2025-04-30 01:00:00,2025-04-30,2025-04-30 01:00:00,120.0416,18000.0,18000.0,0.0,0.0,-0.12799,0,0.0,-75.454,0,0.0,26.8708,0,0.0,12.2256,0,0.0,0.610434,0,0.0,,1,0.0,16.748,0,415.445,422.201,0.0,0.0,645.118,0,16.0026,16.2628,0.0,0.0,,1,,,,9.0,301.691,0,297.343,0,99.6591,0,1.1606,0,1014.42,0,0.0248057,0.0395561,0.011625,1.59523,3.00977,0.0100164,53.0017,1.41454,287.129,2.28245,0,-1.02881,0,-0.198067,0,2.51143,-2.03006e-14,4.39868e-15,2.51143,0,8.50151,205.233,0,335.737,-4.52339,0.332084,0,1.36924,42.2852,0.0614873,-2.80803,0.19299,-0.126059,1.01532,-71.5931,0,1.03333,28.0597,0,1.16044,13.4275,0,1.16044,0.637442,1.16044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,28.0,8.0,3.0,11.0,9.0,,0.0,0.0,100.0,1.35766,0,1.06073,0,0.320092,0,0.088931,0,0.00453924,0,30.7853,2,,1,-0.0608096,0.0134275,0.637442,,104.638,39.422,-77.21,158.0
2025-04-30 01:30:00,2025-04-30,2025-04-30 01:30:00,120.0624,18000.0,18000.0,0.0,0.0,-0.235655,0,0.0,-59.0608,0,0.0,28.0322,0,0.0,9.40786,0,0.0,0.636725,0,0.0,,1,0.0,16.7364,0,414.898,421.786,0.0,0.0,658.78,0,16.3313,16.6024,0.0,0.0,,1,,,,9.0,301.506,0,297.193,0,99.6709,0,1.16118,0,1014.6,0,0.0247902,0.0412598,0.0118712,1.6281899,2.98274,0.0102235,54.587,1.35455,287.445,2.26362,0,-1.01974,0,-0.173599,0,2.48877,-9.08863e-14,8.8372e-15,2.48877,0,10.7615,204.73,0,335.749,-3.9998,0.450494,0,1.70253,134.883,0.019276,-2.10689,0.11128,-0.232657,1.01289,-55.9107,0,1.02816,28.5662,0,1.13654,10.5291,0,1.13654,0.648853,1.13654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,17.0,9.0,2.0,6.0,5.0,,0.0,0.0,100.0,1.48371,0,1.60958,0,0.31177,0,0.0773728,0,0.00441255,0,22.1508,2,,1,-0.0474571,0.0105291,0.648853,,104.613,39.422,-77.21,158.0
2025-04-30 02:00:00,2025-04-30,2025-04-30 02:00:00,120.0833,18000.0,18000.0,0.0,0.0,-0.103302,0,0.0,-50.4467,0,0.0,36.5354,0,0.0,9.92184,0,0.0,0.82933,0,0.0,,1,0.0,16.992,0,420.06,427.196,0.0,0.0,675.674,0,16.7033,16.9871,0.0,0.0,,1,,,,9.0,300.937,0,296.524,0,99.725204,0,1.16426,0,1014.8,0,0.024721,0.0537406,0.0121756,1.6661899,2.86519,0.0104578,58.1528,1.199,287.802,0.787965,0,-1.58837,0,-0.0131802,0,1.77313,-2.55592e-14,4.50525e-15,1.77313,0,6.40958,241.579,0,296.385,-0.425901,0.297871,0,1.01855,45.6701,0.05693,-1.38076,0.143342,-0.102001,1.01275,-47.1486,0,1.02666,35.1536,0,1.14387,10.5083,0,1.14387,0.797962,1.14387,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,6.0,1.0,7.0,9.0,,0.0,0.0,99.0,0.948601,0,0.960049,0,0.128449,0,0.183386,0,0.0613854,0,90.8701,2,,1,-0.0399062,0.0105083,0.797962,,101.719,39.422,-77.21,158.0
2025-04-30 02:30:00,2025-04-30,2025-04-30 02:30:00,120.1041,18000.0,18000.0,0.0,0.0,-0.0445518,0,1.0,-54.2955,0,0.0,26.8937,0,0.0,11.1448,0,0.0,0.610248,0,0.0,,1,0.0,16.8826,0,416.845,423.905,0.0,0.0,674.529,0,16.6546,16.9367,0.0,0.0,,1,,,,9.0,300.586,0,296.149,0,99.720795,0,1.16571,0,1014.76,0,0.0246908,0.0395441,0.012155,1.66126,2.8009,0.0104272,59.3115,1.13965,287.756,0.918306,0,-1.48254,0,-0.0333786,0,1.74422,-4.36299e-14,2.56541e-15,1.74422,0,5.7413,237.046,0,301.775,-1.09651,0.195496,0,0.762243,11.9952,0.216754,-2.01889,0.234787,-0.043711,1.01924,-50.8341,0,1.04039,25.5275,0,1.21646,11.1036,0,1.21646,0.579246,1.21646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,19.0,3.0,8.0,13.0,10.0,,0.0,0.0,100.0,0.79052,0,0.619107,0,0.11486,0,0.171666,0,0.015209,0,43.225,2,,1,-0.0429737,0.0111036,0.579246,,104.096,39.422,-77.21,158.0
2025-04-30 03:00:00,2025-04-30,2025-04-30 03:00:00,120.1249,18000.0,18000.0,0.0,0.0,-0.0734757,0,0.0,-58.9605,0,0.0,25.5039,0,0.0,11.5192,0,0.0,0.578597,0,0.0,,1,0.0,16.8995,0,417.061,424.101,-0.1,0.0,672.676,0,16.6009,16.8812,-0.1,0.0,,1,,,,9.0,300.344,0,295.947,0,99.7005,0,1.16629,0,1014.72,0,0.0246789,0.0374931,0.0121216,1.65556,2.76685,0.0103933,59.8358,1.1112801,287.703,1.43878,0,-0.975082,0,-0.135545,0,1.74334,1.85752e-14,2.29544e-15,1.74334,0,4.73767,214.608,0,325.874,-4.45927,0.250997,0,0.590725,23.374,0.111235,-2.31182,0.19849,-0.0723923,1.01497,-55.8264,0,1.03143,25.7074,0,1.16978,12.073,0,1.16978,0.583214,1.16978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,13.0,4.0,16.0,23.0,16.0,,0.0,0.0,100.0,0.522348,0,0.515732,0,0.14337,0,0.12706,0,0.00882241,0,20.0588,2,,1,-0.0471721,0.012073,0.583214,,104.078,39.422,-77.21,158.0
2025-04-30 03:30:00,2025-04-30,2025-04-30 03:30:00,120.1458,18000.0,18000.0,0.0,0.0,-0.0625416,0,0.0,-50.0537,0,0.0,19.3715,0,0.0,9.62733,0,0.0,0.439296,0,0.0,,1,0.0,16.9439,0,417.716,424.766,-0.1,0.0,673.165,0,16.5955,16.8756,-0.1,0.0,,1,,,,9.0,300.014,0,295.53,0,99.665,0,1.16752,0,1014.71,0,0.024653,0.0284663,0.0121304,1.65443,2.69773,0.0103899,61.3269,1.0433,287.692,1.36774,0,-0.735323,0,-0.0940445,0,1.55571,2.48618e-15,-2.79872e-15,1.55571,0,5.06167,208.743,0,331.737,-3.4657,0.231447,0,0.527312,21.582,0.120471,-2.58389,0.182548,-0.061634,1.01473,-47.5578,0,1.03058,19.8989,0,1.1706,10.1368,0,1.1706,0.451258,1.1706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,10.0,8.0,27.0,16.0,,0.0,0.0,100.0,0.541068,0,0.398635,0,0.114921,0,0.135158,0,0.00904857,0,19.2596,2,,1,-0.0401435,0.0101368,0.451258,,104.039,39.422,-77.21,158.0
2025-04-30 04:00:00,2025-04-30,2025-04-30 04:00:00,120.1666,18000.0,18000.0,0.0,0.0,-0.0303083,0,1.0,-35.5544,0,0.0,15.3887,0,0.0,8.00089,0,0.0,0.348864,0,0.0,,1,0.0,17.0093,0,418.87,425.965,-0.1,0.0,676.386,0,16.6566,16.9388,-0.1,0.0,,1,,,,9.0,299.695,0,295.193,0,99.660706,0,1.16877,0,1014.74,0,0.0246259,0.0226064,0.0121885,1.66046,2.64301,0.0104284,62.8245,0.982553,287.749,1.26717,0,-0.869778,0,-0.0797909,0,1.53902,-1.28543e-14,-5.19161e-15,1.53902,0,4.90833,213.191,0,325.534,-2.97185,0.161033,0,0.46668,10.2332,0.254074,-2.31042,0.186163,-0.0297238,1.01966,-33.3944,0,1.04099,14.7993,0,1.22725,7.80783,0,1.22725,0.335501,1.22725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,15.0,0.0,10.0,27.0,22.0,,0.0,0.0,100.0,0.425128,0,0.413155,0,0.0950778,0,0.104109,0,0.00826792,0,17.3952,2,,1,-0.0281572,0.00780783,0.335501,,103.987,39.422,-77.21,158.0
2025-04-30 04:30:00,2025-04-30,2025-04-30 04:30:00,120.1874,18000.0,18000.0,0.0,0.0,-0.0829348,0,0.0,-47.2852,0,0.0,20.761,0,0.0,9.35433,0,0.0,0.470548,0,0.0,,1,0.0,17.0339,0,419.228,426.368,-0.1,0.0,680.427,0,16.7462,17.0314,-0.1,0.0,,1,,,,9.0,299.468,0,294.962,0,99.6418,0,1.16943,0,1014.78,0,0.0246113,0.0304915,0.0122613,1.66907,2.60602,0.0104849,64.0467,0.936951,287.829,1.88282,0,-0.66869,0,-0.150298,0,2.00368,4.7587e-15,-1.64263e-15,2.00368,0,5.42328,200.161,0,340.447,-4.30184,0.266306,0,0.623433,34.7957,0.0747219,-2.2776,0.149623,-0.0817703,1.01424,-44.7957,0,1.0303,21.1447,0,1.1572,9.90155,0,1.1572,0.479245,1.1572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,1.0,5.0,10.0,9.0,,0.0,0.0,100.0,0.584714,0,0.511046,0,0.151105,0,0.0955113,0,0.00632798,0,19.2779,2,,1,-0.0377476,0.00990155,0.479245,,103.971,39.422,-77.21,158.0
