time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-22 00:00:00,2025-02-22,2025-02-22 00:00:00,53.0,18000.0,18000.0,0.0,0.0,-0.136235,0,0.0,-44.3105,0,0.0,17.6249,0,0.0,1.1463,0,0.0,0.389977,0,0.0,,1,0.0,19.1534,0,424.86,425.819,0.1,0.0,101.523,0,2.25196,2.25705,0.1,0.0,,1,,,,9.0,272.678,0,269.818,0,101.13,0,1.30466,0,1006.32,0,0.0221819,0.0252705,0.00182944,0.22780299,0.476765,0.00140223,47.7809,0.248962,260.291,-2.32421,0,-1.75326,0,0.231295,0,2.92051,2.21211e-14,7.64702e-15,2.92051,0,7.69439,322.821,0,217.029,4.5424,0.323144,0,1.38841,66.8553,0.03889,-2.51408,0.104442,-0.13417,1.0154,-42.0036,0,1.03408,15.7098,0,1.15591,2.92097,0,1.15591,0.347603,1.15591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,6.0,11.0,19.0,6.0,,0.0,0.0,100.0,1.18067,0,1.36083,0,0.23532,0,0.0501966,0,0.000560205,2,5.26905,2,,1,-0.0319928,0.00292097,0.347603,,103.423,39.422,-77.21,158.0
2025-02-22 00:30:00,2025-02-22,2025-02-22 00:30:00,53.0208,18000.0,18000.0,0.0,0.0,-0.148691,0,0.0,-43.6654,0,0.0,12.8759,0,0.0,1.03844,0,1.0,0.284778,0,0.0,,1,0.0,19.2003,0,425.099,426.068,0.1,0.0,102.624,0,2.27212,2.27729,0.1,0.0,,1,,,,9.0,272.341,0,269.372,0,101.153,0,1.30711,0,1006.33,0,0.0221402,0.0184536,0.00184928,0.229894,0.461131,0.00141479,49.8544,0.231237,260.404,-1.78237,0,-0.991527,0,0.18816,0,2.04826,1.68531e-14,-7.1586e-15,2.04826,0,8.85214,333.509,0,209.087,5.27083,0.337277,0,1.4051,77.1521,0.0336997,-3.39126,0.0984237,-0.146859,1.01248,-41.9091,0,1.02655,11.7993,0,1.13722,2.88732,0,1.13722,0.260968,1.13722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,7.0,26.0,26.0,11.0,,0.0,0.0,100.0,1.3225,0,1.2756,0,0.212101,0,0.0412797,0,0.000550597,2,3.05614,2,,1,-0.0318608,0.00288732,0.260968,,103.424,39.422,-77.21,158.0
2025-02-22 01:00:00,2025-02-22,2025-02-22 01:00:00,53.0416,18000.0,18000.0,0.0,0.0,-0.152457,0,1.0,-42.0117,0,0.0,15.6218,0,0.0,0.652205,0,0.0,0.345436,0,0.0,,1,0.0,19.24,0,425.479,426.452,0.1,0.0,103.192,0,2.28201,2.28723,0.1,0.0,,1,,,,9.0,272.141,0,269.148,0,101.188,0,1.30864,0,1006.33,0,0.0221143,0.0223842,0.00185951,0.230974,0.45345902,0.00142095,50.936,0.222485,260.462,-2.20746,0,-1.02206,0,0.131047,0,2.43611,5.65312e-14,-6.11602e-15,2.43611,0,7.98901,335.207,0,204.844,3.08363,0.341322,0,1.65476,83.1291,0.0312766,-2.6893,0.0934645,-0.150439,1.01341,-40.0626,0,1.0292,14.1266,0,1.14247,2.43829,0,1.14247,0.312375,1.14247,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,4.0,38.0,45.0,27.0,,0.0,0.0,100.0,1.72546,0,1.29423,0,0.289832,0,0.0460146,0,0.000594309,2,3.3208,2,,1,-0.0304215,0.00243829,0.312375,,103.421,39.422,-77.21,158.0
2025-02-22 01:30:00,2025-02-22,2025-02-22 01:30:00,53.0624,18000.0,18000.0,0.0,0.0,-0.0710389,0,1.0,-41.7965,0,1.0,12.5855,0,1.0,0.813593,0,1.0,0.278224,0,1.0,,1,0.0,19.2894,0,425.999,426.988,0.1,0.0,104.838,0,2.31531,2.32068,0.1,0.0,,1,,,,9.0,271.813,0,268.871,0,101.219,0,1.31038,0,1006.34,0,0.0220846,0.0180289,0.00188919,0.234417,0.444085,0.00144171,52.7867,0.20966701,260.645,-1.77352,0,-1.05452,0,0.146415,0,2.06853,9.67486e-14,-4.53854e-15,2.06853,0,6.92764,331.377,0,210.735,4.0589,0.232836,0,1.35282,26.53,0.0980023,-3.321,0.136128,-0.0699484,1.01559,-39.8577,0,1.03326,11.2058,0,1.17041,2.53667,0,1.17041,0.247723,1.17041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,6.0,27.0,30.0,18.0,,0.0,0.0,100.0,1.2669,0,1.2014,0,0.237346,0,0.0463858,0,0.000695321,2,3.06096,2,,1,-0.0302251,0.00253667,0.247723,,103.422,39.422,-77.21,158.0
2025-02-22 02:00:00,2025-02-22,2025-02-22 02:00:00,53.0833,18000.0,18000.0,0.0,0.0,-0.0131237,8,2.0,-28.4562,8,2.0,7.64975,8,2.0,-0.098211,8,2.0,0.169054,8,2.0,,1,0.0,19.3149,0,425.908,426.897,-0.3,0.0,105.015,0,2.31565,2.32103,0.1,0.0,,1,,,,9.0,271.716,0,268.518,0,101.242,0,1.31239,0,1006.34,0,0.0220507,0.0109547,0.00189237,0.234504,0.432446,0.00144192,54.2274,0.19794099,260.649,-0.86586,0,-0.839651,0,0.0662996,0,1.20794,-3.51137e-14,4.60131e-16,1.20794,0,5.97237,310.92,0,224.12,3.14634,0.0999992,0,0.891298,3.08752,0.842101,-3.71989,0.215462,-0.0126662,1.03612,-26.2024,0,1.07402,5.6155,0,1.427,0.966792,0,1.427,0.124099,1.427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,3.0,24.0,27.0,19.0,,0.0,0.0,100.0,0.940065,0,0.704459,0,0.138072,0,0.0320247,0,0.000394134,2,1.62101,2,,1,-0.0198395,0.000966792,0.124099,,103.43,39.422,-77.21,158.0
2025-02-22 02:30:00,2025-02-22,2025-02-22 02:30:00,53.1041,18000.0,18000.0,0.0,0.0,0.0151798,12,2.0,-29.6668,0,1.0,6.4196,0,1.0,0.408096,0,1.0,0.141837,0,1.0,,1,0.0,19.3517,0,426.322,427.326,0.0,0.0,106.654,0,2.34962,2.35515,0.0,0.0,,1,,,,9.0,271.453,0,268.279,0,101.246,0,1.3136,0,1006.36,0,0.0220302,0.00919103,0.00192191,0.23795399,0.424708,0.00146309,56.0276,0.186754,260.83,-0.316625,0,-1.03736,0,0.0483428,0,1.08568,-2.35056e-14,3.1322e-15,1.08568,0,4.64083,280.422,0,253.027,2.55208,0.107498,0,0.71079,3.67912,0.706691,-4.62129,0.208764,0.0147198,1.03125,-27.628,0,1.06404,4.93643,0,1.3792,1.42576,0,1.3792,0.109067,1.3792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,4.0,24.0,34.0,17.0,,0.0,0.0,100.0,0.723053,0,0.616817,0,0.0817094,0,0.108755,0,0.0013459,0,2.7831,2,,1,-0.0208994,0.00142576,0.109067,,103.43,39.422,-77.21,158.0
2025-02-22 03:00:00,2025-02-22,2025-02-22 03:00:00,53.1249,18000.0,18000.0,0.0,0.0,0.00593864,12,2.0,-23.0305,0,1.0,3.50682,0,1.0,1.2748,0,1.0,0.0774545,0,1.0,,1,0.0,19.4122,0,427.092,428.102,0.1,0.0,107.225,0,2.35908,2.36466,0.1,0.0,,1,,,,9.0,271.018,0,267.919,0,101.243,0,1.31532,0,1006.36,0,0.0220013,0.00501905,0.00193219,0.238905,0.41326502,0.00146898,57.8091,0.17436,260.88,-0.788596,0,-1.28942,0,0.0914037,0,1.51422,2.973e-14,-2.90312e-15,1.51422,0,5.35238,300.645,0,238.551,3.46069,0.0671935,0,0.291117,1.15739,2.24644,-6.56735,0.258936,0.00550633,1.07851,-19.8019,0,1.15725,2.05862,0,1.8526,1.35072,0,1.8526,0.0454684,1.8526,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,8.0,11.0,13.0,17.0,,0.0,0.0,100.0,0.250408,0,0.288546,0,0.0432811,0,0.217052,0,0.00389525,0,1.74758,2,,1,-0.0149597,0.00135072,0.0454684,,103.43,39.422,-77.21,158.0
2025-02-22 03:30:00,2025-02-22,2025-02-22 03:30:00,53.1458,18000.0,18000.0,0.0,0.0,-0.0197594,0,0.0,-32.9147,0,0.0,3.22863,0,0.0,0.667649,0,0.0,0.0713075,0,0.0,,1,0.0,19.3999,0,426.773,427.791,0.0,0.0,108.244,0,2.38124,2.38692,0.1,0.0,,1,,,,9.0,271.051,0,267.879,0,101.24,0,1.31546,0,1006.37,0,0.0219987,0.00462073,0.00195056,0.241141,0.41202,0.0014828,58.5264,0.17088,260.995,-0.456807,0,-1.30773,0,0.0764211,0,1.38733,6.49342e-15,-1.74884e-15,1.38733,0,3.75859,288.555,0,250.745,3.15775,0.12256,0,0.208963,4.91412,0.529088,-10.1946,0.202864,-0.0192137,1.0284,-30.9609,0,1.05867,2.76385,0,1.32996,1.83298,0,1.32996,0.0610425,1.32996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,21.0,3.0,36.0,38.0,47.0,,0.0,0.0,100.0,0.190403,0,0.169678,0,0.057844,0,0.1327,0,0.00185143,0,1.58125,2,,1,-0.0233871,0.00183298,0.0610425,,103.427,39.422,-77.21,158.0
2025-02-22 04:00:00,2025-02-22,2025-02-22 04:00:00,53.1666,18000.0,18000.0,0.0,0.0,0.0113541,4,1.0,0.942828,8,2.0,-0.173967,8,2.0,-0.547974,0,1.0,-0.00384064,8,2.0,,1,0.0,19.472,0,427.635,428.675,0.0,1.0,110.547,0,2.42778,2.43369,0.0,1.0,,1,,,,9.0,270.502,0,267.438,0,101.245,0,1.31767,0,1006.39,0,0.0219615,-0.000248873,0.00199206,0.245865,0.39842,0.0015118,61.7101,0.15255499,261.236,0.373282,0,-0.957938,0,0.00303765,0,1.0281,-5.51896e-14,-3.14815e-15,1.0281,0,2.88487,247.678,0,291.289,0.169287,0.0928268,0,0.266877,-74.5409,-0.0348802,-5.41958,-0.00765924,0.0111999,1.01377,0.916112,0,1.0195,-0.169907,0,1.09976,-0.543845,0,1.09976,-0.00375101,1.09976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,3.0,12.0,7.0,18.0,,0.0,0.0,100.0,0.29952,0,0.209947,0,0.0242876,0,0.342915,0,0.00553333,0,2.19722,2,,1,0.000690837,-0.000543845,-0.00375101,,103.43,39.422,-77.21,158.0
2025-02-22 04:30:00,2025-02-22,2025-02-22 04:30:00,53.1874,18000.0,18000.0,0.0,0.0,-0.00755058,0,1.0,-3.40721,0,1.0,-0.0335107,8,2.0,0.0213018,8,2.0,-0.000739644,8,2.0,,1,0.0,19.4745,0,427.313,428.351,0.0,1.0,110.391,0,2.42222,2.4281,0.0,1.0,,1,,,,9.0,270.539,0,267.2,0,101.244,0,1.31884,0,1006.38,0,0.0219421,-4.79289e-05,0.00198925,0.24530001,0.391269,0.00150834,62.6935,0.14596899,261.208,0.221178,0,-1.19341,0,0.0155058,0,1.21383,2.81624e-14,-1.79042e-15,1.21383,0,2.7679,261.876,0,280.5,0.73193,0.075665,0,0.161075,11.1709,0.232748,101.675,0.0339274,-0.00741946,1.01767,-3.28992,0,1.03624,0.0120487,0,1.21354,0.171992,0,1.21354,0.000265938,1.21354,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,1.0,6.0,11.0,5.0,9.0,,0.0,0.0,100.0,0.233287,0,0.0770329,0,0.011831,0,0.337607,0,0.00436626,0,0.406947,2,,1,-0.00247874,0.000171992,0.000265938,,103.433,39.422,-77.21,158.0
