time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-18 00:00:00,2025-01-18,2025-01-18 00:00:00,18.0,18000.0,18000.0,0.0,0.0,-0.0178227,0,0.0,-4.40525,0,1.0,1.22661,0,1.0,-0.298406,8,2.0,0.0271792,0,1.0,,1,0.0,19.0564,0,429.562,431.106,0.0,1.0,158.852,0,3.5808,3.59366,0.0,1.0,,1,,,,9.0,274.888,0,271.325,0,100.072,0,1.2832,0,1007.06,0,0.0225417,0.00176122,0.00286252,0.358434,0.53319097,0.00223077,67.2243,0.174757,266.024,0.731336,0,0.715035,0,-0.0715857,0,1.02531,-1.16769e-14,-2.60152e-15,1.02531,0,3.20564,133.938,0,44.3543,-4.00358,0.117853,0,0.102372,32.3849,0.0802844,-3.59141,0.0289257,-0.0176054,1.01234,-4.24339,0,1.02372,1.14595,0,1.14516,-0.061699,0,1.14516,0.0253919,1.14516,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,9.0,1.0,8.0,14.0,,0.0,0.0,100.0,0.0995952,0,0.086211,0,0.0189371,0,0.780961,0,0.0088553,0,2.45308,2,,1,-0.00328372,-6.1699e-05,0.0253919,,102.073,39.422,-77.21,158.0
2025-01-18 00:30:00,2025-01-18,2025-01-18 00:30:00,18.0208,18000.0,18000.0,0.0,0.0,-0.0146706,0,0.0,-2.47412,8,2.0,0.576154,0,1.0,-0.0652012,8,2.0,0.0127796,0,1.0,,1,0.0,18.9914,0,429.806,431.331,0.0,1.0,156.301,0,3.53734,3.5499,0.0,1.0,,1,,,,9.0,276.119,0,272.41,0,100.073,0,1.27812,0,1007.05,0,0.0226316,0.000828116,0.00281654,0.354088,0.57741,0.00220367,61.3234,0.223323,265.866,0.788012,0,0.779189,0,-0.0578355,0,1.1097,-1.68801e-14,1.23912e-15,1.1097,0,2.74117,134.463,0,44.6774,-2.98749,0.107137,0,0.125233,43.3206,0.0600176,-4.29419,0.0179416,-0.0144997,1.01178,-2.39079,0,1.0227,0.54869,0,1.13696,0.0556872,0,1.13696,0.0121704,1.13696,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,9.0,1.0,7.0,0.0,,0.0,0.0,100.0,0.131982,0,0.0835985,0,0.0348861,0,0.345137,0,0.00534371,0,1.82518,2,,1,-0.00185747,5.56872e-05,0.0121704,,102.086,39.422,-77.21,158.0
2025-01-18 01:00:00,2025-01-18,2025-01-18 01:00:00,18.0416,18000.0,18000.0,0.0,0.0,-0.0462694,0,0.0,-31.1537,0,0.0,3.66496,0,0.0,1.15271,0,0.0,0.0813193,0,0.0,,1,0.0,19.0605,0,432.007,433.53,0.0,0.0,154.95,0,3.51195,3.52432,0.0,0.0,,1,,,,9.0,276.288,0,272.769,0,100.057,0,1.27624,0,1007.04,0,0.0226651,0.00526949,0.00279219,0.351489,0.592755,0.00218782,59.2975,0.24126601,265.77,1.13437,0,0.843719,0,-0.0750353,0,1.41573,-3.74903e-14,-5.35726e-15,1.41573,0,3.56081,142.782,0,36.6411,-3.03818,0.190406,0,0.22559,19.3099,0.134646,-8.50044,0.127307,-0.0455904,1.01489,-30.0538,0,1.03068,3.63545,0,1.17528,2.39212,0,1.17528,0.0806646,1.17528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,4.0,3.0,5.0,6.0,,0.0,0.0,100.0,0.1927,0,0.20618,0,0.0522991,0,0.416486,0,0.00535585,0,2.73398,2,,1,-0.023384,0.00239212,0.0806646,,102.088,39.422,-77.21,158.0
2025-01-18 01:30:00,2025-01-18,2025-01-18 01:30:00,18.0624,18000.0,18000.0,0.0,0.0,-0.054038,0,0.0,-34.3294,0,0.0,5.78301,0,0.0,2.10507,0,0.0,0.128396,0,0.0,,1,0.0,19.0539,0,432.925,434.44,-0.1,0.0,153.532,0,3.48841,3.50062,-0.1,0.0,,1,,,,9.0,276.755,0,273.427,0,100.051,0,1.27311,0,1007.03,0,0.0227211,0.00832004,0.00276665,0.349114,0.621812,0.00217314,56.1447,0.272697,265.683,1.71371,0,0.930275,0,-0.112832,0,1.95319,7.00309e-15,-1.22207e-16,1.95319,0,4.90705,150.62,0,28.4949,-3.31171,0.206024,0,0.433526,22.1983,0.117126,-5.93625,0.129969,-0.0531835,1.01607,-32.9233,0,1.03409,5.46856,0,1.17765,3.32478,0,1.17765,0.121414,1.17765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,8.0,15.0,10.0,12.0,,0.0,0.0,100.0,0.541288,0,0.251018,0,0.0747469,0,0.173286,0,0.00272275,0,2.60936,2,,1,-0.0256799,0.00332478,0.121414,,102.088,39.422,-77.21,158.0
2025-01-18 02:00:00,2025-01-18,2025-01-18 02:00:00,18.0833,18000.0,18000.0,0.0,0.0,-0.0710392,0,0.0,-30.8767,0,0.0,4.71225,0,0.0,1.29176,0,0.0,0.104582,0,0.0,,1,0.0,19.2351,0,436.448,437.983,-0.1,0.0,154.494,0,3.5055,3.51783,-0.1,0.0,,1,,,,9.0,276.321,0,273.023,0,100.039,0,1.27483,0,1007.04,0,0.0226902,0.00677693,0.00278398,0.350781,0.603799,0.0021838,58.0958,0.253017,265.744,1.30664,0,1.09549,0,-0.0802494,0,1.707,-6.93232e-15,-3.05282e-15,1.707,0,4.75283,139.551,0,39.9764,-2.69458,0.23606,0,0.362247,37.122,0.0700393,-6.55243,0.101885,-0.0701131,1.01321,-29.8201,0,1.02755,4.61567,0,1.1502,2.55655,0,1.1502,0.102439,1.1502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,18.0,4.0,6.0,2.0,10.0,,0.0,0.0,100.0,0.335132,0,0.295624,0,0.0937371,0,0.094654,0,0.00294348,0,1.21789,2,,1,-0.0232279,0.00255655,0.102439,,102.087,39.422,-77.21,158.0
2025-01-18 02:30:00,2025-01-18,2025-01-18 02:30:00,18.1041,18000.0,18000.0,0.0,0.0,-0.0737908,0,0.0,-30.7365,0,0.0,5.8799,0,0.0,0.994975,0,0.0,0.130482,0,0.0,,1,0.0,19.2778,0,437.218,438.768,-0.1,0.0,155.768,0,3.53281,3.54534,-0.1,0.0,,1,,,,9.0,276.096,0,272.904,0,100.041,0,1.2754,0,1007.05,0,0.0226799,0.00845523,0.00280695,0.353521,0.598592,0.00220084,59.0587,0.245071,265.845,1.77743,0,1.20295,0,-0.110564,0,2.14908,2.48911e-16,-5.79437e-16,2.14908,0,6.02572,146.044,0,34.0898,-2.94899,0.240535,0,0.524218,39.4533,0.0659007,-5.22738,0.0994898,-0.0727473,1.01434,-29.5353,0,1.03074,5.60093,0,1.156,2.27369,0,1.156,0.124291,1.156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,5.0,9.0,6.0,26.0,,0.0,0.0,100.0,0.507195,0,0.420595,0,0.120645,0,0.0653876,0,0.00234945,0,1.40108,2,,1,-0.0229955,0.00227369,0.124291,,102.077,39.422,-77.21,158.0
2025-01-18 03:00:00,2025-01-18,2025-01-18 03:00:00,18.1249,18000.0,18000.0,0.0,0.0,-0.107332,0,0.0,-35.3767,0,0.0,6.43639,0,0.0,1.03563,0,0.0,0.142796,0,0.0,,1,0.0,19.3245,0,437.853,439.426,-0.1,0.0,158.036,0,3.58077,3.59364,-0.1,0.0,,1,,,,9.0,275.809,0,272.643,0,100.042,0,1.27661,0,1007.07,0,0.0226579,0.00925317,0.00284781,0.358325,0.58732504,0.00223076,61.0096,0.229,266.02,1.97013,0,1.31996,0,-0.151806,0,2.37629,1.96584e-14,1.26844e-15,2.37629,0,5.86722,146.204,0,33.8216,-3.66276,0.289958,0,0.599965,60.0475,0.043299,-5.49635,0.0948992,-0.10586,1.0139,-34.028,0,1.03016,6.21157,0,1.14822,2.54605,0,1.14822,0.137808,1.14822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,0.0,13.0,7.0,12.0,,0.0,0.0,100.0,0.595434,0,0.45525,0,0.149245,0,0.0657234,0,0.00209936,0,1.74334,2,,1,-0.0264677,0.00254605,0.137808,,102.068,39.422,-77.21,158.0
2025-01-18 03:30:00,2025-01-18,2025-01-18 03:30:00,18.1458,18000.0,18000.0,0.0,0.0,-0.137991,0,0.0,-37.9375,0,0.0,6.55451,0,0.0,1.60996,0,0.0,0.145391,0,0.0,,1,0.0,19.3588,0,438.389,439.993,0.0,0.0,160.938,0,3.64453,3.65787,0.0,0.0,,1,,,,9.0,275.648,0,272.455,0,100.028,0,1.27728,0,1007.11,0,0.0226455,0.00942131,0.00290011,0.364655,0.579345,0.00227053,62.9426,0.21469,266.247,2.42988,0,1.05443,0,-0.160179,0,2.65364,-1.03222e-14,5.64469e-15,2.65364,0,7.24769,156.364,0,23.4581,-3.46059,0.328687,0,0.884731,81.5546,0.0318805,-5.78801,0.0897273,-0.13607,1.01412,-36.4771,0,1.03103,6.37869,0,1.14694,3.17516,0,1.14694,0.14149,1.14694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,20.0,4.0,25.0,11.0,38.0,,0.0,0.0,100.0,0.929703,0,0.678005,0,0.161755,0,0.0610274,0,0.00163844,0,1.36601,2,,1,-0.0283569,0.00317516,0.14149,,102.055,39.422,-77.21,158.0
2025-01-18 04:00:00,2025-01-18,2025-01-18 04:00:00,18.1666,18000.0,18000.0,0.0,0.0,-0.0926263,0,0.0,-38.2856,0,0.0,6.7077,0,0.0,1.01106,0,0.0,0.148783,0,0.0,,1,0.0,19.231,0,435.54,437.145,-0.1,0.0,162.083,0,3.67082,3.68435,-0.1,0.0,,1,,,,9.0,275.609,0,272.413,0,100.002,0,1.27714,0,1007.12,0,0.0226478,0.00964111,0.00292073,0.36719,0.577537,0.00228694,63.5785,0.21034801,266.337,2.5593,0,0.846817,0,-0.199364,0,2.70312,-1.24138e-14,-9.03141e-16,2.70312,0,6.81778,161.356,0,18.3083,-4.22958,0.269307,0,0.679596,44.4426,0.0585024,-5.70771,0.110527,-0.091179,1.01587,-36.6784,0,1.03476,6.43254,0,1.16307,2.62026,0,1.16307,0.142679,1.16307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,25.0,4.0,11.0,7.0,29.0,,0.0,0.0,100.0,0.613252,0,0.601293,0,0.144647,0,0.0617579,0,0.00245997,0,1.2748,2,,1,-0.0285162,0.00262026,0.142679,,102.047,39.422,-77.21,158.0
2025-01-18 04:30:00,2025-01-18,2025-01-18 04:30:00,18.1874,18000.0,18000.0,0.0,0.0,-0.105898,0,0.0,-35.1652,0,0.0,4.74884,0,0.0,0.377224,0,1.0,0.105323,0,0.0,,1,0.0,19.1266,0,433.127,434.725,-0.1,0.0,162.323,0,3.67585,3.68941,-0.1,0.0,,1,,,,9.0,275.559,0,272.312,0,99.9768,0,1.27728,0,1007.12,0,0.0226453,0.00682495,0.00292506,0.367598,0.573318,0.00229007,64.1177,0.20572,266.352,2.12802,0,1.00502,0,-0.148445,0,2.35809,5.47624e-14,5.92078e-15,2.35809,0,6.20631,155.023,0,25.2803,-3.60922,0.28794,0,0.696307,59.1292,0.0439715,-7.40502,0.094939,-0.104448,1.01389,-33.9081,0,1.0301,4.76011,0,1.14831,1.96084,0,1.14831,0.105573,1.14831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,2.0,22.0,19.0,27.0,,0.0,0.0,100.0,0.740173,0,0.523741,0,0.128699,0,0.0676374,0,0.00211866,0,0.843468,2,,1,-0.0263595,0.00196084,0.105573,,102.041,39.422,-77.21,158.0
2025-01-18 05:00:00,2025-01-18,2025-01-18 05:00:00,18.2083,18000.0,18000.0,0.0,0.0,-0.104013,0,0.0,-40.5649,0,0.0,4.3385,0,0.0,2.3113,0,0.0,0.0962339,0,0.0,,1,0.0,19.0012,0,430.657,432.258,-0.1,0.0,163.458,0,3.70474,3.71851,-0.1,0.0,,1,,,,9.0,275.646,0,272.438,0,99.937,0,1.27617,0,1007.14,0,0.0226648,0.00623596,0.00294552,0.37034,0.578599,0.00230809,64.0062,0.20826,266.448,2.44901,0,0.771893,0,-0.214624,0,2.57673,-4.79214e-14,-1.07285e-14,2.57673,0,6.57926,161.519,0,17.4941,-4.77788,0.28549,0,0.868113,49.947,0.0520551,-9.34999,0.110551,-0.10247,1.01506,-39.0663,0,1.03288,4.47371,0,1.15701,3.86435,0,1.15701,0.0992331,1.15701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,12.0,5.0,12.0,,0.0,0.0,100.0,0.931446,0,0.672275,0,0.132505,0,0.0718601,0,0.00262039,0,1.80246,2,,1,-0.0303952,0.00386435,0.0992331,,102.033,39.422,-77.21,158.0
2025-01-18 05:30:00,2025-01-18,2025-01-18 05:30:00,18.2291,18000.0,18000.0,0.0,0.0,-0.0655147,0,0.0,-37.259,0,0.0,4.67492,0,0.0,1.05662,0,0.0,0.10368,0,0.0,,1,0.0,18.9624,0,429.579,431.2,-0.1,0.0,166.01,0,3.76084,3.77503,-0.1,0.0,,1,,,,9.0,275.438,0,272.268,0,99.9209,0,1.27673,0,1007.17,0,0.0226543,0.00671843,0.0029915,0.375887,0.571459,0.00234309,65.7767,0.195572,266.642,2.32841,0,0.0337776,0,-0.175568,0,2.33526,7.32859e-14,8.34743e-16,2.33526,0,7.09553,180.196,0,0.831116,-4.31165,0.226527,0,0.66021,27.1626,0.0957199,-7.96998,0.127912,-0.064448,1.01655,-35.7569,0,1.03565,4.64021,0,1.17537,2.578,0,1.17537,0.10291,1.17537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,8.0,6.0,4.0,8.0,,0.0,0.0,100.0,0.591812,0,0.628577,0,0.10003,0,0.123581,0,0.00113099,0,1.22909,2,,1,-0.0278073,0.002578,0.10291,,102.023,39.422,-77.21,158.0
