time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-20 05:00:00,2025-05-20,2025-05-20 05:00:00,140.2083,18000.0,18000.0,0.0,0.0,-0.00379464,0,1.0,-11.6352,0,0.0,6.85429,0,0.0,4.95826,0,0.0,0.153943,0,0.0,,1,0.0,17.8681,0,425.448,429.833,0.2,0.0,428.46,0,10.2018,10.3069,0.2,0.0,,1,,,,9.0,290.991,0,285.502,0,99.6903,0,1.21178,0,1010.92,0,0.0238104,0.0099755,0.00772084,1.01729,1.43111,0.00637151,71.0841,0.41381902,280.38,-0.549767,0,-0.382698,0,0.0258832,0,0.670352,-2.65363e-14,2.91624e-15,0.670352,0,2.41951,324.037,0,214.842,2.21282,0.0559596,0,0.12656,1.31078,1.98355,-1.69751,0.169731,-0.00359132,1.05662,-10.2143,0,1.11418,4.31181,0,1.72063,3.18906,0,1.72063,0.0968404,1.72063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,6.0,7.0,3.0,5.0,,0.0,0.0,100.0,0.136703,0,0.101721,0,0.0146954,0,0.161616,0,0.0302365,0,18.1727,2,,1,-0.0083381,0.00318906,0.0968404,,102.85,39.422,-77.21,158.0
2025-05-20 05:30:00,2025-05-20,2025-05-20 05:30:00,140.2291,18000.0,18000.0,0.0,0.0,0.0526811,4,1.0,-156.662,0,1.0,56.5794,0,1.0,97.4409,4,1.0,1.26869,0,1.0,,1,0.0,18.7008,0,442.68,447.346,0.6,0.0,440.633,0,10.4306,10.5405,0.7,0.0,,1,,,,9.0,289.483,0,283.821,0,99.6835,0,1.21877,0,1011.02,0,0.0236718,0.0822111,0.0079402,1.04003,1.28041,0.00651496,81.2265,0.240378,280.703,0.00056243,0,-0.0214848,0,-0.0190537,0,0.028722,-4.37538e-14,-2.63898e-14,0.028722,0,0.939463,266.962,0,271.5,-41.5583,0.207906,0,0.0810795,4.99233,0.520799,-2.76888,0.611528,0.0496415,1.06123,-144.467,0,1.06655,48.0708,0,1.34784,78.0925,4,1.34784,1.0779,1.34784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.0321169,0,0.094607,0,0.035435,0,1.31308,0,0.498631,0,106.198,0,,1,-0.117243,0.0780925,1.0779,,102.784,39.422,-77.21,158.0
2025-05-20 06:00:00,2025-05-20,2025-05-20 06:00:00,140.2499,18000.0,18000.0,0.0,0.0,0.0153892,4,0.0,-4.44525,8,2.0,1.06072,8,2.0,-1.68684,8,2.0,0.0237703,8,2.0,,1,0.0,18.8796,0,445.886,450.528,0.0,1.0,436.229,0,10.3026,10.4098,-0.2,0.0,,1,,,,9.0,289.149,0,283.186,0,99.6901,0,1.22164,0,1010.94,0,0.0236173,0.00154032,0.00786086,1.0273399,1.22728,0.00643469,83.7084,0.199944,280.523,0.0463708,0,0.00434226,0,-0.00743263,0,0.047163,-9.9355e-14,-1.68343e-15,0.047163,0,1.92466,156.426,0,5.3497,-9.0673,0.112237,0,0.204786,27.6812,0.0939267,-4.19077,0.0320696,0.0145058,1.0609,-4.19894,0,1.04564,1.09761,0,1.18186,-1.2332,0,1.18186,0.0245969,1.18186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,3.0,8.0,11.0,1.0,,0.0,0.0,100.0,0.123759,0,0.267547,0,0.0182647,0,1.42603,0,0.834787,0,69.4247,2,,1,-0.00339996,-0.0012332,0.0245969,,102.73,39.422,-77.21,158.0
2025-05-20 06:30:00,2025-05-20,2025-05-20 06:30:00,140.2707,18000.0,18000.0,0.0,0.0,0.00514193,12,2.0,-21.2143,0,1.0,4.95586,0,1.0,17.1957,0,1.0,0.111072,0,1.0,,1,0.0,18.7023,0,441.86,446.395,0.3,0.0,430.023,0,10.1597,10.264,0.3,0.0,,1,,,,9.0,289.171,0,283.313,0,99.698,0,1.22125,0,1010.86,0,0.023626,0.00719747,0.00774902,1.01318,1.23772,0.00634513,81.8583,0.224543,280.32,-0.493155,0,-0.154394,0,0.0226946,0,0.517256,1.89997e-14,-5.70727e-15,0.517256,0,2.37246,350.04,0,197.384,2.51466,0.0648874,0,0.207681,1.12083,2.31972,-4.28065,0.264833,0.00484053,1.06227,-18.7147,0,1.12505,3.35618,0,1.80839,10.109,0,1.80839,0.0752196,1.80839,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,6.0,4.0,6.0,9.0,,0.0,0.0,100.0,0.311151,0,0.0906561,0,0.0135542,0,1.043,0,0.581841,0,49.1389,2,,1,-0.0151596,0.010109,0.0752196,,102.733,39.422,-77.21,158.0
2025-05-20 07:00:00,2025-05-20,2025-05-20 07:00:00,140.2916,18000.0,18000.0,0.0,0.0,-0.0103551,0,0.0,-31.3801,0,1.0,9.73561,0,1.0,18.8791,0,1.0,0.218122,0,1.0,,1,0.0,18.903,0,446.099,450.662,0.2,0.0,429.068,0,10.1257,10.2293,0.6,0.0,,1,,,,9.0,288.644,0,282.955,0,99.684395,0,1.22265,0,1010.83,0,0.0235993,0.0141343,0.00773181,1.00965,1.20836,0.00632382,83.5553,0.19871001,280.269,-0.479173,0,0.211532,0,0.030918,0,0.524698,-3.86915e-14,-2.94906e-16,0.524698,0,1.95522,23.2976,0,156.181,3.37812,0.0920295,0,0.142362,2.16155,1.20284,-3.22323,0.275896,-0.00996277,1.03938,-28.7168,0,1.07927,7.50835,0,1.51238,13.5402,0,1.51238,0.168222,1.51238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,5.0,6.0,4.0,10.0,,0.0,0.0,100.0,0.0973088,0,0.166132,0,0.021283,0,1.32522,0,0.669306,0,69.6371,2,,1,-0.0232357,0.0135402,0.168222,,102.709,39.422,-77.21,158.0
2025-05-20 07:30:00,2025-05-20,2025-05-20 07:30:00,140.3124,18000.0,18000.0,0.0,0.0,-0.0102195,0,1.0,-26.1016,0,1.0,4.9178,0,0.0,13.2096,0,1.0,0.110204,0,0.0,,1,0.0,18.5013,0,436.905,441.269,0.2,0.0,418.757,0,9.8889,9.98767,0.2,0.0,,1,,,,9.0,288.805,0,283.168,0,99.6939,0,1.22195,0,1010.71,0,0.0236149,0.00714121,0.00754601,0.986127,1.22575,0.00617536,80.4508,0.239624,279.926,-0.790058,0,0.354419,0,0.0655129,0,0.868388,2.74482e-14,7.76424e-15,0.868388,0,2.39264,27.0058,0,155.839,4.32662,0.0914507,0,0.149887,2.55004,1.01959,-5.30757,0.2311,-0.00984854,1.03767,-24.0625,0,1.07667,4.26171,0,1.4698,9.8941,0,1.4698,0.0955014,1.4698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,6.0,2.0,7.0,7.0,,0.0,0.0,100.0,0.157018,0,0.121429,0,0.0213267,0,0.223858,0,0.0688512,0,10.1285,2,,1,-0.0194832,0.0098941,0.0955014,,102.717,39.422,-77.21,158.0
2025-05-20 08:00:00,2025-05-20,2025-05-20 08:00:00,140.3332,18000.0,18000.0,0.0,0.0,-0.0466226,0,0.0,-41.5456,0,0.0,10.5921,0,0.0,7.18623,0,0.0,0.237328,0,0.0,,1,0.0,18.4429,0,435.319,439.631,0.1,0.0,415.52,0,9.80775,9.90489,0.1,0.0,,1,,,,9.0,288.429,0,283.023,0,99.690704,0,1.22258,0,1010.66,0,0.0236036,0.0153788,0.00748767,0.97800404,1.2139499,0.00612449,80.564,0.23594299,279.806,-1.40469,0,0.208366,0,0.148979,0,1.42785,-4.55147e-14,2.32627e-15,1.42785,0,5.17123,6.39188,0,171.562,5.98902,0.195281,0,0.410053,15.5987,0.16668,-3.92232,0.172181,-0.0458855,1.01606,-39.6929,0,1.03323,10.6736,0,1.18904,7.79952,0,1.18904,0.239154,1.18904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,8.0,0.0,1.0,2.0,,0.0,0.0,100.0,0.352136,0,0.402073,0,0.0658974,0,0.236753,0,0.0264284,0,17.6472,2,,1,-0.0321242,0.00779952,0.239154,,102.71,39.422,-77.21,158.0
2025-05-20 08:30:00,2025-05-20,2025-05-20 08:30:00,140.3541,18000.0,18000.0,0.0,0.0,-0.0189623,0,1.0,-36.1215,0,0.0,19.994,0,0.0,5.39149,0,0.0,0.447752,0,0.0,,1,0.0,18.5727,0,437.605,441.911,0.1,0.0,413.535,0,9.74359,9.83946,0.1,0.0,,1,,,,9.0,287.96,0,282.478,0,99.6756,0,1.22478,0,1010.61,0,0.0235617,0.0290144,0.00745191,0.971459,1.1703,0.00608428,83.0095,0.19883901,279.708,-0.906339,0,0.875229,0,0.0838092,0,1.26273,-7.21444e-14,1.1039e-14,1.26273,0,3.44347,45.0066,0,136.0,3.80559,0.124428,0,0.322134,4.64048,0.560287,-1.80662,0.234534,-0.0184449,1.02805,-33.2752,0,1.05781,16.2898,0,1.33254,5.33885,0,1.33254,0.3648,1.33254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,6.0,4.0,9.0,8.0,,0.0,0.0,100.0,0.310662,0,0.2691,0,0.0645068,0,0.143419,0,0.0116829,0,43.4277,2,,1,-0.026883,0.00533885,0.3648,,102.692,39.422,-77.21,158.0
2025-05-20 09:00:00,2025-05-20,2025-05-20 09:00:00,140.3749,18000.0,18000.0,0.0,0.0,-0.0220621,0,0.0,-35.9593,0,0.0,11.4416,0,0.0,6.36308,0,0.0,0.25611,0,0.0,,1,0.0,18.5644,0,436.547,440.552,0.1,0.0,386.52,0,9.08912,9.17249,0.1,0.0,,1,,,,9.0,287.521,0,281.997,0,99.7022,0,1.2275,0,1010.24,0,0.0235152,0.0165959,0.00696509,0.906448,1.13288,0.00567419,80.013,0.22642799,278.706,-0.799623,0,0.80946,0,0.0807593,0,1.14068,-1.09705e-15,-1.0123e-15,1.14068,0,3.83022,45.3505,0,134.65,4.05991,0.134064,0,0.254419,5.83087,0.445902,-3.14286,0.216298,-0.0215464,1.02393,-33.7641,0,1.04919,10.1592,0,1.29077,6.32198,0,1.29077,0.227404,1.29077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,3.0,1.0,1.0,1.0,,0.0,0.0,100.0,0.227983,0,0.235996,0,0.0448579,0,0.146588,0,0.0135709,0,83.1189,2,,1,-0.0272275,0.00632198,0.227404,,102.69,39.422,-77.21,158.0
2025-05-20 09:30:00,2025-05-20,2025-05-20 09:30:00,140.3957,18000.0,18000.0,0.0,0.0,-0.0172145,0,0.0,-20.8334,0,0.0,8.25033,0,0.0,4.65331,0,0.0,0.184587,0,0.0,,1,0.0,18.5861,0,436.123,439.994,0.1,0.0,374.927,0,8.79764,8.87573,0.1,0.0,,1,,,,9.0,286.885,0,281.492,0,99.7371,0,1.23027,0,1010.07,0,0.0234649,0.0119612,0.00675618,0.87768704,1.09481,0.00549162,80.1679,0.217124,278.242,-0.70553,0,0.78353,0,0.0704844,0,1.05672,3.49346e-14,4.13647e-15,1.05672,0,2.79836,46.31,0,132.001,3.82453,0.11829,0,0.183456,6.91468,0.376011,-2.52516,0.14173,-0.0168548,1.02134,-19.584,0,1.04365,7.26564,0,1.2629,4.49738,0,1.2629,0.162556,1.2629,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,3.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.187368,0,0.152758,0,0.0267855,0,0.258947,0,0.0304873,0,70.8485,2,,1,-0.0157598,0.00449738,0.162556,,102.681,39.422,-77.21,158.0
2025-05-20 10:00:00,2025-05-20,2025-05-20 10:00:00,140.4165,18000.0,18000.0,0.0,0.0,-0.00623824,0,0.0,-11.3734,0,1.0,3.92946,0,1.0,3.36207,0,1.0,0.0878716,0,1.0,,1,0.0,18.8596,0,441.604,445.452,0.3,0.0,368.876,0,8.63733,8.71258,0.3,0.0,,1,,,,9.0,286.172,0,280.974,0,99.7647,0,1.23296,0,1009.97,0,0.0234153,0.00569408,0.00664714,0.861931,1.0569,0.00539122,81.5527,0.19497,277.982,-0.274938,0,0.29092,0,0.0106139,0,0.400422,8.21593e-15,-8.47601e-17,0.400422,0,1.76094,42.7198,0,133.382,1.5189,0.0711308,0,0.0506986,2.75451,0.943908,-2.8944,0.128404,-0.00603632,1.03345,-10.5107,0,1.06642,3.08645,0,1.43586,2.74143,0,1.43586,0.06902,1.43586,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,5.0,7.0,6.0,2.0,,0.0,0.0,100.0,0.0558211,0,0.0375263,0,0.00804965,0,1.41054,0,0.256746,0,64.2387,2,,1,-0.00844058,0.00274143,0.06902,,102.651,39.422,-77.21,158.0
2025-05-20 10:30:00,2025-05-20,2025-05-20 10:30:00,140.4374,18000.0,18000.0,0.0,0.0,0.0348851,4,1.0,3.94142,8,2.0,14.3445,0,1.0,12.1802,0,1.0,0.320444,0,1.0,,1,0.0,19.3235,0,450.671,454.724,0.0,1.0,382.212,0,8.91413,8.9943,0.0,1.0,,1,,,,9.0,283.608,0,279.892,0,99.7761,0,1.23773,0,1010.11,0,0.0233225,0.0207648,0.00688746,0.88965505,0.981462,0.00556458,90.646,0.0918063,278.437,-0.245147,0,0.271322,0,-0.00190385,0,0.365673,8.83955e-14,1.20892e-14,0.365673,0,2.67699,61.7298,0,132.099,-0.298308,0.167883,0,0.137922,-104.515,-0.0248768,0.274768,-0.0187781,0.0339797,1.02664,4.59974,0,1.02597,12.6679,0,1.10704,10.6754,0,1.10704,0.28299,1.10704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,6.0,1.0,4.0,1.0,,0.0,0.0,100.0,0.145414,0,0.122786,0,0.00764283,0,0.183572,0,0.123469,0,75.3115,2,,1,0.00367907,0.0106754,0.28299,,102.567,39.422,-77.21,158.0
2025-05-20 11:00:00,2025-05-20,2025-05-20 11:00:00,140.4582,18000.0,18000.0,0.0,0.0,-0.00357186,0,0.0,6.2333,0,0.0,22.3369,0,0.0,3.3526,0,1.0,0.49976,0,0.0,,1,0.0,19.1928,0,450.195,454.421,0.0,1.0,396.418,0,9.29856,9.38583,0.0,1.0,,1,,,,9.0,282.703,0,281.515,0,99.781296,0,1.23048,0,1010.35,0,0.0234565,0.0323845,0.00714345,0.92807096,1.0965,0.00580541,84.6392,0.168431,279.046,-0.156243,0,-0.034946,0,0.0177822,0,0.161088,2.55686e-14,3.793e-15,0.161088,0,1.64526,339.077,0,192.608,6.33769,0.0538778,0,0.0459927,-2.18463,-1.19013,0.279059,-0.0930596,-0.0034022,1.04987,7.14487,0,1.04119,19.36,0,1.12673,2.4724,0,1.12673,0.433156,1.12673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,14.0,32.0,0.0,4.0,,0.0,0.0,100.0,0.0408553,0,0.0450809,0,0.00604918,0,0.213449,0,0.0865519,0,268.678,0,,1,0.00574708,0.0024724,0.433156,,102.622,39.422,-77.21,158.0
2025-05-20 11:30:00,2025-05-20,2025-05-20 11:30:00,140.479,18000.0,18000.0,0.0,0.0,-0.0162709,0,0.0,18.2572,0,1.0,54.1485,0,0.0,-5.07357,0,0.0,1.21327,0,0.0,,1,0.0,18.3205,0,431.977,435.911,0.2,0.0,382.751,0,9.02487,9.10706,0.2,0.0,,1,,,,9.0,284.183,0,283.034,0,99.7985,0,1.22422,0,1010.22,0,0.0235789,0.0786197,0.00689718,0.900909,1.21478,0.00563394,74.1621,0.313874,278.618,-0.814278,0,0.206887,0,0.0663225,0,0.842763,-6.73538e-15,-7.8289e-15,0.842763,0,2.82484,14.7559,0,165.744,4.51364,0.115286,0,0.157655,-7.30811,-0.355769,0.33717,-0.128051,-0.0160271,1.01521,20.7998,0,1.01977,47.9856,0,1.09968,-5.95931,0,1.09968,1.07518,1.09968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,7.0,33.0,8.0,0.0,,0.0,0.0,100.0,0.154142,0,0.131701,0,0.0294666,0,0.313519,0,0.0329047,0,286.236,0,,1,0.0168183,-0.00595931,1.07518,,102.677,39.422,-77.21,158.0
2025-05-20 12:00:00,2025-05-20,2025-05-20 12:00:00,140.4999,18000.0,18000.0,0.0,0.0,-0.0352198,0,0.0,11.6403,0,1.0,97.9588,0,0.0,-9.44244,0,0.0,2.19731,0,0.0,,1,0.0,17.962,0,425.028,428.783,0.1,0.0,370.0,0,8.75518,8.83251,0.1,0.0,,1,,,,9.0,285.477,0,284.181,0,99.8486,0,1.22001,0,1010.1,0,0.0236626,0.142386,0.0066674,0.874427,1.3114699,0.00546503,66.6754,0.437042,278.189,-1.28783,0,-0.191411,0,0.140678,0,1.30955,1.52023e-13,7.60797e-15,1.30955,0,3.6873,352.383,0,188.454,6.16689,0.169907,0,0.365413,-36.7051,-0.0708349,0.118829,-0.0555939,-0.0347819,1.01259,16.6727,0,1.01987,87.6912,0,1.10105,-9.96641,0,1.10105,1.96699,1.10105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,5.0,34.0,7.0,4.0,,0.0,0.0,100.0,0.261636,0,0.409625,0,0.0595653,0,0.143407,0,0.0122549,0,407.501,0,,1,0.0135294,-0.00996641,1.96699,,102.705,39.422,-77.21,158.0
2025-05-20 12:30:00,2025-05-20,2025-05-20 12:30:00,140.5207,18000.0,18000.0,0.0,0.0,-0.0871174,0,0.0,24.5144,0,0.0,123.001,0,0.0,-14.2553,0,0.0,2.76039,0,0.0,,1,0.0,17.7233,0,420.043,423.602,0.1,0.0,354.533,0,8.40247,8.47367,0.1,0.0,,1,,,,9.0,287.009,0,284.694,0,99.870705,0,1.21825,0,1009.91,0,0.0237001,0.178873,0.00638869,0.839386,1.3568001,0.00524416,61.8649,0.517418,277.603,-2.13976,0,-0.13708,0,0.2188,0,2.15529,4.63818e-15,1.86242e-15,2.15529,0,6.28416,358.023,0,183.666,5.82659,0.267414,0,1.16685,-67.9574,-0.0382592,0.199302,-0.0745106,-0.0860721,1.01214,30.5469,0,1.02352,108.964,0,1.10919,-15.0159,0,1.10919,2.44537,1.10919,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,5.0,3.0,0.0,,0.0,0.0,100.0,0.666967,0,1.54213,0,0.124595,0,0.196124,0,0.0135695,0,361.847,0,,1,0.0248284,-0.0150159,2.44537,,102.752,39.422,-77.21,158.0
2025-05-20 13:00:00,2025-05-20,2025-05-20 13:00:00,140.5415,18000.0,18000.0,0.0,0.0,-0.117227,0,0.0,79.1791,0,0.0,190.291,0,0.0,-22.0288,0,0.0,4.27347,0,0.0,,1,0.0,17.6349,0,418.88,422.378,0.1,0.0,348.652,0,8.2815,8.35065,0.1,0.0,,1,,,,9.0,287.528,0,285.417,0,99.9019,0,1.2156,0,1009.86,0,0.0237529,0.276921,0.00628271,0.827559,1.42314,0.00516842,58.1504,0.595577,277.401,-2.11102,0,0.148133,0,0.232877,0,2.12898,8.21567e-16,-5.28974e-15,2.12898,0,5.38206,3.56736,0,175.986,6.27983,0.310542,0,0.892728,-32.957,-0.0788907,0.416094,-0.207702,-0.115823,1.01212,87.6111,0,1.02337,167.022,0,1.10888,-25.0744,0,1.10888,3.75089,1.10888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,5.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.669667,0,0.963789,0,0.152,0,0.182243,0,0.0217494,0,499.715,0,,1,0.0713689,-0.0250744,3.75089,,102.757,39.422,-77.21,158.0
2025-05-20 13:30:00,2025-05-20,2025-05-20 13:30:00,140.5624,18000.0,18000.0,0.0,0.0,-0.12937,0,0.0,89.9995,0,0.0,197.004,0,0.0,-23.0588,0,0.0,4.42592,0,0.0,,1,0.0,17.6139,0,418.86,422.353,0.1,0.0,347.767,0,8.26993,8.33889,0.1,0.0,,1,,,,9.0,287.892,0,285.82,0,99.9283,0,1.21421,0,1009.86,0,0.0237801,0.2868,0.00626676,0.826622,1.46126,0.00516118,56.569,0.634642,277.385,-2.12943,0,0.33193,0,0.249991,0,2.1696,2.03688e-14,7.75038e-15,2.1696,0,5.61283,7.28205,0,171.14,6.61658,0.326414,0,1.26196,-33.6784,-0.0772008,0.456842,-0.224862,-0.127816,1.01216,98.5408,0,1.0236,172.531,0,1.10936,-26.5345,0,1.10936,3.87612,1.10936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,4.0,10.0,1.0,1.0,,0.0,0.0,100.0,0.83597,0,1.55322,0,0.13472,0,0.263293,0,0.0295023,0,591.388,0,,1,0.0803639,-0.0265345,3.87612,,102.754,39.422,-77.21,158.0
2025-05-20 14:00:00,2025-05-20,2025-05-20 14:00:00,140.5832,18000.0,18000.0,0.0,0.0,-0.0676506,0,0.0,112.288,0,0.0,210.621,0,0.0,-24.9177,0,0.0,4.73449,0,0.0,,1,0.0,17.5269,0,417.803,421.324,0.1,0.0,350.56,0,8.35658,8.427,0.1,0.0,,1,,,,9.0,287.983,0,286.401,0,99.889206,0,1.21123,0,1009.92,0,0.0238378,0.306795,0.00631708,0.834956,1.51793,0.00521543,55.0062,0.682975,277.528,-1.83788,0,0.212125,0,0.170454,0,1.85791,6.81284e-14,-6.35782e-16,1.85791,0,5.43939,2.69544,0,173.416,5.264,0.236332,0,1.03686,-10.2425,-0.253843,0.533129,-0.388416,-0.0668493,1.01199,121.273,0,1.02197,184.349,0,1.10585,-29.4016,0,1.10585,4.14392,1.10585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,3.0,11.0,5.0,8.0,,0.0,0.0,100.0,1.05742,0,0.905772,0,0.110529,0,0.375416,0,0.0414438,0,795.325,0,,1,0.0991405,-0.0294016,4.14392,,102.759,39.422,-77.21,158.0
2025-05-20 14:30:00,2025-05-20,2025-05-20 14:30:00,140.604,18000.0,18000.0,0.0,0.0,-0.0617874,0,1.0,121.261,0,0.0,267.571,0,0.0,-29.3928,0,0.0,6.01933,0,0.0,,1,0.0,17.3844,0,415.748,419.284,0.1,0.0,352.653,0,8.4337,8.50543,0.1,0.0,,1,,,,9.0,288.475,0,287.209,0,99.8476,0,1.20729,0,1009.98,0,0.023915,0.390053,0.00635481,0.84231097,1.5998399,0.00526372,52.6498,0.757525,277.653,-1.55541,0,0.115981,0,0.165779,0,1.56852,-6.4998e-14,9.99367e-15,1.56852,0,6.79291,357.651,0,175.736,6.06703,0.226227,0,1.42305,-8.31706,-0.312611,0.453193,-0.439597,-0.0610479,1.01211,133.352,0,1.0207,235.609,0,1.10304,-34.3735,0,1.10304,5.3003,1.10304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,7.0,2.0,1.0,,0.0,0.0,100.0,1.49995,0,1.2173,0,0.128846,0,0.484016,0,0.0471965,0,1018.91,0,,1,0.109365,-0.0343735,5.3003,,102.792,39.422,-77.21,158.0
