time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-09 05:00:00,2025-06-09,2025-06-09 05:00:00,160.2083,18000.0,18000.0,0.0,0.0,-0.0694245,0,0.0,-4.90885,0,0.0,10.0429,0,0.0,5.44686,0,0.0,0.226808,0,0.0,,1,0.0,17.4944,0,427.315,436.312,-0.1,0.0,844.174,0,20.6196,21.0537,-0.1,0.0,,1,,,,9.0,296.437,0,291.248,0,99.1346,0,1.17658,0,1016.91,0,0.0244258,0.0146971,0.015212,2.04466,2.0704598,0.0129291,98.7539,0.0257999,291.013,0.743451,0,0.908522,0,-0.0699893,0,1.17602,2.62937e-14,3.93603e-16,1.17602,0,5.00843,128.242,0,50.7062,-3.41189,0.242911,0,0.585718,253.601,0.0102523,-0.488787,0.0168901,-0.068715,1.01033,-4.26271,0,1.01909,9.3069,0,1.11341,5.02634,0,1.11341,0.210185,1.11341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,2.0,22.0,36.0,8.0,,0.0,0.0,100.0,0.606351,0,0.476781,0,0.0883042,0,0.001918,0,0.00437241,0,5.39937,2,,1,-0.00356275,0.00502634,0.210185,,102.323,39.422,-77.21,158.0
2025-06-09 05:30:00,2025-06-09,2025-06-09 05:30:00,160.2291,18000.0,18000.0,0.0,0.0,-0.0587376,0,0.0,-1.68236,0,1.0,9.21575,0,0.0,7.26492,0,0.0,0.208152,0,0.0,,1,0.0,17.5884,0,429.685,438.735,-0.1,0.0,844.36,0,20.6277,21.0622,-0.1,0.0,,1,,,,9.0,296.346,0,291.373,0,99.16,0,1.17637,0,1016.91,0,0.02443,0.0134882,0.0152154,2.04599,2.08678,0.0129342,98.0454,0.0407889,291.024,0.372385,0,0.77766,0,-0.0172434,0,0.862394,4.47656e-14,-6.21286e-15,0.862394,0,3.70327,114.296,0,64.4124,-1.14569,0.223453,0,0.293822,576.118,0.00451297,-0.182553,0.0062937,-0.0581171,1.01068,-1.14114,0,1.01762,8.30675,0,1.10826,6.55112,0,1.10826,0.187621,1.10826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,13.0,17.0,3.0,,0.0,0.0,100.0,0.286649,0,0.242253,0,0.0587408,0,0.00125761,0,0.00738607,0,4.93019,2,,1,-0.000953922,0.00655112,0.187621,,102.723,39.422,-77.21,158.0
2025-06-09 06:00:00,2025-06-09,2025-06-09 06:00:00,160.2499,18000.0,18000.0,0.0,0.0,0.0330889,4,0.0,-2.35648,0,1.0,10.1178,0,0.0,15.7241,0,1.0,0.228522,0,0.0,,1,0.0,18.4116,0,449.703,459.173,-0.1,0.0,844.381,0,20.624,21.0583,-0.1,0.0,,1,,,,9.0,296.281,0,291.359,0,99.1753,0,1.17661,0,1016.91,0,0.024425,0.0148082,0.0152157,2.04594,2.08485,0.0129318,98.1336,0.0389118,291.023,0.122498,0,0.332567,0,-0.0133201,0,0.354661,3.75259e-14,5.88557e-15,0.354661,0,2.97272,107.8,0,69.7792,-2.15238,0.167697,0,0.32492,173.872,0.0149536,-0.232906,0.0117442,0.0325695,1.01595,-1.7527,0,1.0192,9.12961,0,1.11306,14.1465,0,1.11306,0.206203,1.11306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,5.0,21.0,8.0,19.0,,0.0,0.0,95.0,0.357993,0,0.258414,0,0.0334339,0,0.00109113,0,0.105789,0,30.7363,2,,1,-0.00146484,0.0141465,0.206203,,95.4046,39.422,-77.21,158.0
2025-06-09 06:30:00,2025-06-09,2025-06-09 06:30:00,160.2707,18000.0,18000.0,0.0,0.0,-0.0262559,0,0.0,0.741464,8,2.0,-3.02143,8,2.0,-7.63299,8,2.0,-0.0682309,8,2.0,,1,0.0,18.9157,0,461.846,471.591,0.0,1.0,846.381,0,20.6653,21.1013,0.0,1.0,,1,,,,9.0,296.238,0,291.179,0,99.1505,0,1.17702,0,1016.93,0,0.0244161,-0.00442136,0.0152518,2.04952,2.06147,0.0129579,99.4205,0.011945699,291.051,0.424016,0,0.750673,0,-0.0262944,0,0.862549,-7.54092e-14,5.45235e-15,0.862549,0,2.58198,116.73,0,60.5402,-1.74691,0.149355,0,0.200517,-390.317,-0.00666126,-0.245402,-0.00414755,-0.0258674,1.01502,0.558049,0,1.01971,-2.76336,0,1.09965,-6.94924,0,1.09965,-0.062403,1.09965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,2.0,25.0,20.0,43.0,,0.0,0.0,82.0,0.200198,0,0.167347,0,0.0334882,0,0.00237306,0,0.39858,0,158.27,0,,1,0.000466225,-0.00694924,-0.062403,,82.1428,39.422,-77.21,158.0
2025-06-09 07:00:00,2025-06-09,2025-06-09 07:00:00,160.2916,18000.0,18000.0,0.0,0.0,-0.0452155,0,0.0,-0.84417,0,1.0,9.85603,0,0.0,6.40009,0,0.0,0.222537,0,0.0,,1,0.0,18.9954,0,463.698,473.6,-0.1,0.0,856.488,0,20.9078,21.3542,-0.1,0.0,,1,,,,9.0,296.143,0,291.018,0,99.1158,0,1.17716,0,1017.06,0,0.0244111,0.0144204,0.0154339,2.07285,2.0406601,0.0131112,100.0,0.0,291.231,0.879886,0,0.745309,0,-0.087237,0,1.15641,-1.20704e-14,-5.43392e-17,1.15641,0,3.27796,138.991,0,40.2663,-4.32636,0.195987,0,0.258256,774.465,0.00335716,-0.0856501,0.00359767,-0.0447623,1.01012,-0.281934,0,1.01837,8.78234,0,1.10925,5.71818,0,1.10925,0.198295,1.10925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,13.0,9.0,8.0,,0.0,0.0,67.0,0.287741,0,0.177807,0,0.0509645,0,0.000843385,2,0.010181,0,4.57075,2,,1,-0.000235487,0.00571818,0.198295,,68.1692,39.422,-77.21,158.0
2025-06-09 07:30:00,2025-06-09,2025-06-09 07:30:00,160.3124,18000.0,18000.0,0.0,0.0,-0.034918,0,0.0,-1.22901,0,0.0,10.519,0,0.0,6.19156,0,0.0,0.237516,0,0.0,,1,0.0,18.725,0,457.216,466.954,-0.2,0.0,854.103,0,20.855,21.2992,-0.1,0.0,,1,,,,9.0,296.148,0,291.063,0,99.1055,0,1.17687,0,1017.03,0,0.0244174,0.015391,0.0153909,2.0674,2.04648,0.0130778,100.0,0.0,291.189,0.69535,0,0.790055,0,-0.0650996,0,1.05448,-1.84173e-14,6.43817e-16,1.05448,0,3.17463,130.729,0,48.648,-3.53946,0.17225,0,0.211077,361.109,0.00720004,-0.116838,0.00596116,-0.0345626,1.01028,-0.62361,0,1.0182,9.40128,0,1.10974,5.54092,0,1.10974,0.212279,1.10974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,32.0,8.0,4.0,,0.0,0.0,78.0,0.252234,0,0.121556,0,0.0483644,0,0.000779678,2,0.0156716,0,10.2659,2,,1,-0.000521012,0.00554092,0.212279,,77.8769,39.422,-77.21,158.0
2025-06-09 08:00:00,2025-06-09,2025-06-09 08:00:00,160.3332,18000.0,18000.0,0.0,0.0,-0.0266392,0,0.0,-1.7553,0,1.0,7.3939,0,0.0,10.2131,0,1.0,0.16696,0,0.0,,1,0.0,18.2424,0,445.499,454.903,-0.1,0.0,846.537,0,20.6734,21.1098,-0.1,0.0,,1,,,,9.0,296.153,0,291.107,0,99.10529,0,1.17678,0,1016.93,0,0.0244211,0.010819,0.0152546,2.0493898,2.0521102,0.012963,99.8676,0.0027175602,291.05,0.729685,0,0.538743,0,-0.0596301,0,0.908977,-4.52675e-14,-1.5047e-15,0.908977,0,2.89417,146.693,0,36.4393,-3.76138,0.150457,0,0.259267,168.497,0.0154306,-0.237398,0.00974879,-0.0263569,1.01071,-1.31505,0,1.01835,6.6772,0,1.11273,9.19416,0,1.11273,0.150776,1.11273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,6.0,20.0,16.0,2.0,,0.0,0.0,93.0,0.228654,0,0.250821,0,0.039058,0,0.0018031,0,0.0392156,0,16.0584,2,,1,-0.00109889,0.00919416,0.150776,,92.3737,39.422,-77.21,158.0
2025-06-09 08:30:00,2025-06-09,2025-06-09 08:30:00,160.3541,18000.0,18000.0,0.0,0.0,-0.00573363,0,1.0,-1.98001,0,1.0,8.14931,0,0.0,8.8027,0,0.0,0.184039,0,0.0,,1,0.0,18.2743,0,446.375,455.821,-0.2,0.0,848.384,0,20.723,21.1615,-0.2,0.0,,1,,,,9.0,296.227,0,291.228,0,99.1251,0,1.1765,0,1016.96,0,0.0244264,0.0119257,0.0152879,2.05472,2.06788,0.0129944,99.3637,0.013157,291.091,0.43264,0,0.089831,0,-0.0488321,0,0.444558,-3.90632e-14,-1.50288e-15,0.444558,0,2.04162,173.169,0,11.7299,-6.30634,0.0698103,0,0.163373,14.9231,0.174227,-0.242967,0.0237057,-0.00564729,1.01529,-1.50104,0,1.02569,7.02667,0,1.16611,7.56736,0,1.16611,0.158686,1.16611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,7.0,5.0,6.0,,0.0,0.0,100.0,0.147937,0,0.161223,0,0.0175868,0,0.00142334,0,0.0347569,0,8.62215,2,,1,-0.00125457,0.00756736,0.158686,,99.4519,39.422,-77.21,158.0
2025-06-09 09:00:00,2025-06-09,2025-06-09 09:00:00,160.3749,18000.0,18000.0,0.0,0.0,-0.00844954,0,1.0,-1.75533,0,1.0,9.65063,0,1.0,23.9518,0,1.0,0.217916,0,1.0,,1,0.0,20.1758,0,492.394,502.992,0.1,0.0,863.375,0,21.0708,21.5243,0.2,0.0,,1,,,,9.0,296.073,0,291.098,0,99.167206,0,1.17737,0,1017.16,0,0.0244051,0.014121,0.015558,2.09009,2.05099,0.0132142,100.0,0.0,291.363,-0.225992,0,-0.494648,0,0.0320723,0,0.544773,-6.62742e-14,-4.46218e-15,0.544773,0,1.51151,300.205,0,245.446,3.37511,0.084715,0,0.119813,30.0917,0.0864025,-0.181888,0.0173021,-0.0083398,1.01316,-1.19588,0,1.02106,8.50156,0,1.13388,21.1187,0,1.13388,0.19197,1.13388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,2.0,15.0,0.0,6.0,,0.0,0.0,80.0,0.192451,0,0.0388556,0,0.00831935,0,0.0126563,0,2.59476,0,172.469,0,,1,-0.000998589,0.0211187,0.19197,,79.4258,39.422,-77.21,158.0
2025-06-09 09:30:00,2025-06-09,2025-06-09 09:30:00,160.3957,18000.0,18000.0,0.0,0.0,-0.00374043,0,1.0,0.0759539,0,0.0,6.32229,0,0.0,12.1714,0,0.0,0.14275,0,0.0,,1,0.0,22.9908,0,561.029,573.364,-0.2,0.0,881.572,0,21.5124,21.9853,-0.2,0.0,,1,,,,9.0,295.906,0,291.022,0,99.152794,0,1.17731,0,1017.4,0,0.0244023,0.00925021,0.0158859,2.13359,2.0412,0.0134934,100.0,0.0,291.691,-0.0718292,0,0.70042,0,0.0262705,0,0.704583,-6.68308e-15,-3.58454e-15,0.704583,0,1.66376,86.8667,0,95.8553,2.13678,0.0563658,0,0.0699965,-204.837,-0.012693,0.0120137,-0.001125,-0.00367831,1.01689,0.428138,0,1.02042,5.6148,0,1.10026,10.9849,0,1.10026,0.126776,1.10026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,9.0,0.0,9.0,,0.0,0.0,41.0,0.107168,0,0.0238049,0,0.00901977,0,0.000805159,2,0.0990882,0,52.4555,2,,1,0.00035744,0.0109849,0.126776,,41.3467,39.422,-77.21,158.0
2025-06-09 10:00:00,2025-06-09,2025-06-09 10:00:00,160.4165,18000.0,18000.0,0.0,0.0,-0.0079958,0,1.0,0.121536,0,1.0,5.11119,0,1.0,12.6415,0,1.0,0.115412,0,1.0,,1,0.0,22.4326,0,547.509,559.377,-0.3,0.0,869.284,0,21.2164,21.6763,-0.2,0.0,,1,,,,9.0,295.979,0,291.083,0,99.155396,0,1.17722,0,1017.24,0,0.0244068,0.00747869,0.0156645,2.10429,2.04906,0.0133063,100.0,0.0,291.471,0.0250545,0,0.369382,0,0.00887818,0,0.370337,-2.16479e-14,-2.36088e-15,0.370337,0,1.52364,91.0196,0,86.1197,1.3737,0.0824141,0,0.0538988,-400.126,-0.00649796,0.0237785,-0.00123147,-0.0077902,1.02639,0.402849,0,1.02582,4.50769,0,1.10684,11.357,0,1.10684,0.101785,1.10684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,9.0,5.0,2.0,,0.0,0.0,47.0,0.0460192,0,0.0532697,0,0.00850869,0,0.00191887,0,0.19535,0,11.7603,2,,1,0.000336404,0.011357,0.101785,,45.7669,39.422,-77.21,158.0
2025-06-09 10:30:00,2025-06-09,2025-06-09 10:30:00,160.4374,18000.0,18000.0,0.0,0.0,-0.0242362,0,1.0,0.00760031,0,1.0,11.1702,0,1.0,7.86072,0,1.0,0.252235,0,1.0,,1,0.0,21.5361,0,525.708,537.016,0.0,0.0,862.602,0,21.0566,21.5095,0.0,0.0,,1,,,,9.0,295.972,0,291.117,0,99.151794,0,1.17711,0,1017.15,0,0.0244105,0.0163448,0.0155441,2.08836,2.05347,0.0132053,100.0,0.0,291.35,-0.17492,0,0.644584,0,0.0321977,0,0.668672,1.54996e-14,5.12077e-16,0.668672,0,2.85586,72.8806,0,105.183,2.75996,0.14349,0,0.155643,-33768.6,-7.69946e-05,0.000680407,-4.42391e-05,-0.0238205,1.01745,0.632406,0,1.02068,9.93528,0,1.10054,7.02168,0,1.10054,0.224348,1.10054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,7.0,8.0,1.0,5.0,,0.0,0.0,56.0,0.121147,0,0.169656,0,0.0204824,0,0.00170259,0,0.0851291,0,46.541,2,,1,0.000528194,0.00702168,0.224348,,55.5519,39.422,-77.21,158.0
2025-06-09 11:00:00,2025-06-09,2025-06-09 11:00:00,160.4582,18000.0,18000.0,0.0,0.0,-0.0175802,0,1.0,1.77356,0,1.0,14.3869,0,1.0,-4.21617,8,2.0,0.324948,0,1.0,,1,0.0,19.9993,0,488.328,498.678,0.0,1.0,849.98,0,20.7542,21.1941,0.0,0.0,,1,,,,9.0,296.127,0,291.367,0,99.2096,0,1.17692,0,1016.98,0,0.0244173,0.0210566,0.0153166,2.05957,2.08598,0.0130141,98.7339,0.026411502,291.129,-0.191162,0,0.248466,0,0.0231659,0,0.314349,1.02026e-13,-1.57255e-15,0.314349,0,2.245,37.8241,0,127.574,4.22624,0.122219,0,0.171124,-89.4548,-0.029065,0.123276,-0.012124,-0.0170705,1.02986,2.52488,0,1.02801,12.5237,0,1.10964,-4.03427,0,1.10964,0.282866,1.10964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,11.0,32.0,4.0,3.0,,0.0,0.0,78.0,0.214287,0,0.114596,0,0.0133655,0,0.00529797,0,0.338885,0,40.6022,2,,1,0.00210949,-0.00403427,0.282866,,77.7557,39.422,-77.21,158.0
2025-06-09 11:30:00,2025-06-09,2025-06-09 11:30:00,160.479,18000.0,18000.0,0.0,0.0,-0.0294964,0,1.0,3.26723,0,1.0,11.3755,0,1.0,17.365,0,1.0,0.257022,0,1.0,,1,0.0,18.4647,0,451.033,460.662,-0.1,0.0,855.76,0,20.9035,21.3498,-0.1,0.0,,1,,,,9.0,296.237,0,291.725,0,99.2926,0,1.1764,0,1017.08,0,0.0244268,0.016655,0.0154208,2.0761201,2.13329,0.0131085,97.3199,0.0571748,291.256,-0.00805199,0,0.253025,0,-0.00519633,0,0.253206,-3.88465e-14,-1.09535e-14,0.253206,0,1.64268,80.7021,0,91.8227,-1.17591,0.158346,0,0.214008,-105.67,-0.0246048,0.287215,-0.017245,-0.0284929,1.03522,3.79843,0,1.03148,9.67878,0,1.11411,15.3273,0,1.11411,0.218684,1.11411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,3.0,12.0,0.0,,0.0,0.0,98.0,0.219769,0,0.191918,0,0.0163289,0,0.00656234,0,0.192606,0,46.0237,2,,1,0.00317465,0.0153273,0.218684,,99.6693,39.422,-77.21,158.0
2025-06-09 12:00:00,2025-06-09,2025-06-09 12:00:00,160.4999,18000.0,18000.0,0.0,0.0,-0.0250198,0,0.0,17.4181,0,0.0,42.631,0,0.0,-1.78151,0,0.0,0.96382,0,0.0,,1,0.0,18.0088,0,440.726,450.305,-0.2,0.0,869.249,0,21.2729,21.7353,-0.2,0.0,,1,,,,9.0,296.409,0,292.376,0,99.3272,0,1.17402,0,1017.3,0,0.0244728,0.0624555,0.0156639,2.11355,2.2218,0.013342,95.1279,0.108248,291.541,0.252162,0,0.509546,0,-0.022937,0,0.568989,-7.24103e-14,1.7564e-15,0.568989,0,2.17261,101.484,0,63.6703,-2.31032,0.145983,0,0.218755,-15.5368,-0.167344,0.408578,-0.0999015,-0.0245436,1.0194,19.4447,0,1.02167,36.132,0,1.10169,-2.81809,0,1.10169,0.816886,1.10169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,4.0,11.0,19.0,4.0,,0.0,0.0,100.0,0.275414,0,0.133955,0,0.0281411,0,0.0386502,0,0.0150124,0,151.351,0,,1,0.0162808,-0.00281809,0.816886,,102.71,39.422,-77.21,158.0
2025-06-09 12:30:00,2025-06-09,2025-06-09 12:30:00,160.5207,18000.0,18000.0,0.0,0.0,0.0349142,4,1.0,33.1134,0,0.0,68.0766,0,0.0,-7.37498,0,1.0,1.5401,0,0.0,,1,0.0,17.699,0,434.079,443.694,-0.1,0.0,883.521,0,21.6689,22.1488,-0.1,0.0,,1,,,,9.0,296.838,0,293.048,0,99.3411,0,1.17132,0,1017.54,0,0.0245256,0.0997987,0.0159211,2.15319,2.31652,0.0135924,92.9494,0.16332899,291.837,-0.0179412,0,0.551885,0,0.00843722,0,0.552241,-8.23221e-14,-8.97585e-15,0.552241,0,2.30561,97.028,0,91.862,0.875408,0.172649,0,0.301476,-13.5213,-0.192289,0.486414,-0.160922,0.0342362,1.0198,36.2398,0,1.02189,57.0795,0,1.10195,-8.82221,0,1.10195,1.29131,1.10195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,1.0,10.0,4.0,,0.0,0.0,100.0,0.208688,0,0.361321,0,0.0329434,0,0.0951718,0,0.0117505,0,186.316,0,,1,0.0304061,-0.00882221,1.29131,,102.779,39.422,-77.21,158.0
2025-06-09 13:00:00,2025-06-09,2025-06-09 13:00:00,160.5415,18000.0,18000.0,0.0,0.0,0.0250825,4,1.0,74.9072,0,0.0,149.967,0,0.0,-12.9751,0,0.0,3.39688,0,0.0,,1,0.0,17.4135,0,428.765,438.392,0.2,0.0,891.826,0,21.9591,22.4522,0.2,0.0,,1,,,,9.0,297.44,0,294.317,0,99.3779,0,1.16657,0,1017.73,0,0.0246226,0.220118,0.0160707,2.18284,2.5050101,0.013776,87.1388,0.322174,292.056,-0.787616,0,-0.00746043,0,0.0667405,0,0.790474,-5.08007e-14,-6.40003e-15,0.790474,0,2.58879,359.929,0,180.543,4.8433,0.146632,0,0.277568,-3.66306,-0.709789,0.499491,-0.43028,0.0246931,1.01577,81.9372,0,1.01996,125.687,0,1.09982,-16.5162,0,1.09982,2.84692,1.09982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,2.0,2.0,2.0,,0.0,0.0,100.0,0.24605,0,0.259295,0,0.0497907,0,0.324385,0,0.020149,0,464.381,0,,1,0.0690141,-0.0165162,2.84692,,102.935,39.422,-77.21,158.0
2025-06-09 13:30:00,2025-06-09,2025-06-09 13:30:00,160.5624,18000.0,18000.0,0.0,0.0,-0.0307013,0,0.0,121.741,0,0.0,193.442,0,0.0,-18.1152,0,0.0,4.38761,0,0.0,,1,0.0,17.2691,0,427.153,436.844,0.1,0.0,896.925,0,22.1855,22.6889,0.1,0.0,,1,,,,9.0,298.181,0,295.728,0,99.400604,0,1.16117,0,1017.88,0,0.0247351,0.284317,0.0161626,2.2058501,2.73036,0.0139192,80.7895,0.524517,292.224,-0.772717,0,0.169973,0,0.12018,0,0.800266,8.82398e-14,-1.86194e-15,0.800266,0,2.69065,8.97011,0,167.594,8.63704,0.162604,0,0.330271,-3.07422,-0.845743,0.629341,-0.633449,-0.030228,1.01566,130.378,0,1.01992,159.464,0,1.09979,-23.6451,0,1.09979,3.61693,1.09979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,11.0,3.0,4.0,,0.0,0.0,100.0,0.252146,0,0.343926,0,0.0644703,0,0.501451,0,0.0252406,0,672.001,0,,1,0.110308,-0.0236451,3.61693,,103.058,39.422,-77.21,158.0
2025-06-09 14:00:00,2025-06-09,2025-06-09 14:00:00,160.5832,18000.0,18000.0,0.0,0.0,-0.0415247,0,0.0,117.231,0,0.0,269.887,0,0.0,-21.7411,0,0.0,6.12424,0,0.0,,1,0.0,17.1178,0,424.096,433.663,0.1,0.0,890.51,0,22.0625,22.5603,0.1,0.0,,1,,,,9.0,298.822,0,296.185,0,99.393295,0,1.15935,0,1017.82,0,0.0247752,0.396851,0.016047,2.19346,2.80711,0.0138414,78.1394,0.613651,292.134,-0.372842,0,-0.967677,0,0.0531364,0,1.03838,-3.94782e-15,2.10811e-15,1.03838,0,3.28209,293.156,0,248.929,2.93324,0.189255,0,0.269508,-5.03327,-0.516563,0.434371,-0.524941,-0.0409631,1.01371,130.371,0,1.0195,228.016,0,1.09978,-27.3513,0,1.09978,5.17411,1.09978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,3.0,2.0,3.0,,0.0,0.0,100.0,0.316529,0,0.162805,0,0.0596811,0,0.509411,0,0.0330484,0,1284.3,0,,1,0.110483,-0.0273513,5.17411,,103.124,39.422,-77.21,158.0
2025-06-09 14:30:00,2025-06-09,2025-06-09 14:30:00,160.604,18000.0,18000.0,0.0,0.0,-0.0204305,0,1.0,83.5203,0,0.0,198.827,0,0.0,-14.4135,0,0.0,4.51361,0,0.0,,1,0.0,16.9897,0,421.525,430.897,0.1,0.0,876.599,0,21.7489,22.2325,0.1,0.0,,1,,,,9.0,299.275,0,296.609,0,99.3932,0,1.15783,0,1017.65,0,0.0248106,0.292482,0.0157963,2.16228,2.87979,0.0136431,75.0845,0.717515,291.905,-0.977417,0,-0.0483193,0,0.0916793,0,0.982896,2.19482e-14,-2.83645e-15,0.982896,0,3.80415,355.733,0,182.83,5.35202,0.132837,0,0.700609,-2.44282,-1.06434,0.420065,-0.533618,-0.0201473,1.01406,93.2752,0,1.01952,168.482,0,1.09967,-18.5298,0,1.09967,3.82473,1.09967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,13.0,9.0,8.0,,0.0,0.0,100.0,0.814612,0,0.525617,0,0.0609882,0,0.337162,0,0.0233602,0,972.093,0,,1,0.0791631,-0.0185298,3.82473,,103.148,39.422,-77.21,158.0
