time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-01 00:00:00,2025-01-01,2025-01-01 00:00:00,1.0,18000.0,18000.0,0.0,0.0,-0.495358,0,1.0,-13.9661,0,1.0,54.5745,0,1.0,26.9599,0,1.0,1.22051,0,1.0,,1,0.0,20.4751,0,487.185,491.528,0.0,0.0,371.326,0,8.83532,8.91407,-0.1,0.0,,1,,,,9.0,285.637,0,281.059,0,98.2064,0,1.21324,0,1010.08,0,0.023794,0.0790888,0.00669129,0.867917,1.06301,0.00551522,81.6473,0.19509101,278.082,-0.334291,0,1.10507,0,0.0690052,0,1.15658,1.06665e-13,-4.48314e-14,1.15658,0,7.61479,77.7989,0,106.831,3.42047,0.638978,0,4.01307,1607.97,0.00161694,-0.25591,0.0178355,-0.490392,1.01013,-10.8169,0,1.01838,49.3685,0,1.10932,24.5154,0,1.10932,1.10408,1.10932,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,1.0,15.0,13.0,8.0,,0.0,0.0,55.0,6.49504,4,1.33598,0,0.195106,0,0.0461598,0,0.503693,0,908.91,0,,1,-0.00882674,0.0245154,1.10408,,55.084,39.422,-77.21,158.0
2025-01-01 00:30:00,2025-01-01,2025-01-01 00:30:00,1.0208,18000.0,18000.0,0.0,0.0,0.111798,4,1.0,0.933353,8,2.0,0.858333,8,2.0,3.67234,0,1.0,0.0191982,8,2.0,,1,0.0,20.6305,0,490.773,495.181,0.0,0.0,374.16,0,8.90078,8.98072,0.0,0.0,,1,,,,9.0,285.857,0,281.192,0,98.274605,0,1.21348,0,1010.12,0,0.0237887,0.00124404,0.00674236,0.874956,1.0726701,0.00555622,81.5682,0.197712,278.197,0.470677,0,-1.03882,0,-0.0251822,0,1.14075,1.4276e-13,7.08517e-15,1.14075,0,4.85083,239.673,0,294.375,-1.26491,0.303529,0,0.983364,-2580.31,-0.00100763,1.0874,-0.00250865,0.110343,1.01319,0.96162,0,1.01956,0.732081,0,1.10014,3.27872,0,1.10014,0.0163744,1.10014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,5.0,0.0,0.0,13.0,,0.0,0.0,60.0,0.947834,0,0.993097,0,0.0257977,0,0.260929,0,0.0136616,0,26.382,2,,1,0.000784508,0.00327872,0.0163744,,60.9462,39.422,-77.21,158.0
2025-01-01 01:00:00,2025-01-01,2025-01-01 01:00:00,1.0416,18000.0,18000.0,0.0,0.0,-0.00583269,0,1.0,-10.8945,0,1.0,4.12834,0,1.0,3.37472,0,1.0,0.0923352,0,1.0,,1,0.0,20.5996,0,489.839,494.233,-0.1,0.0,373.894,0,8.89085,8.97061,0.0,0.0,,1,,,,9.0,285.431,0,281.159,0,98.3032,0,1.21398,0,1010.12,0,0.0237791,0.00598332,0.00673757,0.874234,1.0703299,0.00555,81.6791,0.19609301,278.186,0.358596,0,-1.5351,0,0.0193244,0,1.57654,-2.33076e-15,2.27017e-15,1.57654,0,3.51042,257.502,0,283.148,0.702317,0.0693154,0,0.168743,2.63323,0.987381,-2.63895,0.128173,-0.00558418,1.0445,-9.82954,0,1.09103,3.10139,0,1.48961,2.67212,0,1.48961,0.0693663,1.48961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,8.0,0.0,2.0,2.0,,0.0,0.0,62.0,0.211684,0,0.106656,0,0.0191464,0,0.318829,0,0.0394312,0,33.6508,2,,1,-0.00801589,0.00267212,0.0693663,,63.0998,39.422,-77.21,158.0
2025-01-01 01:30:00,2025-01-01,2025-01-01 01:30:00,1.0624,18000.0,18000.0,0.0,0.0,-0.0231238,0,1.0,5.34347,8,2.0,20.3573,0,1.0,8.2251,0,1.0,0.455189,0,1.0,,1,0.0,20.1725,0,478.999,483.018,-0.2,0.0,350.386,0,8.31998,8.38978,-0.2,0.0,,1,,,,9.0,284.746,0,280.872,0,98.3428,0,1.21597,0,1009.8,0,0.0237452,0.0294963,0.00631396,0.81843,1.04953,0.00519252,77.9804,0.231103,277.243,1.45403,0,-0.441553,0,-0.110036,0,1.52358,-6.46052e-14,1.91692e-15,1.52358,0,2.83753,197.562,0,343.108,-4.14163,0.137901,0,0.167561,-42.2832,-0.0614902,0.262484,-0.0315572,-0.0228459,1.01217,6.32147,0,1.02053,18.0882,0,1.10265,6.97814,0,1.10265,0.404454,1.10265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,2.0,0.0,15.0,13.0,,0.0,0.0,42.0,0.133457,0,0.18178,0,0.0198853,0,0.168039,0,0.4761,0,856.898,0,,1,0.00514826,0.00697814,0.404454,,42.8706,39.422,-77.21,158.0
2025-01-01 02:00:00,2025-01-01,2025-01-01 02:00:00,1.0833,18000.0,18000.0,0.0,0.0,-0.016997,0,1.0,-6.68044,0,1.0,3.91374,0,1.0,3.6973,0,1.0,0.0874725,0,1.0,,1,0.0,19.8874,0,471.673,475.33,-0.1,0.0,324.361,0,7.69293,7.75257,-0.1,0.0,,1,,,,9.0,283.907,0,280.405,0,98.295204,0,1.2177,0,1009.44,0,0.0237172,0.00566822,0.00584498,0.756381,1.01662,0.00480003,74.4015,0.26024,276.125,1.03113,0,0.591884,0,-0.0828505,0,1.19182,7.37673e-14,-4.50161e-15,1.19182,0,2.36889,148.105,0,29.8564,-3.9862,0.118145,0,0.19025,21.2585,0.122304,-1.70692,0.0460012,-0.0167658,1.01379,-6.30532,0,1.0277,3.57543,0,1.16487,3.46948,0,1.16487,0.0799112,1.16487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,0.0,10.0,33.0,,0.0,0.0,27.0,0.127973,0,0.237416,0,0.0151114,0,0.0655484,0,0.0605225,0,61.3834,2,,1,-0.00512964,0.00346948,0.0799112,,29.1379,39.422,-77.21,158.0
2025-01-01 02:30:00,2025-01-01,2025-01-01 02:30:00,1.1041,18000.0,18000.0,0.0,0.0,0.011321,12,2.0,-3.78809,0,1.0,-15.6059,0,1.0,-1.15207,8,2.0,-0.348655,0,1.0,,1,0.0,20.4999,0,485.72,489.383,0.0,1.0,315.848,0,7.48364,7.54007,-0.6,0.0,,1,,,,9.0,283.603,0,279.989,0,98.2462,0,1.219,0,1009.32,0,0.0236938,-0.0225929,0.00569158,0.73543596,0.987975,0.00466908,74.4387,0.252539,275.729,0.469434,0,-0.422646,0,-0.0183765,0,0.63193,-4.5411e-14,-3.34389e-15,0.63193,0,2.53517,224.039,0,318.002,-1.6664,0.09637,0,0.396834,20.3386,0.127836,0.242734,0.0319484,0.0111574,1.01466,-4.46661,0,1.027,-13.0584,0,1.17424,-0.644903,0,1.17424,-0.291741,1.17424,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,13.0,0.0,7.0,,0.0,0.0,25.0,0.526765,0,0.259317,0,0.00758617,0,0.036215,0,0.298789,0,2241.44,0,,1,-0.00363034,-0.000644903,-0.291741,,27.697,39.422,-77.21,158.0
2025-01-01 03:00:00,2025-01-01,2025-01-01 03:00:00,1.1249,18000.0,18000.0,0.0,0.0,0.0199339,4,1.0,-26.6956,0,1.0,131.008,0,1.0,40.8702,4,1.0,2.92489,0,1.0,,1,0.0,23.7488,0,561.148,566.49,-0.1,0.0,399.07,0,9.4294,9.51916,0.0,1.0,,1,,,,9.0,282.911,0,279.275,0,98.267,0,1.22147,0,1010.38,0,0.0236284,0.189533,0.00719124,0.926847,0.940585,0.00588738,98.5394,0.0137385,279.027,0.815201,0,-1.58128,0,-0.00623875,0,1.77905,-1.65817e-14,6.58561e-15,1.77905,0,3.51101,241.916,0,297.273,-0.200924,0.127749,0,0.272986,6.72583,0.386569,-0.203771,0.169323,0.0194897,1.02279,-19.3978,0,1.04775,104.68,0,1.25293,32.7775,0,1.25293,2.33708,1.25293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.321384,0,0.207164,0,0.0174235,0,0.29641,0,6.6294,4,5966.8,0,,1,-0.0157176,0.0327775,2.33708,,17.656,39.422,-77.21,158.0
2025-01-01 03:30:00,2025-01-01,2025-01-01 03:30:00,1.1458,18000.0,18000.0,0.0,0.0,-0.0177236,0,0.0,-31.2497,0,0.0,-24.3345,0,0.0,11.6633,0,0.0,-0.543009,0,0.0,,1,0.0,23.7223,0,559.235,561.989,0.5,0.0,207.878,0,4.90058,4.92471,0.0,1.0,,1,,,,9.0,282.414,0,278.726,0,98.2992,0,1.22638,0,1007.88,0,0.0235743,-0.035187,0.00374597,0.481852,0.905502,0.0030545,53.2138,0.42365,269.924,0.50108,0,-0.291795,0,-0.0252241,0,0.580398,1.80869e-14,-2.03667e-15,0.580398,0,2.74284,217.746,0,329.786,-2.49086,0.120217,0,0.203723,4.7856,0.543296,1.28417,0.210304,-0.0172919,1.02496,-30.8483,0,1.04976,-17.6772,0,1.32205,10.6794,0,1.32205,-0.394455,1.32205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,3.0,0.0,0.0,,0.0,0.0,13.0,0.175302,0,0.210629,0,0.0215163,0,0.54903,0,0.400828,0,1379.14,0,,1,-0.0249573,0.0106794,-0.394455,,10.9914,39.422,-77.21,158.0
2025-01-01 04:00:00,2025-01-01,2025-01-01 04:00:00,1.1666,18000.0,18000.0,0.0,0.0,0.00953808,4,1.0,-4.02798,0,1.0,5.41924,0,1.0,15.3478,0,1.0,0.120838,0,1.0,,1,0.0,27.5513,0,647.831,651.315,0.6,0.0,227.502,0,5.3494,5.37817,0.0,1.0,,1,,,,9.0,281.41,0,277.955,0,98.28,0,1.22933,0,1008.11,0,0.0235136,0.00783029,0.00409959,0.52588,0.85817605,0.00333481,61.2788,0.33229598,271.102,0.539469,0,0.0321948,0,-0.0401735,0,0.54192,6.29745e-14,-6.13273e-17,0.54192,0,1.82419,184.662,0,3.41528,-4.25133,0.0880839,0,0.200948,14.6035,0.178039,-0.743275,0.0368989,0.00939482,1.01525,-3.6547,0,1.02747,4.67529,0,1.17844,13.2308,0,1.17844,0.104249,1.17844,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.267139,0,0.125115,0,0.00964252,0,0.701207,0,3.75564,0,1410.83,0,,1,-0.00294899,0.0132308,0.104249,,8.67495,39.422,-77.21,158.0
2025-01-01 04:30:00,2025-01-01,2025-01-01 04:30:00,1.1874,18000.0,18000.0,0.0,0.0,0.00578202,4,1.0,-2.00196,8,2.0,-0.763147,8,2.0,-1.84518,8,2.0,-0.0170088,8,2.0,,1,0.0,27.6637,0,649.547,652.234,0.0,1.0,175.447,0,4.11952,4.13656,0.0,1.0,,1,,,,9.0,280.467,0,277.474,0,98.2499,0,1.23166,0,1007.44,0,0.0234801,-0.00110217,0.00316156,0.40485102,0.82975096,0.00256691,48.7919,0.4249,267.614,0.195693,0,-0.109609,0,-0.0146447,0,0.224776,-2.53255e-14,-1.22857e-15,0.224776,0,1.29975,212.872,0,330.746,-3.73559,0.0685164,0,0.0907185,13.8229,0.188094,2.6233,0.0235479,0.00566671,1.02035,-1.98001,0,1.03049,-0.599469,0,1.19144,-1.40442,0,1.19144,-0.0133608,1.19144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,7.0,0.0862616,0,0.0907154,0,0.00445989,0,0.527366,0,0.0465037,0,256.25,0,,1,-0.00159573,-0.00140442,-0.0133608,,8.11735,39.422,-77.21,158.0
2025-01-01 05:00:00,2025-01-01,2025-01-01 05:00:00,1.2082,18000.0,18000.0,0.0,0.0,0.0121611,4,1.0,6.57477,8,2.0,13.1192,8,2.0,6.59472,0,1.0,0.292441,8,2.0,,1,0.0,27.4711,0,645.542,648.596,0.0,1.0,200.312,0,4.70713,4.72939,0.0,1.0,,1,,,,9.0,281.29,0,277.629,0,98.2259,0,1.2304,0,1007.76,0,0.023499,0.0189502,0.00360962,0.462486,0.838831,0.00293371,55.1346,0.376345,269.376,0.561957,0,-0.404393,0,-0.0112414,0,0.692427,-7.39415e-14,1.27065e-15,0.692427,0,2.63729,211.203,0,324.261,-0.930223,0.099418,0,0.295627,-12.8574,-0.202219,0.501154,-0.0533352,0.011957,1.01707,7.13343,0,1.0205,11.7107,0,1.10035,5.34489,0,1.10035,0.261044,1.10035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,1.0,9.0,3.0,,0.0,0.0,7.0,0.437543,0,0.128296,0,0.0254151,0,1.54827,0,0.114263,0,661.347,0,,1,0.00575304,0.00534489,0.261044,,7.83032,39.422,-77.21,158.0
2025-01-01 05:30:00,2025-01-01,2025-01-01 05:30:00,1.2291,18000.0,18000.0,0.0,0.0,-0.0138009,0,0.0,-16.0117,0,0.0,-15.2452,0,0.0,0.255027,8,2.0,-0.340236,0,0.0,,1,0.0,27.9074,0,658.809,662.743,-0.1,0.0,251.459,0,5.93619,5.97164,0.0,0.0,,1,,,,9.0,282.536,0,278.88,0,98.216896,0,1.2242,0,1008.45,0,0.023607,-0.0220473,0.00453129,0.58319,0.915182,0.00370144,63.724,0.331992,272.51,1.49128,0,-0.68356,0,-0.0955009,0,1.64326,-1.33766e-14,-6.55412e-15,1.64326,0,3.83578,204.776,0,335.375,-3.33172,0.106176,0,0.183973,6.43208,0.404224,1.05028,0.122153,-0.0134411,1.02677,-15.8551,0,1.05566,-11.2545,0,1.29999,1.36701,0,1.29999,-0.251173,1.29999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,23.0,6.0,2.0,17.0,16.0,,0.0,0.0,7.0,0.168653,0,0.152903,0,0.0463891,0,0.175384,0,0.0349205,0,78.5141,2,,1,-0.0128429,0.00136701,-0.251173,,7.57391,39.422,-77.21,158.0
2025-01-01 06:00:00,2025-01-01,2025-01-01 06:00:00,1.2499,18000.0,18000.0,0.0,0.0,-0.0091367,0,1.0,-1.12565,8,2.0,1.71476,8,2.0,1.84382,0,1.0,0.0382602,8,2.0,,1,0.0,27.9776,0,659.847,663.627,-0.1,0.0,241.511,0,5.69601,5.72864,0.0,1.0,,1,,,,9.0,282.178,0,278.63,0,98.22121,0,1.22546,0,1008.31,0,0.0235848,0.00247926,0.00435203,0.559619,0.899478,0.00355136,62.2159,0.33986,271.947,1.42136,0,-0.401265,0,-0.110475,0,1.48104,-3.67154e-14,-4.30895e-15,1.48104,0,2.64149,197.25,0,344.235,-4.27781,0.0863467,0,0.147067,49.2078,0.0528371,-0.656446,0.0105502,-0.00902949,1.01187,-1.01169,0,1.02406,1.53138,0,1.13648,1.68067,0,1.13648,0.0341686,1.13648,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,6.0,3.0,17.0,17.0,,0.0,0.0,7.0,0.19531,0,0.0830286,0,0.0157953,0,0.163288,0,0.0269153,0,57.1448,2,,1,-0.000818751,0.00168067,0.0341686,,7.82913,39.422,-77.21,158.0
2025-01-01 06:30:00,2025-01-01,2025-01-01 06:30:00,1.2707,18000.0,18000.0,0.0,0.0,-0.00839872,0,0.0,7.45207,8,2.0,5.13943,8,2.0,-1.91202,8,2.0,0.114656,8,2.0,,1,0.0,27.7354,0,653.707,657.339,0.0,1.0,234.43,0,5.5254,5.5561,0.0,1.0,,1,,,,9.0,281.678,0,278.484,0,98.2337,0,1.22634,0,1008.22,0,0.0235695,0.00742973,0.00422444,0.542926,0.890374,0.00344476,60.9773,0.347449,271.535,1.5217,0,-0.38789,0,-0.114957,0,1.57456,1.53338e-14,-4.42743e-15,1.57456,0,2.89314,195.318,0,345.7,-4.18684,0.0827564,0,0.115103,-6.54415,-0.397301,1.44998,-0.07283,-0.00829826,1.01211,7.57184,0,1.02072,4.42718,0,1.10309,-2.34545,0,1.10309,0.0987667,1.10309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,6.0,0.0,4.0,5.0,,0.0,0.0,7.0,0.15976,0,0.0536132,0,0.0168337,0,0.502416,0,0.0676405,0,161.69,0,,1,0.00612402,-0.00234545,0.0987667,,7.86487,39.422,-77.21,158.0
