time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-26 00:00:00,2024-12-26,2024-12-26 00:00:00,361.0,18000.0,18000.0,0.0,0.0,-0.00433201,0,0.0,-1.56773,0,1.0,0.0181705,0,0.0,-0.108086,8,2.0,0.000403796,0,0.0,,1,0.0,19.1503,0,432.586,434.508,0.0,1.0,195.778,0,4.42243,4.44207,0.0,1.0,,1,,,,9.0,277.1,0,274.394,0,100.992,0,1.2801,0,1007.56,0,0.022589,2.6166e-05,0.00352791,0.44675,0.66676503,0.00275597,67.0027,0.220015,268.915,-0.298501,0,0.221993,0,0.0225983,0,0.372686,1.02131e-14,-1.51313e-15,0.372686,0,1.39013,31.557,0,143.362,3.47633,0.0581732,0,0.0424978,11.0181,0.235975,-86.2785,0.0208946,-0.00425548,1.01798,-1.51923,0,1.03154,0.0473593,0,1.20601,-0.0194272,0,1.20601,0.00105245,1.20601,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,0.0,4.0,9.0,6.0,14.0,,0.0,0.0,100.0,0.0381233,0,0.03803,0,0.00884223,0,0.0667427,0,0.00708413,0,0.468817,2,,1,-0.00117791,-1.94272e-05,0.00105245,,101.818,39.422,-77.21,158.0
2024-12-26 00:30:00,2024-12-26,2024-12-26 00:30:00,361.0208,18000.0,18000.0,0.0,0.0,0.0099081,4,1.0,-2.26705,0,1.0,-0.248627,8,2.0,-0.0528336,8,2.0,-0.00552337,8,2.0,,1,0.0,19.2626,0,434.504,436.447,0.3,0.0,197.307,0,4.45065,4.47055,0.0,1.0,,1,,,,9.0,276.595,0,274.058,0,101.012,0,1.28191,0,1007.57,0,0.0225569,-0.000357915,0.00355548,0.44969,0.65083504,0.00277359,69.0944,0.20114501,269.002,-0.0180777,0,0.00353234,0,-0.00193309,0,0.0185207,-5.59118e-15,-1.28104e-15,0.0185207,0,0.741917,353.341,0,168.944,-5.99113,0.0879158,0,0.0328622,26.3033,0.0988469,9.11826,0.0199647,0.00873362,1.13448,-2.10491,0,1.08305,-0.153453,0,1.24233,0.058708,0,1.24233,-0.00340903,1.24233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,16.0,2.0,3.0,,0.0,0.0,100.0,0.0279704,0,0.0345044,0,0.00324953,0,0.0306341,0,0.00268533,0,0.779878,2,,1,-0.00162969,5.8708e-05,-0.00340903,,101.813,39.422,-77.21,158.0
2024-12-26 01:00:00,2024-12-26,2024-12-26 01:00:00,361.0416,18000.0,18000.0,0.0,0.0,-0.0159703,0,1.0,-4.26455,0,1.0,0.743135,0,1.0,1.06052,0,1.0,0.0164978,0,1.0,,1,0.0,19.4286,0,437.049,439.006,-0.2,0.0,198.23,0,4.45922,4.47919,-0.1,0.0,,1,,,,9.0,275.875,0,273.334,0,101.022,0,1.28542,0,1007.56,0,0.0224952,0.00106906,0.00357211,0.450598,0.61759996,0.00277894,72.9595,0.16700199,269.029,0.397067,0,0.45521,0,-0.0186282,0,0.604339,-1.4665e-14,-2.42361e-15,0.604339,0,2.06569,113.803,0,48.9027,-1.76637,0.111464,0,0.265223,28.4986,0.0912327,-5.73859,0.0295408,-0.0157604,1.01332,-4.13283,0,1.02295,0.738671,0,1.14718,1.12219,0,1.14718,0.0163987,1.14718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,0.0,6.0,26.0,,0.0,0.0,100.0,0.439926,0,0.0857466,0,0.0047734,0,0.258901,0,0.024206,0,2.08067,2,,1,-0.00319103,0.00112219,0.0163987,,101.798,39.422,-77.21,158.0
2024-12-26 01:30:00,2024-12-26,2024-12-26 01:30:00,361.0624,18000.0,18000.0,0.0,0.0,-0.00154154,0,1.0,-0.35665,8,2.0,-0.133758,0,1.0,-0.218774,8,2.0,-0.00296915,0,1.0,,1,0.0,19.6195,0,441.094,443.084,0.0,1.0,199.699,0,4.48971,4.50996,0.0,1.0,,1,,,,9.0,275.586,0,273.224,0,101.038,0,1.28614,0,1007.58,0,0.0224824,-0.000192401,0.00359857,0.453755,0.612715,0.00279797,74.0564,0.15896,269.122,-0.0401081,0,0.0342691,0,0.0031283,0,0.0528471,2.403e-14,1.26663e-15,0.0528471,0,0.658499,22.3504,0,139.489,3.39363,0.0346205,0,0.0334305,10.2119,0.254606,2.66639,0.00794958,-0.00147492,1.04517,-0.346933,0,1.04661,-0.100129,0,1.23935,-0.15952,0,1.23935,-0.00222266,1.23935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,9.0,2.0,4.0,,0.0,0.0,100.0,0.0333338,0,0.0310079,0,0.00251927,0,0.0414824,0,0.0112478,0,1.11298,2,,1,-0.00026772,-0.00015952,-0.00222266,,101.788,39.422,-77.21,158.0
2024-12-26 02:00:00,2024-12-26,2024-12-26 02:00:00,361.0833,18000.0,18000.0,0.0,0.0,0.00087715,4,1.0,2.46783,0,1.0,-0.1102,0,1.0,-0.803391,0,1.0,-0.002446,0,1.0,,1,0.0,19.7401,0,443.583,445.594,0.2,0.0,200.869,0,4.51376,4.53423,0.0,1.0,,1,,,,9.0,275.231,0,273.13,0,101.054,0,1.28677,0,1007.59,0,0.0224712,-0.000158501,0.00361966,0.456257,0.608553,0.00281299,74.9741,0.152296,269.195,-0.0522607,0,0.152452,0,0.00604677,0,0.161274,-8.05882e-15,-1.70076e-15,0.161274,0,0.932116,48.6705,0,108.922,2.14874,0.0261088,0,0.0377684,-0.633058,-4.10705,-22.3941,-0.0729029,0.00083552,1.04983,2.36498,0,1.04116,-0.153342,0,1.1267,-0.834184,0,1.1267,-0.00340357,1.1267,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,30.0,1.0,2.0,,0.0,0.0,100.0,0.0444549,0,0.0295706,0,0.00151127,0,0.101373,0,0.0252632,0,4.93414,2,,1,0.00182408,-0.000834184,-0.00340357,,101.783,39.422,-77.21,158.0
2024-12-26 02:30:00,2024-12-26,2024-12-26 02:30:00,361.1041,18000.0,18000.0,0.0,0.0,0.00706441,4,1.0,-5.23798,8,2.0,-1.0719,0,1.0,0.32251,8,2.0,-0.0237892,0,1.0,,1,0.0,19.7615,0,443.81,445.821,0.0,1.0,200.824,0,4.51016,4.5306,0.7,0.0,,1,,,,9.0,275.083,0,273.016,0,101.07,0,1.28751,0,1007.58,0,0.0224583,-0.00154154,0.00361884,0.45596302,0.60349596,0.00281074,75.5535,0.147533,269.187,0.0450401,0,-0.0670186,0,-0.0113737,0,0.0815443,-6.75312e-15,2.22905e-15,0.0815443,0,0.83041,284.688,0,303.903,-8.01772,0.0740736,0,0.0473485,6.81192,0.381684,4.88663,0.0545092,0.00683114,1.03415,-5.05485,0,1.0463,-0.732534,0,1.27399,0.490842,0,1.27399,-0.0162575,1.27399,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,12.0,8.0,1.0,,0.0,0.0,100.0,0.0247258,0,0.0679133,0,0.00205777,0,0.0919314,0,0.0103471,0,5.14192,2,,1,-0.00389653,0.000490842,-0.0162575,,101.781,39.422,-77.21,158.0
2024-12-26 03:00:00,2024-12-26,2024-12-26 03:00:00,361.1249,18000.0,18000.0,0.0,0.0,0.00562925,4,1.0,0.199147,8,2.0,0.691433,8,2.0,-1.28164,0,1.0,0.0153461,8,2.0,,1,0.0,19.977,0,448.715,450.806,0.0,1.0,206.498,0,4.63827,4.65988,0.0,1.0,,1,,,,9.0,275.053,0,273.068,0,101.074,0,1.28725,0,1007.65,0,0.0224616,0.000994428,0.00372109,0.468934,0.605784,0.00289072,77.4095,0.13685,269.561,-0.035918,0,-0.0868494,0,-0.00213114,0,0.0940077,5.44282e-15,2.80528e-16,0.0940077,0,0.562588,292.048,0,247.532,-1.299,0.0661292,0,0.0401695,-127.489,-0.020394,0.288021,-0.00232169,0.00523757,1.07478,0.222145,0,1.05807,0.59436,0,1.14913,-1.13109,0,1.14913,0.0131916,1.14913,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.021652,0,0.0573175,0,0.00136943,0,0.144546,0,0.0715219,0,24.1159,2,,1,0.000171262,-0.00113109,0.0131916,,101.766,39.422,-77.21,158.0
2024-12-26 03:30:00,2024-12-26,2024-12-26 03:30:00,361.1458,18000.0,18000.0,0.0,0.0,-0.0123623,0,1.0,-1.86947,8,2.0,0.0536784,8,2.0,0.390673,0,1.0,0.00119132,8,2.0,,1,0.0,19.9408,0,447.765,449.839,0.0,1.0,205.303,0,4.61003,4.63138,0.0,1.0,,1,,,,9.0,275.44,0,273.023,0,101.089,0,1.28766,0,1007.64,0,0.0224547,7.71976e-05,0.00369957,0.466146,0.60381705,0.00287308,77.1998,0.13767101,269.481,0.209008,0,-0.239854,0,0.0140374,0,0.318452,-3.88033e-14,1.59129e-15,0.318452,0,1.19113,229.929,0,311.069,2.52643,0.0979827,0,0.125358,44.1814,0.0588483,-34.8272,0.0147049,-0.012161,1.01656,-1.82659,0,1.02212,0.0900963,0,1.13488,0.436498,0,1.13488,0.00199957,1.13488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,4.0,0.0,,0.0,0.0,100.0,0.211064,0,0.0352354,0,0.00441782,0,0.185223,0,0.0617999,0,11.9108,2,,1,-0.00140777,0.000436498,0.00199957,,101.762,39.422,-77.21,158.0
2024-12-26 04:00:00,2024-12-26,2024-12-26 04:00:00,361.1666,18000.0,18000.0,0.0,0.0,-0.00281572,0,1.0,0.127301,8,2.0,-0.101434,8,2.0,-0.174228,8,2.0,-0.00225129,8,2.0,,1,0.0,20.2319,0,454.287,456.447,0.0,1.0,210.729,0,4.73169,4.75419,0.0,1.0,,1,,,,9.0,275.019,0,273.064,0,101.107,0,1.28765,0,1007.71,0,0.022454,-0.000145884,0.00379733,0.478536,0.605629,0.00294904,79.0148,0.127093,269.832,-0.145144,0,0.134816,0,0.0155142,0,0.198702,-3.98316e-15,2.6863e-15,0.198702,0,0.797328,32.9435,0,137.113,4.47808,0.0467623,0,0.0448573,-70.5394,-0.0368588,-1.25501,-0.002098,-0.00270107,1.04244,0.117759,0,1.03624,-0.093161,0,1.12027,-0.161099,0,1.12027,-0.00206767,1.12027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,29.0,24.0,8.0,,0.0,0.0,100.0,0.0378789,0,0.0500353,0,0.0018005,0,0.204734,0,0.0509575,0,4.61374,2,,1,9.07538e-05,-0.000161099,-0.00206767,,101.745,39.422,-77.21,158.0
2024-12-26 04:30:00,2024-12-26,2024-12-26 04:30:00,361.1874,18000.0,18000.0,0.0,0.0,-0.0388518,0,1.0,10.9058,0,1.0,-5.67932,0,1.0,-5.39738,0,1.0,-0.126035,0,1.0,,1,0.0,20.3038,0,455.673,457.822,0.0,1.0,209.116,0,4.69313,4.71526,0.0,1.0,,1,,,,9.0,274.781,0,272.939,0,101.111,0,1.28831,0,1007.68,0,0.0224427,-0.00816706,0.00376827,0.47465602,0.600135,0.00292497,79.0916,0.125479,269.723,0.00341694,0,-0.00857355,0,0.00781564,0,0.012094,-1.83863e-14,2.17546e-14,0.012094,0,0.604837,24.8207,0,291.729,40.2587,0.173658,0,0.0366683,-42.1708,-0.0616541,-1.92027,-0.0483748,-0.0307549,1.26327,8.91354,0,1.1922,-4.38056,0,1.3566,-4.39691,0,1.3566,-0.0972131,1.3566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,12.0,7.0,9.0,,0.0,0.0,100.0,0.0267441,0,0.0257162,0,0.0208763,0,0.0123707,0,0.0188747,0,8.69773,2,,1,0.00686603,-0.00439691,-0.0972131,,101.738,39.422,-77.21,158.0
