time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-03 00:00:00,2025-04-03,2025-04-03 00:00:00,93.0,18000.0,18000.0,0.0,0.0,-0.135304,0,0.0,-11.9561,0,0.0,20.7592,0,0.0,3.58181,0,0.0,0.465617,0,0.0,,1,0.0,18.1745,0,426.245,429.047,-0.1,0.0,278.495,0,6.53153,6.57448,-0.1,0.0,,1,,,,9.0,288.292,0,284.113,0,100.717,0,1.23196,0,1008.87,0,0.0234529,0.030172,0.00501849,0.658015,1.3055301,0.00407358,50.4022,0.647514,274.175,1.6744,0,1.04885,0,-0.0921251,0,1.97793,-5.09543e-14,4.38917e-15,1.97793,0,8.11712,146.637,0,32.0631,-2.66961,0.331403,0,0.907699,266.725,0.00974786,-0.575943,0.0290269,-0.13381,1.01117,-10.5802,0,1.02348,18.741,0,1.12288,3.56107,0,1.12288,0.420351,1.12288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,4.0,11.0,23.0,5.0,,0.0,0.0,100.0,1.07284,0,0.607455,0,0.135104,0,0.0101471,0,0.00207779,0,58.0594,2,,1,-0.00851259,0.00356107,0.420351,,104.059,39.422,-77.21,158.0
2025-04-03 00:30:00,2025-04-03,2025-04-03 00:30:00,93.0208,18000.0,18000.0,0.0,0.0,-0.246398,0,0.0,-16.6567,0,0.0,31.8,0,0.0,4.02241,0,0.0,0.713145,0,0.0,,1,0.0,18.1405,0,425.534,428.46,-0.1,0.0,291.114,0,6.82886,6.87581,-0.1,0.0,,1,,,,9.0,288.193,0,283.951,0,100.639,0,1.23157,0,1009.03,0,0.0234577,0.0462118,0.00524588,0.687436,1.29151,0.00425949,53.2274,0.60407096,274.784,2.30897,0,1.63273,0,-0.151779,0,2.832,4.43815e-14,1.11891e-14,2.832,0,7.93944,143.342,0,35.265,-3.0722,0.447289,0,1.29983,470.476,0.00552631,-0.523798,0.0299666,-0.24324,1.01298,-14.5192,0,1.02889,28.3884,0,1.13411,4.03418,0,1.13411,0.636637,1.13411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,3.0,9.0,28.0,8.0,,0.0,0.0,100.0,1.36853,0,0.996975,0,0.234161,0,0.0084868,0,0.00120259,0,37.2778,2,,1,-0.0116836,0.00403418,0.636637,,104.046,39.422,-77.21,158.0
2025-04-03 01:00:00,2025-04-03,2025-04-03 01:00:00,93.0416,18000.0,18000.0,0.0,0.0,-0.193919,0,0.0,-15.6928,0,0.0,25.6912,0,0.0,4.28563,0,0.0,0.576085,0,0.0,,1,0.0,18.1491,0,425.756,428.65,0.0,0.0,287.727,0,6.74973,6.79559,0.0,0.0,,1,,,,9.0,288.102,0,283.832,0,100.593,0,1.23155,0,1008.99,0,0.0234588,0.0373303,0.00518485,0.679154,1.28132,0.00421001,53.0041,0.602171,274.615,2.24637,0,1.78437,0,-0.147854,0,2.87263,-2.0728e-14,6.3907e-15,2.87263,0,10.8472,141.876,0,38.4614,-2.9503,0.396811,0,1.52923,348.549,0.0074595,-0.610823,0.0318257,-0.191391,1.01321,-13.8981,0,1.02944,22.9665,0,1.13595,4.26766,0,1.13595,0.514987,1.13595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,1.0,0.0,23.0,27.0,18.0,,0.0,0.0,100.0,1.498,0,1.27379,0,0.286673,0,0.00578012,0,0.000771629,2,24.5091,2,,1,-0.0111845,0.00426766,0.514987,,104.04,39.422,-77.21,158.0
2025-04-03 01:30:00,2025-04-03,2025-04-03 01:30:00,93.0624,18000.0,18000.0,0.0,0.0,-0.238433,0,0.0,-14.3987,0,0.0,23.3394,0,0.0,3.43829,0,0.0,0.523348,0,0.0,,1,0.0,18.1211,0,425.008,428.057,0.0,0.0,303.747,0,7.12399,7.17511,0.0,0.0,,1,,,,9.0,288.141,0,283.828,0,100.613,0,1.23164,0,1009.19,0,0.0234537,0.033913,0.00547351,0.716958,1.2810501,0.00444408,55.9666,0.564087,275.372,2.11224,0,1.6691,0,-0.121256,0,2.69484,1.78355e-14,2.68044e-15,2.69484,0,8.02212,141.422,0,38.3158,-2.57893,0.439988,0,1.42719,517.968,0.00501962,-0.616925,0.0263283,-0.235467,1.0126,-12.781,0,1.02786,20.9672,0,1.13158,3.49548,0,1.13158,0.470154,1.13158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,3.0,25.0,16.0,11.0,,0.0,0.0,100.0,1.25808,0,1.33333,0,0.262965,0,0.00559274,0,0.000584294,2,36.1685,2,,1,-0.0102827,0.00349548,0.470154,,104.032,39.422,-77.21,158.0
2025-04-03 02:00:00,2025-04-03,2025-04-03 02:00:00,93.0833,18000.0,18000.0,0.0,0.0,-0.191158,0,0.0,-13.8061,0,0.0,26.4746,0,0.0,3.91969,0,0.0,0.593631,0,0.0,,1,0.0,18.1114,0,424.744,428.005,0.0,0.0,324.924,0,7.62001,7.67852,0.0,0.0,,1,,,,9.0,288.15,0,283.798,0,100.611,0,1.23152,0,1009.46,0,0.0234517,0.0384673,0.00585513,0.766863,1.2784799,0.0047544,59.9825,0.511614,276.319,2.43832,0,1.36174,0,-0.172986,0,2.79815,-7.92529e-16,5.43399e-15,2.79815,0,11.148,151.008,0,29.1822,-3.54437,0.393982,0,1.28933,387.874,0.00670321,-0.521484,0.0281879,-0.188713,1.01296,-12.0304,0,1.02879,23.6644,0,1.13419,3.85848,0,1.13419,0.53062,1.13419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,4.0,21.0,33.0,6.0,,0.0,0.0,100.0,1.07753,0,1.25293,0,0.248191,0,0.00587421,0,0.000682117,2,47.8092,2,,1,-0.00967721,0.00385848,0.53062,,104.024,39.422,-77.21,158.0
2025-04-03 02:30:00,2025-04-03,2025-04-03 02:30:00,93.1041,18000.0,18000.0,0.0,0.0,-0.218857,0,0.0,-13.7393,0,0.0,25.4038,0,0.0,4.48525,0,0.0,0.569588,0,0.0,,1,0.0,18.1093,0,424.608,428.1,-0.1,0.0,347.859,0,8.15622,8.22329,0.0,0.0,,1,,,,9.0,288.159,0,283.739,0,100.61,0,1.23152,0,1009.76,0,0.0234469,0.0369093,0.00626841,0.820821,1.2734399,0.00509,64.4572,0.452615,277.284,2.40657,0,1.26772,0,-0.168768,0,2.72529,3.87765e-14,-8.09676e-15,2.72529,0,7.80306,151.829,0,27.779,-3.5504,0.421561,0,1.26967,477.511,0.0054449,-0.540839,0.0262088,-0.216114,1.01269,-12.0286,0,1.02811,22.7865,0,1.13228,4.37041,0,1.13228,0.510905,1.13228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,20.0,37.0,8.0,,0.0,0.0,100.0,1.23929,0,1.06594,0,0.234114,0,0.00470788,0,0.000729371,2,49.5592,2,,1,-0.00967296,0.00437041,0.510905,,104.016,39.422,-77.21,158.0
2025-04-03 03:00:00,2025-04-03,2025-04-03 03:00:00,93.1249,18000.0,18000.0,0.0,0.0,-0.0833011,0,0.0,-7.69621,0,0.0,16.9873,0,0.0,3.04688,0,0.0,0.38087,0,0.0,,1,0.0,18.1226,0,424.848,428.552,-0.1,0.0,368.662,0,8.64258,8.71792,-0.1,0.0,,1,,,,9.0,288.175,0,283.713,0,100.618,0,1.23149,0,1010.03,0,0.0234431,0.0246804,0.0066433,0.86983,1.27124,0.00539451,68.4239,0.401407,278.113,1.78263,0,1.15033,0,-0.139078,0,2.12612,-1.99475e-14,-5.83189e-15,2.12612,0,6.19129,147.216,0,32.8342,-3.75064,0.260082,0,0.648192,200.206,0.0129866,-0.453057,0.0237905,-0.0823459,1.0116,-6.61297,0,1.02474,15.2675,0,1.12652,2.91187,0,1.12652,0.34231,1.12652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,3.0,32.0,43.0,15.0,,0.0,0.0,100.0,0.63619,0,0.526545,0,0.13365,0,0.00448274,0,0.0010056,0,26.0885,2,,1,-0.00531659,0.00291187,0.34231,,104.006,39.422,-77.21,158.0
2025-04-03 03:30:00,2025-04-03,2025-04-03 03:30:00,93.1458,18000.0,18000.0,0.0,0.0,-0.184946,0,0.0,-8.68122,0,0.0,5.90999,8,2.0,3.65731,0,0.0,0.132497,8,2.0,,1,0.0,18.0979,0,424.522,428.414,-0.1,0.0,387.356,0,9.08618,9.16949,-0.1,0.0,,1,,,,9.0,288.151,0,283.636,0,100.531,0,1.23056,0,1010.27,0,0.0234569,0.00858584,0.00698016,0.91369003,1.26476,0.00567235,72.2421,0.35107198,278.821,2.34371,0,1.35664,0,-0.161146,0,2.71283,-2.69675e-14,-1.13947e-14,2.71283,0,7.7939,149.544,0,30.0641,-3.40546,0.387678,0,1.20082,587.522,0.00442536,-1.46891,0.0180123,-0.182641,1.01262,-8.13586,0,1.02794,5.55072,0,1.13168,3.57574,0,1.13168,0.124443,1.13168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,5.0,20.0,14.0,2.0,,0.0,0.0,100.0,1.23122,0,0.963241,0,0.207175,0,0.00422493,0,0.000899531,2,85.7774,2,,1,-0.00654431,0.00357574,0.124443,,103.995,39.422,-77.21,158.0
2025-04-03 04:00:00,2025-04-03,2025-04-03 04:00:00,93.1666,18000.0,18000.0,0.0,0.0,-0.237912,0,0.0,-11.683,0,0.0,12.8032,0,0.0,4.09431,0,0.0,0.28697,0,0.0,,1,0.0,18.0857,0,424.23,428.37,0.0,0.0,412.04,0,9.66508,9.75941,0.0,0.0,,1,,,,9.0,287.942,0,283.395,0,100.447,0,1.2303,0,1010.59,0,0.0234567,0.0185957,0.00742496,0.971086,1.2445301,0.00603508,78.0284,0.27344298,279.702,2.68554,0,1.46992,0,-0.19579,0,3.06776,-4.08906e-14,-4.40699e-15,3.06776,0,9.25878,151.088,0,28.6938,-3.65922,0.439747,0,1.64059,636.831,0.00408271,-0.912509,0.0213681,-0.234731,1.01355,-10.6702,0,1.03046,11.683,0,1.13746,4.01966,0,1.13746,0.261862,1.13746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,5.0,26.0,26.0,6.0,,0.0,0.0,100.0,1.62158,0,1.37689,0,0.282706,0,0.0154243,0,0.000720497,2,14.1898,2,,1,-0.00858202,0.00401966,0.261862,,103.971,39.422,-77.21,158.0
2025-04-03 04:30:00,2025-04-03,2025-04-03 04:30:00,93.1874,18000.0,18000.0,0.0,0.0,-0.169967,0,0.0,-4.65653,0,0.0,12.7952,0,0.0,3.03717,0,0.0,0.28671,0,0.0,,1,0.0,18.1189,0,424.857,429.006,-0.1,0.0,412.374,0,9.66948,9.7639,-0.1,0.0,,1,,,,9.0,287.679,0,283.094,0,100.376,0,1.23074,0,1010.58,0,0.0234483,0.0185788,0.00743099,0.970841,1.21967,0.00603784,79.5987,0.24882899,279.699,2.67946,0,1.37808,0,-0.215156,0,3.02075,-2.3411e-14,-9.43903e-16,3.02075,0,7.50253,153.312,0,27.2173,-4.08442,0.371621,0,1.2837,963.8,0.00269766,-0.363927,0.0100745,-0.167734,1.01331,-3.85242,0,1.02989,11.3721,0,1.13566,2.77808,0,1.13566,0.254821,1.13566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,6.0,22.0,34.0,1.0,,0.0,0.0,100.0,1.27437,0,1.06048,0,0.232564,0,0.00849314,0,0.0007291,2,27.5341,2,,1,-0.00309739,0.00277808,0.254821,,103.954,39.422,-77.21,158.0
