time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-29 00:00:00,2025-04-29,2025-04-29 00:00:00,119.0,18000.0,18000.0,0.0,0.0,0.0114032,4,0.0,-2.5448,8,2.0,6.39494,0,0.0,-0.255538,8,2.0,0.144359,0,0.0,,1,0.0,17.769,0,426.876,429.658,0.0,1.0,269.48,0,6.47389,6.51607,-0.1,0.0,,1,,,,9.0,295.174,0,290.797,0,100.638,0,1.20272,0,1008.99,0,0.0240236,0.00935448,0.00485603,0.65169203,2.01241,0.00403754,32.3836,1.3607199,274.041,1.26312,0,0.0787032,0,-0.119223,0,1.27117,-7.41435e-14,-6.98549e-15,1.27117,0,3.49443,174.55,0,3.56542,-5.38167,0.0973713,0,0.129266,31.7713,0.0818348,-0.39794,0.0215364,0.0112645,1.01231,-2.14054,0,1.02452,5.62845,0,1.14412,-0.165223,0,1.14412,0.127056,1.14412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,19.0,10.0,5.0,1.0,3.0,,0.0,0.0,100.0,0.0964631,0,0.149558,0,0.0125112,0,0.355717,0,0.0234553,0,101.96,0,,1,-0.00176389,-0.000165223,0.127056,,104.4,39.422,-77.21,158.0
2025-04-29 00:30:00,2025-04-29,2025-04-29 00:30:00,119.0208,18000.0,18000.0,0.0,0.0,-0.00297689,0,1.0,-4.85337,0,1.0,9.00876,0,0.0,2.30029,0,1.0,0.203181,0,0.0,,1,0.0,17.9163,0,428.924,431.602,0.7,0.0,259.165,0,6.20452,6.24325,0.7,0.0,,1,,,,9.0,294.632,0,289.865,0,100.664,0,1.20702,0,1008.82,0,0.0239405,0.0131661,0.00467014,0.624737,1.89716,0.00386915,32.9301,1.2724301,273.457,1.10216,0,0.413308,0,-0.0952626,0,1.18095,1.82789e-14,-3.29085e-15,1.18095,0,2.45072,159.843,0,20.556,-4.62684,0.049662,0,0.0697026,2.21044,1.17624,-0.538738,0.0802585,-0.00285502,1.04269,-4.0991,0,1.08712,6.0609,0,1.50322,1.63615,0,1.50322,0.136696,1.50322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,1.0,1.0,3.0,1.0,2.0,,0.0,0.0,100.0,0.0490636,0,0.0799824,0,0.0103591,0,0.406638,0,0.0317114,0,79.2423,2,,1,-0.00336636,0.00163615,0.136696,,104.348,39.422,-77.21,158.0
2025-04-29 01:00:00,2025-04-29,2025-04-29 01:00:00,119.0416,18000.0,18000.0,0.0,0.0,-0.00615564,0,0.0,-0.644026,8,2.0,0.793435,0,1.0,0.108177,8,2.0,0.0178775,0,1.0,,1,0.0,18.1417,0,432.796,435.522,0.0,1.0,262.415,0,6.2603,6.29974,0.0,1.0,,1,,,,9.0,293.617,0,288.855,0,100.666,0,1.21125,0,1008.83,0,0.0238565,0.00115846,0.00472872,0.630371,1.77889,0.00390402,35.4362,1.14852,273.58,1.11522,0,0.389996,0,-0.0974894,0,1.18546,-1.45063e-14,-3.65462e-16,1.18546,0,2.41909,160.886,0,19.2748,-4.71718,0.0712887,0,0.0961205,49.273,0.0527672,-0.811694,0.00739324,-0.00608555,1.01152,-0.587298,0,1.02232,0.714644,0,1.13304,0.117861,0,1.13304,0.0161022,1.13304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,11.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0672722,0,0.109904,0,0.015065,0,0.600364,0,0.0410104,0,90.5774,2,,1,-0.000480629,0.000117861,0.0161022,,104.298,39.422,-77.21,158.0
2025-04-29 01:30:00,2025-04-29,2025-04-29 01:30:00,119.0624,18000.0,18000.0,0.0,0.0,-0.0255913,0,0.0,-32.6662,0,0.0,16.4522,0,0.0,5.19235,0,0.0,0.370537,0,0.0,,1,0.0,18.1664,0,432.729,435.507,0.0,1.0,267.838,0,6.37998,6.42095,0.0,1.0,,1,,,,9.0,293.178,0,288.408,0,100.663,0,1.21303,0,1008.88,0,0.0238203,0.0240108,0.00482644,0.6424,1.7285401,0.00397883,37.1643,1.08614,273.842,1.10013,0,0.582208,0,-0.0885994,0,1.24784,-2.55067e-14,5.81448e-15,1.24784,0,3.62739,151.178,0,27.8885,-4.07154,0.145248,0,0.221969,8.21632,0.316443,-1.98553,0.183771,-0.0250814,1.02033,-30.5559,0,1.0419,14.022,0,1.24431,5.39519,0,1.24431,0.315806,1.24431,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,21.0,4.0,1.0,2.0,1.0,,0.0,0.0,100.0,0.25126,0,0.160738,0,0.0319394,0,0.698123,0,0.0487811,0,115.228,0,,1,-0.024968,0.00539519,0.315806,,104.268,39.422,-77.21,158.0
2025-04-29 02:00:00,2025-04-29,2025-04-29 02:00:00,119.0833,18000.0,18000.0,0.0,0.0,-0.0153649,0,0.0,-15.0111,0,1.0,6.74494,0,1.0,3.27157,0,1.0,0.151749,0,1.0,,1,0.0,18.4423,0,437.558,440.435,0.0,1.0,275.304,0,6.53178,6.57473,0.0,1.0,,1,,,,9.0,292.218,0,287.305,0,100.678,0,1.21779,0,1008.94,0,0.0237257,0.00983336,0.00496097,0.65778196,1.6098499,0.00407373,40.8599,0.95206296,274.17,0.644228,0,0.693879,0,-0.0487167,0,0.948088,-1.69929e-15,-4.82629e-15,0.948088,0,2.31869,132.169,0,47.125,-2.94539,0.112325,0,0.10811,8.27008,0.314386,-2.22554,0.108767,-0.0150774,1.01906,-14.1272,0,1.03858,5.83472,0,1.23763,3.22342,0,1.23763,0.131271,1.23763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,14.0,9.0,1.0,5.0,7.0,,0.0,0.0,100.0,0.086345,0,0.107244,0,0.0226309,0,0.679888,0,0.0580456,0,97.087,2,,1,-0.0114979,0.00322342,0.131271,,104.222,39.422,-77.21,158.0
2025-04-29 02:30:00,2025-04-29,2025-04-29 02:30:00,119.1041,18000.0,18000.0,0.0,0.0,-0.0204747,0,0.0,-13.7872,0,0.0,6.64289,0,0.0,2.96138,0,0.0,0.149371,0,0.0,,1,0.0,18.4204,0,436.217,439.139,0.2,0.0,280.953,0,6.6533,6.69786,0.2,0.0,,1,,,,9.0,291.799,0,286.732,0,100.666,0,1.22003,0,1008.99,0,0.0236812,0.00967925,0.00506277,0.66994,1.55101,0.00414971,43.1939,0.881068,274.425,0.764461,0,0.744732,0,-0.0639704,0,1.06917,1.13777e-14,-1.12456e-15,1.06917,0,2.95877,135.476,0,44.2511,-3.43017,0.129546,0,0.139196,13.8119,0.188244,-2.07549,0.0864558,-0.0201598,1.01562,-13.0322,0,1.03145,5.95153,0,1.19074,3.03653,0,1.19074,0.133825,1.19074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,10.0,4.0,7.0,4.0,7.0,,0.0,0.0,100.0,0.153874,0,0.0926024,0,0.0319151,0,0.308701,0,0.0282319,0,41.1376,2,,1,-0.0105867,0.00303653,0.133825,,104.186,39.422,-77.21,158.0
2025-04-29 03:00:00,2025-04-29,2025-04-29 03:00:00,119.1249,18000.0,18000.0,0.0,0.0,-0.0351004,0,0.0,-35.8491,0,0.0,12.4657,0,0.0,4.26495,0,0.0,0.280268,0,0.0,,1,0.0,18.3769,0,435.07,438.095,-0.1,0.0,291.62,0,6.90403,6.95203,-0.1,0.0,,1,,,,9.0,291.536,0,286.601,0,100.647,0,1.22024,0,1009.13,0,0.0236748,0.0181613,0.00525499,0.695059,1.53786,0.00430651,45.1966,0.842797,274.938,0.932632,0,0.829343,0,-0.0480364,0,1.24897,4.18832e-14,2.26084e-16,1.24897,0,3.88998,136.835,0,41.6451,-2.20419,0.169603,0,0.223376,11.9189,0.218141,-2.87581,0.171654,-0.0345077,1.01718,-34.013,0,1.03525,11.3518,0,1.20661,4.98066,0,1.20661,0.255223,1.20661,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,31.0,5.0,13.0,9.0,7.0,,0.0,0.0,100.0,0.249928,0,0.146995,0,0.0498294,0,0.297337,0,0.0176278,0,34.9306,2,,1,-0.0276218,0.00498066,0.255223,,104.162,39.422,-77.21,158.0
2025-04-29 03:30:00,2025-04-29,2025-04-29 03:30:00,119.1458,18000.0,18000.0,0.0,0.0,-0.0571858,0,0.0,-52.0787,0,0.0,20.1711,0,0.0,5.57691,0,0.0,0.453621,0,0.0,,1,0.0,18.2904,0,433.507,436.628,-0.1,0.0,301.603,0,7.14842,7.19988,-0.1,0.0,,1,,,,9.0,291.572,0,286.863,0,100.626,0,1.21876,0,1009.27,0,0.0237014,0.0293946,0.00543489,0.719511,1.56429,0.00445936,45.9959,0.844783,275.422,1.4458,0,0.688293,0,-0.108314,0,1.60494,2.03997e-14,-2.32589e-15,1.60494,0,4.65003,153.972,0,25.4574,-3.86971,0.216613,0,0.419039,17.0909,0.152127,-2.58185,0.195457,-0.0562785,1.01612,-49.3662,0,1.03366,18.5593,0,1.18572,6.81417,0,1.18572,0.417375,1.18572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,20.0,6.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.458411,0,0.302056,0,0.0776109,0,0.253004,0,0.0090113,0,33.7777,2,,1,-0.0401333,0.00681417,0.417375,,104.137,39.422,-77.21,158.0
2025-04-29 04:00:00,2025-04-29,2025-04-29 04:00:00,119.1666,18000.0,18000.0,0.0,0.0,-0.086836,0,0.0,-76.1532,0,0.0,31.6396,0,0.0,7.48603,0,0.0,0.711623,0,0.0,,1,0.0,18.2102,0,431.837,434.954,-0.1,0.0,302.145,0,7.16507,7.21678,-0.1,0.0,,1,,,,9.0,291.474,0,286.993,0,100.618,0,1.2181,0,1009.28,0,0.0237141,0.0461131,0.00544464,0.721128,1.57755,0.00446978,45.7119,0.85642403,275.453,1.75155,0,0.560173,0,-0.141179,0,1.84436,-3.12372e-14,5.0241e-15,1.84436,0,5.38125,162.866,0,17.7351,-4.39009,0.266998,0,0.617527,21.8869,0.118792,-2.40689,0.231998,-0.0854977,1.01565,-72.106,0,1.03305,29.1922,0,1.17539,9.45135,0,1.17539,0.656576,1.17539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,6.0,2.0,13.0,3.0,,0.0,0.0,100.0,0.632874,0,0.487098,0,0.115081,0,0.248896,0,0.00728372,0,32.9011,2,,1,-0.0586512,0.00945135,0.656576,,104.137,39.422,-77.21,158.0
2025-04-29 04:30:00,2025-04-29,2025-04-29 04:30:00,119.1874,18000.0,18000.0,0.0,0.0,-0.0571777,0,0.0,-55.0684,0,0.0,22.6387,0,0.0,5.86731,0,0.0,0.508911,0,0.0,,1,0.0,18.2893,0,432.882,436.023,-0.1,0.0,304.387,0,7.20442,7.2567,-0.1,0.0,,1,,,,9.0,290.853,0,286.446,0,100.619,0,1.22042,0,1009.29,0,0.0236686,0.0329774,0.00548505,0.725096,1.52239,0.00449439,47.6287,0.79729605,275.53,1.61326,0,0.0765575,0,-0.135157,0,1.62072,1.96525e-14,-3.05801e-15,1.62072,0,5.24439,178.564,0,2.71695,-4.78365,0.21645,0,0.580313,16.1258,0.161232,-2.43249,0.206547,-0.0562478,1.01653,-52.0955,0,1.03455,20.6632,0,1.18998,7.1442,0,1.18998,0.464503,1.18998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,1.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.593083,0,0.485262,0,0.0822825,0,0.27788,0,0.00856622,0,33.6652,2,,1,-0.0422936,0.0071442,0.464503,,104.112,39.422,-77.21,158.0
