time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-03 00:00:00,2025-05-03,2025-05-03 00:00:00,123.0,18000.0,18000.0,0.0,0.0,-0.0209356,0,0.0,-12.6458,0,0.0,17.0883,0,0.0,3.40964,0,0.0,0.388121,0,0.0,,1,0.0,16.9047,0,420.396,427.645,-0.1,0.0,681.62,0,16.9509,17.2432,-0.1,0.0,,1,,,,9.0,301.67,0,297.129,0,99.3353,0,1.15724,0,1014.95,0,0.0248686,0.0251503,0.0122828,1.68428,2.9713202,0.0106139,56.6845,1.28704,287.969,0.987214,0,0.490577,0,-0.0773775,0,1.1051,5.03779e-16,4.56869e-15,1.1051,0,3.22121,154.509,0,26.4242,-4.01506,0.134503,0,0.162332,16.7276,0.155431,-0.740025,0.0800475,-0.0206376,1.01444,-11.3787,0,1.02893,15.2274,0,1.1746,3.28537,0,1.1746,0.345854,1.1746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,9.0,10.0,18.0,12.0,,0.0,0.0,100.0,0.189945,0,0.107233,0,0.0274866,0,0.173359,0,0.0155486,0,101.355,0,,1,-0.0096878,0.00328537,0.345854,,104.177,39.422,-77.21,158.0
2025-05-03 00:30:00,2025-05-03,2025-05-03 00:30:00,123.0208,18000.0,18000.0,0.0,0.0,-0.00652313,0,0.0,-5.802,0,0.0,3.67108,0,0.0,2.28377,0,0.0,0.0832653,0,0.0,,1,0.0,17.1805,0,425.225,432.577,0.0,1.0,686.752,0,16.9974,17.2913,0.0,1.0,,1,,,,9.0,300.6,0,295.709,0,99.3327,0,1.16275,0,1014.94,0,0.0247504,0.00539559,0.0123753,1.6888499,2.72715,0.0106431,61.9273,1.0383,288.011,0.660461,0,0.489086,0,-0.0488576,0,0.823286,-1.34254e-14,1.5373e-15,0.823286,0,2.31301,141.583,0,36.5207,-3.40219,0.0749006,0,0.0716398,6.29574,0.412978,-1.58046,0.0656397,-0.00638703,1.02131,-5.38612,0,1.04299,3.23908,0,1.26952,1.99603,0,1.26952,0.0734668,1.26952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,2.0,0.0,6.0,2.0,,0.0,0.0,100.0,0.0923094,0,0.0394415,0,0.0115287,0,0.174534,0,0.0279009,0,40.7048,2,,1,-0.00456404,0.00199603,0.0734668,,104.088,39.422,-77.21,158.0
2025-05-03 01:00:00,2025-05-03,2025-05-03 01:00:00,123.0416,18000.0,18000.0,0.0,0.0,-0.0186535,0,0.0,-16.0266,0,0.0,7.16665,0,0.0,5.19955,0,0.0,0.162456,0,0.0,,1,0.0,17.342,0,428.278,435.727,0.3,0.0,692.224,0,17.0952,17.3925,-0.1,0.0,,1,,,,9.0,300.041,0,295.117,0,99.352295,0,1.16526,0,1014.98,0,0.024696,0.0105272,0.0124739,1.6989,2.6308,0.0107048,64.5774,0.931896,288.104,0.668778,0,0.526866,0,-0.0445058,0,0.852545,-9.62774e-15,-4.61681e-16,0.852545,0,2.47983,140.637,0,38.2312,-2.9924,0.126522,0,0.119611,10.9874,0.236636,-2.23627,0.1071,-0.0183486,1.01662,-15.1542,0,1.03294,6.99899,0,1.20678,4.91078,0,1.20678,0.158656,1.20678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,3.0,6.0,9.0,12.0,,0.0,0.0,100.0,0.140746,0,0.0735693,0,0.0249054,0,0.151377,0,0.0243644,0,65.4219,2,,1,-0.012813,0.00491078,0.158656,,104.033,39.422,-77.21,158.0
2025-05-03 01:30:00,2025-05-03,2025-05-03 01:30:00,123.0624,18000.0,18000.0,0.0,0.0,-0.00150251,0,1.0,-0.43713,0,1.0,-1.45718,8,2.0,-1.16321,8,2.0,-0.0330078,8,2.0,,1,0.0,18.256,0,449.448,457.516,0.0,1.0,716.249,0,17.6334,17.95,0.0,1.0,,1,,,,9.0,298.962,0,294.361,0,99.4072,0,1.16866,0,1015.27,0,0.0246191,-0.0021389,0.0129068,1.75336,2.51189,0.0110441,69.8023,0.758533,288.595,-0.156416,0,0.201814,0,0.0186127,0,0.25601,-1.72514e-14,-1.47265e-15,0.25601,0,0.959652,43.967,0,127.778,4.16926,0.0358561,0,0.0364222,9.17311,0.283437,0.299984,0.0102749,-0.0014706,1.0217,-0.494896,0,1.03741,-1.11955,0,1.24327,-0.905292,0,1.24327,-0.0253599,1.24327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,3.0,1.0,2.0,5.0,,0.0,0.0,100.0,0.0398182,0,0.0288032,0,0.00422302,0,0.196275,0,0.181586,0,64.0887,2,,1,-0.000417103,-0.000905292,-0.0253599,,103.884,39.422,-77.21,158.0
2025-05-03 02:00:00,2025-05-03,2025-05-03 02:00:00,123.0833,18000.0,18000.0,0.0,0.0,-0.114426,8,2.0,-41.1424,0,0.0,37.7935,0,0.0,22.3745,0,1.0,0.855756,0,0.0,,1,0.0,18.4957,0,454.485,462.857,0.0,0.0,736.101,0,18.0878,18.421,0.0,0.0,,1,,,,9.0,298.842,0,293.954,0,99.4584,0,1.17068,0,1015.52,0,0.0245725,0.055453,0.0132645,1.79947,2.4499,0.0113306,73.4508,0.650429,289.0,-1.0141,0,-1.65147,0,0.13837,0,1.94291,-2.75346e-13,6.22187e-15,1.94291,0,11.0863,304.089,0,238.448,4.08395,0.312639,0,2.3236,64.6349,0.0402259,-1.08861,0.110693,-0.113019,1.01244,-38.0367,0,1.02629,35.9683,0,1.13814,21.2301,0,1.13814,0.814426,1.13814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,5.0,17.0,3.0,12.0,,0.0,0.0,100.0,3.35678,0,1.14506,0,0.145351,0,0.246564,0,0.76778,0,90.3126,2,,1,-0.0319946,0.0212301,0.814426,,103.804,39.422,-77.21,158.0
2025-05-03 02:30:00,2025-05-03,2025-05-03 02:30:00,123.1041,18000.0,18000.0,0.0,0.0,-0.0503873,0,1.0,5.73437,8,2.0,4.2359,8,2.0,-14.2667,8,2.0,0.0958452,8,2.0,,1,0.0,18.185,0,445.652,453.957,0.0,1.0,746.54,0,18.2951,18.636,0.1,0.0,,1,,,,9.0,298.323,0,293.222,0,99.4775,0,1.17374,0,1015.62,0,0.0245065,0.00621077,0.0134526,1.8204399,2.34163,0.0114614,77.7425,0.521187,289.181,-0.500078,0,0.632538,0,0.075795,0,0.809893,1.18791e-13,8.175e-15,0.809893,0,3.83214,54.1255,0,128.33,5.36997,0.207193,0,0.537239,-135.001,-0.0192592,1.35375,-0.0232171,-0.0496157,1.01555,5.86408,0,1.01988,3.28901,0,1.09976,-13.2827,0,1.09976,0.0744202,1.09976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,1.0,1.0,6.0,18.0,,0.0,0.0,93.0,0.247246,0,0.779533,0,0.047699,0,0.114046,0,0.183244,0,48.9255,2,,1,0.00491923,-0.0132827,0.0744202,,94.1595,39.422,-77.21,158.0
2025-05-03 03:00:00,2025-05-03,2025-05-03 03:00:00,123.1249,18000.0,18000.0,0.0,0.0,-0.0287463,0,1.0,-16.9793,0,0.0,11.8159,0,0.0,10.1647,0,1.0,0.267283,0,0.0,,1,0.0,17.9107,0,438.612,446.728,0.0,0.0,741.844,0,18.1669,18.5031,0.0,0.0,,1,,,,9.0,298.043,0,292.932,0,99.45071,0,1.17464,0,1015.54,0,0.0244889,0.0173199,0.013368,1.8072,2.29996,0.0113805,78.5754,0.492757,289.067,0.150361,0,0.850433,0,0.0225891,0,0.863918,-5.76361e-14,-4.92625e-15,0.863918,0,3.05808,93.4946,0,79.9734,1.4983,0.156437,0,0.308584,19.6198,0.132519,-1.43699,0.0909872,-0.0283582,1.01369,-15.9247,0,1.02624,11.3292,0,1.16467,9.37407,0,1.16467,0.256272,1.16467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.411852,0,0.174486,0,0.0308296,0,0.0901584,0,0.0750121,0,67.6498,2,,1,-0.0133496,0.00937407,0.256272,,103.44,39.422,-77.21,158.0
2025-05-03 03:30:00,2025-05-03,2025-05-03 03:30:00,123.1458,18000.0,18000.0,0.0,0.0,-0.00951385,0,1.0,-13.4731,0,1.0,15.4999,0,1.0,10.3925,0,1.0,0.35056,0,1.0,,1,0.0,18.1263,0,443.81,451.909,0.0,0.0,731.993,0,17.9223,18.2494,0.0,0.0,,1,,,,9.0,297.898,0,292.767,0,99.413605,0,1.17497,0,1015.4,0,0.0244843,0.0227163,0.0131905,1.7822,2.27657,0.0112262,78.2843,0.494373,288.849,0.174458,0,0.766692,0,0.0269229,0,0.786751,-2.12455e-14,-1.88017e-15,0.786751,0,2.20856,97.0611,0,77.1808,1.96107,0.0899838,0,0.132425,4.70427,0.55269,-0.869237,0.125498,-0.00928639,1.02449,-12.1165,0,1.04957,12.5593,0,1.31141,8.33916,0,1.31141,0.284053,1.31141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,2.0,1.0,7.0,,0.0,0.0,100.0,0.162964,0,0.0880671,0,0.0138187,0,0.221612,0,0.215047,0,241.263,0,,1,-0.0101558,0.00833916,0.284053,,103.421,39.422,-77.21,158.0
2025-05-03 04:00:00,2025-05-03,2025-05-03 04:00:00,123.1666,18000.0,18000.0,0.0,0.0,-0.01244,0,0.0,-12.785,0,0.0,9.97828,0,0.0,5.96308,0,0.0,0.225743,0,0.0,,1,0.0,17.9913,0,441.027,448.894,-0.1,0.0,714.9,0,17.5246,17.8372,-0.1,0.0,,1,,,,9.0,298.195,0,293.062,0,99.395706,0,1.17376,0,1015.18,0,0.0245133,0.0146281,0.0128825,1.74233,2.3185601,0.0109754,75.1474,0.576222,288.496,0.52203,0,0.71804,0,-0.0243946,0,0.888083,-7.37107e-15,-7.38082e-16,0.888083,0,2.65086,126.346,0,53.9821,-1.57405,0.102949,0,0.094044,7.42244,0.350289,-1.28128,0.104221,-0.0121994,1.01972,-11.8086,0,1.03981,8.78581,0,1.2475,5.2282,0,1.2475,0.198765,1.2475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,4.0,3.0,0.0,,0.0,0.0,100.0,0.109212,0,0.0597627,0,0.0191137,0,0.0780226,0,0.0321402,0,52.5962,2,,1,-0.00991006,0.0052282,0.198765,,103.471,39.422,-77.21,158.0
2025-05-03 04:30:00,2025-05-03,2025-05-03 04:30:00,123.1874,18000.0,18000.0,0.0,0.0,0.00742124,4,1.0,2.75517,8,2.0,-1.11889,8,2.0,-1.18017,8,2.0,-0.025309,8,2.0,,1,0.0,18.3234,0,448.841,456.797,0.0,1.0,710.979,0,17.4158,17.7245,0.0,1.0,,1,,,,9.0,298.039,0,292.896,0,99.4115,0,1.17466,0,1015.11,0,0.0244956,-0.00164003,0.0128118,1.7318001,2.2948701,0.0109069,75.4639,0.56307,288.402,0.443714,0,0.34164,0,-0.0298263,0,0.560794,1.64318e-14,-4.84714e-15,0.560794,0,1.49907,145.828,0,37.5947,-3.04876,0.0794846,0,0.0570061,-15.8533,-0.164003,-2.46241,-0.0290697,0.00727861,1.0196,2.63419,0,1.02178,-1.22286,0,1.10181,-1.192,0,1.10181,-0.0276607,1.10181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,5.0,8.0,0.0,4.0,,0.0,0.0,100.0,0.0475016,0,0.0591997,0,0.00731091,0,0.11314,0,0.0869761,0,55.1226,2,,1,0.00220914,-0.001192,-0.0276607,,103.467,39.422,-77.21,158.0
