time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-24 05:00:00,2025-04-24,2025-04-24 05:00:00,114.2082,18000.0,18000.0,0.0,0.0,-0.0186917,0,0.0,-16.0905,0,0.0,7.38988,0,1.0,2.29796,0,0.0,0.166266,0,1.0,,1,0.0,18.4646,0,438.266,442.535,0.0,1.0,406.495,0,9.64833,9.74233,0.0,1.0,,1,,,,9.0,292.577,0,287.344,0,100.65,0,1.21586,0,1010.65,0,0.0237354,0.010774,0.00732504,0.97136796,1.61389,0.00602458,60.1882,0.642518,279.707,0.667376,0,-0.269919,0,-0.0545867,0,0.72196,1.04751e-14,1.47225e-15,0.72196,0,2.33057,199.883,0,337.979,-4.33622,0.123989,0,0.140494,10.3803,0.250476,-2.17737,0.105609,-0.0183816,1.01687,-15.2135,0,1.0329,6.72604,0,1.2105,2.53325,0,1.2105,0.15133,1.2105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,0.0,16.0,12.0,29.0,,0.0,0.0,100.0,0.143451,0,0.111405,0,0.0261329,0,0.26322,0,0.0191571,0,28.1059,2,,1,-0.0123806,0.00253325,0.15133,,104.529,39.422,-77.21,158.0
2025-04-24 05:30:00,2025-04-24,2025-04-24 05:30:00,114.2291,18000.0,18000.0,0.0,0.0,-0.017012,0,1.0,-6.39822,8,2.0,-0.644053,8,2.0,0.132743,8,2.0,-0.0144845,8,2.0,,1,0.0,18.544,0,439.465,443.832,0.0,1.0,415.206,0,9.83974,9.93752,0.0,1.0,,1,,,,9.0,292.118,0,286.903,0,100.653,0,1.21767,0,1010.75,0,0.0236985,-0.000938594,0.00748201,0.99066305,1.5684,0.00614454,63.1638,0.57774,279.993,0.772809,0,-0.359164,0,-0.0582942,0,0.854185,2.36869e-14,2.1331e-14,0.854185,0,2.28971,206.532,0,335.073,-3.91322,0.118199,0,0.142165,22.6166,0.11496,9.93431,0.0439819,-0.0167877,1.01336,-6.27541,0,1.02539,-0.261483,0,1.15948,0.40977,0,1.15948,-0.00588065,1.15948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,8.0,6.0,13.0,18.0,,0.0,0.0,100.0,0.126071,0,0.13706,0,0.0211999,0,0.329479,0,0.0497027,0,13.8667,2,,1,-0.00509882,0.00040977,-0.00588065,,104.501,39.422,-77.21,158.0
2025-04-24 06:00:00,2025-04-24,2025-04-24 06:00:00,114.2499,18000.0,18000.0,0.0,0.0,-0.00524206,0,1.0,-15.3903,0,1.0,3.92532,0,1.0,3.98438,0,1.0,0.0882249,0,1.0,,1,0.0,18.5841,0,439.602,444.035,0.0,1.0,421.975,0,9.98171,10.0824,0.0,1.0,,1,,,,9.0,291.398,0,286.268,0,100.615,0,1.21985,0,1010.82,0,0.0236548,0.00571697,0.00760399,1.00458,1.50476,0.00623354,66.7604,0.500175,280.196,0.968747,0,-0.058688,0,-0.092447,0,0.974916,-1.14287e-14,5.82925e-15,0.974916,0,2.66257,181.739,0,356.533,-5.44128,0.0655538,0,0.123101,1.60356,1.6214,-3.92077,0.190401,-0.00497722,1.05321,-13.7621,0,1.10782,2.86007,0,1.64496,2.89117,0,1.64496,0.0642826,1.64496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,10.0,15.0,2.0,5.0,17.0,,0.0,0.0,100.0,0.0987482,0,0.123566,0,0.0238886,0,0.274415,0,0.0240064,0,8.00831,2,,1,-0.0111611,0.00289117,0.0642826,,104.463,39.422,-77.21,158.0
2025-04-24 06:30:00,2025-04-24,2025-04-24 06:30:00,114.2707,18000.0,18000.0,0.0,0.0,0.00865771,4,1.0,-12.1159,0,1.0,0.953656,0,1.0,0.82551,8,2.0,0.021397,0,1.0,,1,0.0,20.1003,0,472.438,477.279,0.0,1.0,431.58,0,10.1439,10.2478,0.0,1.0,,1,,,,9.0,289.132,0,284.457,0,100.62,0,1.2276,0,1010.87,0,0.023504,0.00138653,0.00777707,1.02095,1.33572,0.00633519,76.4346,0.31476802,280.432,0.062049,0,-0.141687,0,-0.00255466,0,0.154699,6.27401e-15,-1.25617e-16,0.154699,0,2.09431,273.759,0,293.65,-0.946207,0.0839795,0,0.191144,4.28265,0.607101,-12.7047,0.11626,0.00840553,1.03,-11.4764,0,1.0525,1.19778,0,1.33931,1.12394,0,1.33931,0.0268744,1.33931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.179207,0,0.179548,0,0.0235325,0,3.73231,0,1.87774,0,13.8183,2,,1,-0.00924816,0.00112394,0.0268744,,104.395,39.422,-77.21,158.0
2025-04-24 07:00:00,2025-04-24,2025-04-24 07:00:00,114.2916,18000.0,18000.0,0.0,0.0,-0.00680013,8,2.0,-20.9352,0,1.0,0.448286,0,0.0,9.19459,0,1.0,0.0100568,0,0.0,,1,0.0,19.5178,0,458.576,463.297,0.0,1.0,433.664,0,10.1891,10.294,0.3,0.0,,1,,,,9.0,289.717,0,284.322,0,100.61,0,1.22803,0,1010.89,0,0.0234954,0.000651683,0.00781462,1.02539,1.32383,0.00636354,77.4567,0.298435,280.496,0.574006,0,-0.0636146,0,-0.0452496,0,0.57929,-4.2884e-14,-3.29526e-15,0.57929,0,2.43403,173.127,0,353.676,-4.48006,0.0744139,0,0.255176,1.72427,1.50789,-46.7005,0.226625,-0.006497,1.04666,-19.1365,0,1.09412,0.992166,0,1.60284,6.45583,0,1.60284,0.0222582,1.60284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,4.0,3.0,3.0,3.0,,0.0,0.0,100.0,0.399549,0,0.0948421,0,0.0159617,0,2.27014,0,0.953777,0,8.45049,2,,1,-0.0154151,0.00645583,0.0222582,,104.367,39.422,-77.21,158.0
2025-04-24 07:30:00,2025-04-24,2025-04-24 07:30:00,114.3124,18000.0,18000.0,0.0,0.0,0.0288676,4,1.0,-58.7621,0,1.0,-3.80126,8,2.0,25.8519,0,1.0,-0.0852118,8,2.0,,1,0.0,20.9414,0,490.638,495.661,0.0,1.0,432.555,0,10.1343,10.2381,0.0,1.0,,1,,,,9.0,287.324,0,283.519,0,100.609,0,1.23153,0,1010.85,0,0.023429,-0.00552173,0.00779463,1.01988,1.25491,0.00632922,81.2716,0.235024,280.417,-0.00210285,0,0.0322201,0,-0.00322908,0,0.0324497,-9.58557e-14,-2.38726e-15,0.0324497,0,2.13727,13.2786,0,93.7341,-5.71099,0.153103,0,0.21136,5.35005,0.485977,15.4586,0.308306,0.0273114,1.05698,-55.4744,0,1.06317,-0.412293,0,1.33442,22.0172,0,1.33442,-0.00924224,1.33442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,0.0,3.0,5.0,,0.0,0.0,100.0,0.114323,0,0.296439,0,0.0119579,0,5.16403,4,2.56348,0,6.69693,2,,1,-0.0445616,0.0220172,-0.00924224,,104.351,39.422,-77.21,158.0
2025-04-24 08:00:00,2025-04-24,2025-04-24 08:00:00,114.3332,18000.0,18000.0,0.0,0.0,0.00745638,4,0.0,-3.01769,8,2.0,0.130567,8,2.0,5.4148,0,1.0,0.00292126,8,2.0,,1,0.0,21.9643,0,510.876,516.047,0.0,1.0,430.819,0,10.0206,10.122,0.0,1.0,,1,,,,9.0,286.158,0,281.508,0,100.624,0,1.24057,0,1010.75,0,0.0232594,0.000189298,0.00776336,1.00859,1.09601,0.00625792,92.023,0.087428704,280.254,-0.15625,0,0.105002,0,-0.00788549,0,0.188418,1.61107e-14,-1.0543e-16,0.188418,0,1.53334,14.3988,0,146.098,-2.39858,0.0775272,0,0.0703687,13.5275,0.192201,-23.1122,0.0310425,0.00729603,1.02198,-2.92073,0,1.03132,0.246363,0,1.19286,4.6955,0,1.19286,0.00551203,1.19286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,6.0,2.0,6.0,7.0,,0.0,0.0,100.0,0.0616605,0,0.0691124,0,0.00996461,0,0.421279,0,0.293796,0,6.46312,2,,1,-0.00232931,0.0046955,0.00551203,,104.289,39.422,-77.21,158.0
2025-04-24 08:30:00,2025-04-24,2025-04-24 08:30:00,114.3541,18000.0,18000.0,0.0,0.0,0.00690738,4,1.0,-11.1853,0,1.0,-2.30352,0,1.0,4.0798,8,2.0,-0.0515236,0,1.0,,1,0.0,21.8567,0,507.808,512.936,0.0,1.0,430.255,0,9.99634,10.0973,0.0,1.0,,1,,,,9.0,285.804,0,281.212,0,100.63,0,1.24196,0,1010.73,0,0.0232335,-0.00333873,0.00775319,1.00621,1.0741899,0.00624271,93.6708,0.067988195,280.22,-0.0366028,0,-0.0329077,0,-0.00522847,0,0.0494976,1.06872e-14,1.16472e-15,0.0494976,0,1.08728,329.078,0,221.957,-6.0635,0.0745767,0,0.0505788,3.24867,0.800328,4.85575,0.119482,0.00660007,1.04656,-10.5621,0,1.06948,-1.17545,0,1.42156,3.37553,0,1.42156,-0.0262917,1.42156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,4.0,0.0,4.0,,0.0,0.0,100.0,0.0590237,0,0.0383469,0,0.00378686,0,0.342285,0,0.166954,0,3.93346,2,,1,-0.00841407,0.00337553,-0.0262917,,104.278,39.422,-77.21,158.0
2025-04-24 09:00:00,2025-04-24,2025-04-24 09:00:00,114.3749,18000.0,18000.0,0.0,0.0,0.00506223,4,1.0,0.978515,8,2.0,0.16012,8,2.0,2.2281,0,1.0,0.00358043,8,2.0,,1,0.0,21.5782,0,500.922,505.986,0.0,1.0,431.081,0,10.0072,10.1084,0.0,1.0,,1,,,,9.0,285.78,0,280.916,0,100.608,0,1.24299,0,1010.73,0,0.0232142,0.000232012,0.00776809,1.0070701,1.0526899,0.00624953,95.667,0.0456133,280.232,-0.0145566,0,0.0544681,0,-0.0138021,0,0.0580445,2.05963e-14,-3.05721e-15,0.0580445,0,0.658927,67.2562,0,104.963,-13.7559,0.0638172,0,0.0267585,-23.2658,-0.111752,6.11115,-0.0122047,0.00457955,1.1054,0.914909,0,1.07921,0.0891881,0,1.17803,1.83908,0,1.17803,0.00199433,1.17803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,1.0,0.0,2.0,,0.0,0.0,100.0,0.0157605,0,0.0354946,0,0.00226187,0,0.193522,0,0.0843492,0,7.06352,2,,1,0.00072824,0.00183908,0.00199433,,104.231,39.422,-77.21,158.0
2025-04-24 09:30:00,2025-04-24,2025-04-24 09:30:00,114.3957,18000.0,18000.0,0.0,0.0,0.0071219,4,1.0,-0.503372,8,2.0,-0.130621,8,2.0,-0.065949,8,2.0,-0.00292101,8,2.0,,1,0.0,21.1006,0,489.92,494.882,0.0,1.0,431.886,0,10.0276,10.1292,0.0,1.0,,1,,,,9.0,285.804,0,280.983,0,100.614,0,1.24276,0,1010.75,0,0.0232183,-0.000189281,0.00778258,1.0092,1.05753,0.00626233,95.4293,0.048336603,280.263,0.106355,0,-0.0992937,0,-0.0146008,0,0.146232,-4.9592e-14,-2.44345e-15,0.146232,0,0.975416,222.119,0,316.966,-5.73036,0.0757014,0,0.0846959,75.4952,0.0344393,3.85368,0.00529365,0.00692716,1.02811,-0.497488,0,1.02612,-0.0899327,0,1.13159,-0.0304209,0,1.13159,-0.00201111,1.13159,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,7.0,8.0,7.0,,0.0,0.0,100.0,0.0147691,0,0.152083,0,0.00254001,0,0.828516,0,0.165476,0,26.7246,2,,1,-0.000396052,-3.04209e-05,-0.00201111,,104.235,39.422,-77.21,158.0
2025-04-24 10:00:00,2025-04-24,2025-04-24 10:00:00,114.4166,18000.0,18000.0,0.0,0.0,-0.00103477,8,2.0,1.82826,8,2.0,0.115043,8,2.0,1.51917,8,2.0,0.0025729,8,2.0,,1,0.0,21.1756,0,491.778,496.734,0.0,1.0,429.653,0,9.97818,10.0788,0.0,1.0,,1,,,,9.0,285.39,0,281.09,0,100.629,0,1.24249,0,1010.72,0,0.0232238,0.000166724,0.00774235,1.00436,1.0652701,0.00623132,94.282,0.060912702,280.193,0.159787,0,-0.0603873,0,-0.00652401,0,0.170941,2.54523e-14,2.66232e-15,0.170941,0,1.18394,219.729,0,339.297,-2.18724,0.0288586,0,0.103044,-1.15167,-2.25759,15.892,-0.0504473,-0.000987707,1.04765,1.7648,0,1.03971,0.0127975,0,1.12479,1.252,0,1.12479,0.000286212,1.12479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0768037,0,0.125749,0,0.00353557,0,1.1703,0,0.31649,0,45.656,2,,1,0.00140531,0.001252,0.000286212,,104.229,39.422,-77.21,158.0
2025-04-24 10:30:00,2025-04-24,2025-04-24 10:30:00,114.4374,18000.0,18000.0,0.0,0.0,0.0103731,4,1.0,11.3244,0,1.0,3.67191,8,2.0,-4.04029,0,1.0,0.0821093,8,2.0,,1,0.0,21.0398,0,488.173,493.131,0.0,1.0,433.328,0,10.0543,10.1564,0.0,1.0,,1,,,,9.0,285.316,0,280.94,0,100.668,0,1.2436,0,1010.76,0,0.0232024,0.00532068,0.00780858,1.0124099,1.05443,0.00627901,96.0149,0.0420201,280.309,0.102032,0,0.00573923,0,-0.0123026,0,0.102931,-3.95458e-15,2.58877e-15,0.102931,0,1.12315,221.211,0,3.21946,-6.86457,0.0913302,0,0.0770479,-5.8951,-0.441044,3.08406,-0.0986441,0.00969503,1.06994,10.9274,0,1.05477,2.63263,0,1.14469,-4.15402,0,1.14469,0.0588695,1.14469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0936422,0,0.0575677,0,0.00288586,0,0.396646,0,0.188799,0,40.6381,2,,1,0.00869336,-0.00415402,0.0588695,,104.186,39.422,-77.21,158.0
2025-04-24 11:00:00,2025-04-24,2025-04-24 11:00:00,114.4582,18000.0,18000.0,0.0,0.0,0.00670739,4,1.0,-2.68373,0,1.0,2.87477,8,2.0,-5.90676,8,2.0,0.0642846,8,2.0,,1,0.0,21.2067,0,491.898,496.878,0.0,1.0,432.05,0,10.0216,10.123,0.0,1.0,,1,,,,9.0,284.605,0,280.95,0,100.701,0,1.24399,0,1010.74,0,0.0231955,0.00416564,0.00778554,1.00946,1.05513,0.00625854,95.6715,0.045671698,280.267,0.216181,0,-0.0439056,0,-0.023206,0,0.221812,3.14339e-14,5.19059e-15,0.221812,0,1.2209,218.442,0,348.52,-6.00528,0.0734292,0,0.163986,12.931,0.201067,-0.933546,0.0290679,0.00657301,1.02044,-2.46367,0,1.03047,2.5129,0,1.19095,-4.85099,0,1.19095,0.0561927,1.19095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.135238,0,0.190626,0,0.00210744,0,0.431421,0,0.293016,0,40.9022,2,,1,-0.00195942,-0.00485099,0.0561927,,104.206,39.422,-77.21,158.0
2025-04-24 11:30:00,2025-04-24,2025-04-24 11:30:00,114.479,18000.0,18000.0,0.0,0.0,-0.00822257,0,1.0,-5.32274,8,2.0,10.8887,0,1.0,-2.87639,0,1.0,0.243626,0,1.0,,1,0.0,20.9599,0,486.96,492.025,-0.5,0.0,443.04,0,10.2931,10.4002,-0.4,0.0,,1,,,,9.0,283.987,0,281.538,0,100.749,0,1.24185,0,1010.9,0,0.0232329,0.015787,0.00798359,1.0373,1.0982,0.00642877,94.4546,0.0608999,280.665,-0.0354597,0,-0.0467475,0,0.00523561,0,0.0589078,-3.52475e-14,3.05477e-15,0.0589078,0,2.15857,13.2535,0,232.818,5.09907,0.0813709,0,0.0501194,8.87581,0.292931,-0.488833,0.0521058,-0.00789192,1.0419,-4.58001,0,1.04509,8.94645,0,1.2379,-2.16448,0,1.2379,0.20017,1.2379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,4.0,0.0,3.0,3.0,,0.0,0.0,100.0,0.0723907,0,0.0260347,0,0.00181344,0,0.077265,0,0.0657737,0,135.518,0,,1,-0.00364827,-0.00216448,0.20017,,104.203,39.422,-77.21,158.0
2025-04-24 12:00:00,2025-04-24,2025-04-24 12:00:00,114.4999,18000.0,18000.0,0.0,0.0,-0.00408732,0,1.0,7.78345,8,2.0,16.5755,0,0.0,-6.6439,0,0.0,0.371759,0,0.0,,1,0.0,20.1177,0,471.425,476.956,0.5,0.0,494.858,0,11.5962,11.7322,0.4,0.0,,1,,,,9.0,284.928,0,284.056,0,100.781,0,1.23062,0,1011.67,0,0.0234334,0.02409,0.00891734,1.16899,1.3005799,0.00724621,89.8825,0.131586,282.427,-0.179529,0,-0.0781719,0,0.0290074,0,0.197947,-1.01167e-14,-2.60318e-15,0.197947,0,0.80445,341.449,0,203.53,8.42655,0.0576311,0,0.0331521,-2.15749,-1.20511,0.469575,-0.10848,-0.00392043,1.04257,8.38469,0,1.03632,14.1895,0,1.12038,-6.4817,0,1.12038,0.318246,1.12038,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,19.0,1.0,1.0,,0.0,0.0,100.0,0.0331857,0,0.0223238,0,0.0107946,0,0.803359,0,0.0786651,0,150.961,0,,1,0.00673476,-0.0064817,0.318246,,104.229,39.422,-77.21,158.0
2025-04-24 12:30:00,2025-04-24,2025-04-24 12:30:00,114.5207,18000.0,18000.0,0.0,0.0,-0.00608411,0,1.0,58.8147,0,1.0,57.5258,0,1.0,-15.5422,0,1.0,1.29319,0,1.0,,1,0.0,19.6449,0,464.227,470.125,0.4,0.0,530.947,0,12.5468,12.7062,0.5,0.0,,1,,,,9.0,288.081,0,286.468,0,100.787,0,1.21989,0,1012.25,0,0.0236309,0.0837988,0.00956766,1.26489,1.52457,0.00784303,82.967,0.25968,283.603,-0.259089,0,0.0643352,0,0.0241319,0,0.268045,2.76155e-14,1.15414e-16,0.268045,0,1.73803,11.1391,0,166.055,5.16527,0.0706216,0,0.0436159,-0.525516,-4.94752,1.02241,-0.674433,-0.00588567,1.03372,60.1772,0,1.0305,47.5153,0,1.11284,-17.4409,0,1.11284,1.06815,1.11284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,36.0,5.0,6.0,,0.0,0.0,100.0,0.0389229,0,0.0303883,0,0.0179205,0,1.07301,0,0.0740553,0,272.374,0,,1,0.048733,-0.0174409,1.06815,,104.28,39.422,-77.21,158.0
2025-04-24 13:00:00,2025-04-24,2025-04-24 13:00:00,114.5415,18000.0,18000.0,0.0,0.0,-0.0551951,0,1.0,-3.28259,8,2.0,166.523,0,1.0,-11.3413,0,1.0,3.75499,0,1.0,,1,0.0,17.9616,0,429.051,434.724,0.0,0.0,546.339,0,13.0505,13.2231,0.0,0.0,,1,,,,9.0,291.997,0,289.662,0,100.818,0,1.20658,0,1012.59,0,0.0238871,0.243323,0.00984504,1.31608,1.87289,0.00815948,70.2698,0.556815,284.199,0.164848,0,-0.624035,0,0.0236504,0,0.645875,-5.0889e-14,5.95966e-15,0.645875,0,3.40235,257.933,0,284.798,2.0985,0.213881,0,0.561905,261.649,0.00993697,-0.0197125,0.0125619,-0.0542276,1.01784,5.97042,0,1.02086,149.511,0,1.10075,-11.6158,0,1.10075,3.37138,1.10075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,3.0,4.0,1.0,,0.0,0.0,100.0,0.546675,0,0.533022,0,0.0441136,0,0.785783,0,0.315981,0,1245.36,0,,1,0.00488669,-0.0116158,3.37138,,104.387,39.422,-77.21,158.0
2025-04-24 13:30:00,2025-04-24,2025-04-24 13:30:00,114.5624,18000.0,18000.0,0.0,0.0,-0.0381103,0,0.0,13.8346,0,0.0,142.656,0,0.0,-25.5531,0,0.0,3.22042,0,0.0,,1,0.0,17.6432,0,423.162,428.709,0.0,0.0,539.446,0,12.9383,13.1079,0.0,0.0,,1,,,,9.0,293.596,0,290.833,0,100.814,0,1.20173,0,1012.56,0,0.0239845,0.208683,0.00972081,1.3047199,2.017,0.00808901,64.6861,0.71228397,284.068,0.253005,0,-1.28108,0,0.0226551,0,1.30602,7.58847e-14,-2.51632e-15,1.30602,0,3.64247,255.11,0,281.172,0.993935,0.178081,0,0.378838,-35.834,-0.0725568,0.0969791,-0.0638444,-0.0376361,1.0126,21.4892,0,1.01986,127.04,0,1.10103,-25.0727,0,1.10103,2.86791,1.10103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,4.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.460991,0,0.250002,0,0.0466817,0,0.316711,0,0.178582,0,1188.01,0,,1,0.0176601,-0.0250727,2.86791,,104.418,39.422,-77.21,158.0
2025-04-24 14:00:00,2025-04-24,2025-04-24 14:00:00,114.5832,18000.0,18000.0,0.0,0.0,-0.0608309,0,0.0,12.029,0,1.0,182.974,0,0.0,-29.7975,0,0.0,4.13683,0,0.0,,1,0.0,17.382,0,419.136,424.223,-0.1,0.0,497.311,0,11.9917,12.1373,-0.1,0.0,,1,,,,9.0,294.767,0,292.395,0,100.815,0,1.19575,0,1012.06,0,0.0241132,0.268067,0.00896155,1.20927,2.2244198,0.00749451,54.3635,1.0151501,282.931,1.38124,0,-0.722384,0,-0.120875,0,1.56342,1.32956e-14,3.33561e-15,1.56342,0,4.60905,208.799,0,332.391,-4.43421,0.22555,0,0.602527,-83.7248,-0.0310541,0.0657414,-0.0440696,-0.0601025,1.01212,21.9866,0,1.02068,163.221,0,1.103,-29.1231,0,1.103,3.69023,1.103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,4.0,7.0,11.0,7.0,,0.0,0.0,100.0,0.449406,0,0.657491,0,0.0981561,0,0.12326,0,0.0746563,0,1220.36,0,,1,0.0181681,-0.0291231,3.69023,,104.467,39.422,-77.21,158.0
2025-04-24 14:30:00,2025-04-24,2025-04-24 14:30:00,114.604,18000.0,18000.0,0.0,0.0,-0.0930262,0,0.0,19.3658,0,0.0,281.64,0,0.0,-45.4617,0,0.0,6.37392,0,0.0,,1,0.0,17.3106,0,418.864,423.851,0.0,0.0,486.218,0,11.765,11.905,0.0,0.0,,1,,,,9.0,295.671,0,293.429,0,100.821,0,1.19171,0,1011.96,0,0.0241969,0.41303,0.00876164,1.1864799,2.3718,0.00735216,50.0244,1.1853199,282.647,1.25234,0,-0.919827,0,-0.0871839,0,1.55629,2.32378e-14,-8.19633e-15,1.55629,0,6.03018,219.808,0,323.703,-3.21141,0.279394,0,0.908495,-98.852,-0.0263019,0.0687608,-0.0574755,-0.0919116,1.01213,34.742,0,1.02066,251.284,0,1.10293,-44.4989,0,1.10293,5.68692,1.10293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,2.0,14.0,11.0,4.0,,0.0,0.0,100.0,0.832536,0,0.859474,0,0.124981,0,0.0839312,0,0.0836155,0,1950.99,0,,1,0.0288084,-0.0444989,5.68692,,104.553,39.422,-77.21,158.0
