time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-06 05:00:00,2025-06-06,2025-06-06 05:00:00,157.2083,18000.0,18000.0,0.0,0.0,-0.00958572,0,1.0,-10.3903,0,1.0,-3.7684,8,2.0,-3.77036,8,2.0,-0.0852107,8,2.0,,1,0.0,18.4556,0,449.742,459.048,0.0,1.0,831.925,0,20.2731,20.6926,0.0,1.0,,1,,,,9.0,297.952,0,292.536,0,99.8054,0,1.17948,0,1016.73,0,0.0243689,-0.00552165,0.0149913,2.0239,2.24404,0.0127101,90.1904,0.22013201,290.851,0.777403,0,0.174774,0,-0.0748035,0,0.80031,-8.10864e-15,1.25571e-14,0.80031,0,1.63425,163.722,0,12.6704,-5.36316,0.0901503,0,0.0696277,6.15376,0.422506,2.75721,0.0961086,-0.0093786,1.02209,-10.1408,0,1.04455,-2.03288,0,1.28011,-2.48839,0,1.28011,-0.0459672,1.28011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,3.0,5.0,6.0,,0.0,0.0,100.0,0.0885774,0,0.04622,0,0.00445799,0,0.323047,0,0.730112,0,10.3099,2,,1,-0.00845619,-0.00248839,-0.0459672,,105.143,39.422,-77.21,158.0
2025-06-06 05:30:00,2025-06-06,2025-06-06 05:30:00,157.2291,18000.0,18000.0,0.0,0.0,0.00667403,4,1.0,20.25,0,1.0,3.61143,0,1.0,-27.8306,0,1.0,0.0816222,0,1.0,,1,0.0,19.673,0,478.782,488.617,0.0,1.0,826.988,0,20.1264,20.5398,0.0,1.0,,1,,,,9.0,297.118,0,292.041,0,99.7668,0,1.18109,0,1016.64,0,0.024337,0.00528912,0.0149023,2.00849,2.1758,0.0126174,92.31,0.16731799,290.73,0.265154,0,0.194639,0,-0.0439801,0,0.331851,9.20647e-14,4.79073e-15,0.331851,0,1.23616,116.111,0,36.2809,-7.61579,0.0751714,0,0.15998,-1.83005,-1.42073,5.6072,-0.224348,0.0064881,1.02866,19.9218,0,1.02724,1.28598,0,1.10866,-26.1628,0,1.10866,0.0290645,1.10866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,3.0,2.0,2.0,5.0,,0.0,0.0,100.0,0.206603,0,0.108475,0,0.00488158,0,1.62019,0,4.92251,4,41.8733,2,,1,0.0165912,-0.0261628,0.0290645,,105.115,39.422,-77.21,158.0
2025-06-06 06:00:00,2025-06-06,2025-06-06 06:00:00,157.2499,18000.0,18000.0,0.0,0.0,0.00926318,4,1.0,-21.7048,8,2.0,-7.25594,0,1.0,37.6404,12,2.0,-0.163769,0,1.0,,1,0.0,22.1942,0,537.614,548.428,0.0,1.0,814.014,0,19.718,20.1147,0.0,1.0,,1,,,,9.0,296.061,0,290.63,0,99.7513,0,1.18682,0,1016.38,0,0.0242232,-0.0106122,0.0146685,1.96743,1.9913399,0.0123595,98.7992,0.023911601,290.403,-0.0151784,0,0.13989,0,-0.00449627,0,0.140783,-1.04629e-14,-4.30889e-16,0.140783,0,1.30773,76.7859,0,96.1925,-1.8302,0.088346,0,0.0800393,2.77105,0.938273,2.99132,0.20367,0.00892987,1.03732,-20.6485,0,1.06878,-3.36988,0,1.44811,27.0025,0,1.44811,-0.0760594,1.44811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.0346747,0,0.120567,0,0.00483719,0,1.01928,0,4.10238,4,87.5897,2,,1,-0.0171177,0.0270025,-0.0760594,,105.007,39.422,-77.21,158.0
2025-06-06 06:30:00,2025-06-06,2025-06-06 06:30:00,157.2707,18000.0,18000.0,0.0,0.0,-0.00817405,0,1.0,-5.86572,0,1.0,0.743551,8,2.0,1.291,8,2.0,0.0168073,8,2.0,,1,0.0,18.0965,0,440.807,449.962,0.1,0.0,835.274,0,20.3462,20.7687,0.0,1.0,,1,,,,9.0,297.937,0,292.182,0,99.726105,0,1.17994,0,1016.77,0,0.0243587,0.00108912,0.0150516,2.02959,2.19505,0.0127563,92.4622,0.165459,290.896,0.879993,0,0.00905356,0,-0.0953468,0,0.885189,4.44339e-14,1.00325e-15,0.885189,0,3.26806,176.008,0,0.589451,-6.18352,0.0832317,0,0.12128,8.57367,0.303254,-7.8888,0.0587424,-0.00802392,1.01871,-5.6209,0,1.03763,1.09104,0,1.23438,1.28518,0,1.23438,0.0246621,1.23438,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,22.0,19.0,2.0,3.0,11.0,,0.0,0.0,100.0,0.133906,0,0.0953994,0,0.0132532,0,0.595807,0,1.44163,0,103.261,0,,1,-0.00468517,0.00128518,0.0246621,,105.091,39.422,-77.21,158.0
2025-06-06 07:00:00,2025-06-06,2025-06-06 07:00:00,157.2916,18000.0,18000.0,0.0,0.0,-0.0206412,0,1.0,-37.94,0,1.0,-33.2238,0,1.0,81.0401,4,1.0,-0.750784,0,1.0,,1,0.0,20.5957,0,501.365,511.687,0.0,1.0,828.682,0,20.1728,20.5881,0.0,1.0,,1,,,,9.0,296.873,0,291.887,0,99.688896,0,1.18077,0,1016.66,0,0.0243432,-0.0486508,0.0149329,2.01154,2.15499,0.0126467,93.3433,0.14345199,290.754,0.197936,0,0.216354,0,-0.0227056,0,0.294115,-1.45389e-14,-2.86437e-17,0.294115,0,1.84807,118.476,0,47.5455,-4.42764,0.132216,0,0.146103,5.31188,0.489469,1.14195,0.23904,-0.0201424,1.02476,-37.8815,0,1.04623,-21.913,0,1.30438,64.1275,4,1.30438,-0.495183,1.30438,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,17.0,6.0,3.0,1.0,3.0,,0.0,0.0,100.0,0.126006,0,0.153534,0,0.0126655,0,1.28652,0,5.9737,4,332.834,0,,1,-0.0315563,0.0641275,-0.495183,,105.088,39.422,-77.21,158.0
2025-06-06 07:30:00,2025-06-06,2025-06-06 07:30:00,157.3124,18000.0,18000.0,0.0,0.0,0.00160277,4,1.0,-4.96016,0,0.0,-7.01657,0,0.0,19.8101,0,1.0,-0.158352,0,0.0,,1,0.0,23.1478,0,560.974,572.142,0.0,1.0,805.482,0,19.5204,19.909,0.0,1.0,,1,,,,9.0,295.309,0,290.533,0,99.672104,0,1.18636,0,1016.27,0,0.0242344,-0.0102612,0.0145148,1.9461601,1.97926,0.0122347,98.3275,0.0331025,290.231,-0.250302,0,0.033037,0,0.00758293,0,0.252586,-5.64089e-15,-5.27154e-16,0.252586,0,1.15311,5.62003,0,172.481,1.72034,0.0367559,0,0.0400701,0.872692,2.97929,0.706921,0.111929,0.0014892,1.07626,-4.53287,0,1.1516,-3.17139,0,2.0099,10.0635,0,2.0099,-0.0715727,2.0099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.0358267,0,0.039131,0,0.00518239,0,0.151743,0,1.17529,0,66.0524,2,,1,-0.00375965,0.0100635,-0.0715727,,105.001,39.422,-77.21,158.0
2025-06-06 08:00:00,2025-06-06,2025-06-06 08:00:00,157.3332,18000.0,18000.0,0.0,0.0,0.00772057,4,1.0,5.19128,0,1.0,5.93929,0,1.0,-11.7164,0,1.0,0.134028,0,1.0,,1,0.0,22.6445,0,548.631,559.653,0.0,1.0,812.863,0,19.694,20.0897,0.0,1.0,,1,,,,9.0,295.714,0,290.446,0,99.6685,0,1.1866,0,1016.36,0,0.024228,0.00868502,0.0146478,1.9634,1.96836,0.0123443,99.7479,0.0049619297,290.371,0.147218,0,0.194279,0,-0.0167445,0,0.244332,2.79346e-14,-3.21746e-15,0.244332,0,1.31065,114.253,0,52.8465,-3.92966,0.0806627,0,0.102473,-8.81296,-0.29502,0.874058,-0.053364,0.00745085,1.0362,5.35911,0,1.03212,4.74329,0,1.11493,-10.8755,0,1.11493,0.107039,1.11493,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.1288,0,0.0716862,0,0.00446103,0,0.287139,0,2.1566,0,156.403,0,,1,0.00444364,-0.0108755,0.107039,,104.96,39.422,-77.21,158.0
2025-06-06 08:30:00,2025-06-06,2025-06-06 08:30:00,157.3541,18000.0,18000.0,0.0,0.0,0.0154683,4,1.0,8.30816,0,1.0,-0.998377,0,1.0,-16.5985,0,1.0,-0.0225204,0,1.0,,1,0.0,23.7172,0,573.787,585.039,0.0,1.0,795.006,0,19.2335,19.6106,-0.2,0.0,,1,,,,9.0,295.121,0,290.017,0,99.665794,0,1.18853,0,1016.09,0,0.0241929,-0.00145932,0.014326,1.91743,1.9155699,0.0120535,100.0,0.0,289.997,0.164262,0,-0.0350376,0,-0.0304609,0,0.170697,1.94983e-14,-5.44264e-15,0.170697,0,1.43644,233.839,0,347.959,-10.2795,0.114082,0,0.14397,-15.5767,-0.166916,-8.32167,-0.0603037,0.0147641,1.0477,7.93907,0,1.03974,-1.61375,0,1.12484,-15.245,0,1.12484,-0.0364015,1.12484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.200009,0,0.0842335,0,0.0036975,0,0.432894,0,2.86013,0,205.591,0,,1,0.00657394,-0.015245,-0.0364015,,104.661,39.422,-77.21,158.0
2025-06-06 09:00:00,2025-06-06,2025-06-06 09:00:00,157.3749,18000.0,18000.0,0.0,0.0,0.00123379,4,1.0,-0.136093,0,1.0,-0.669498,0,1.0,2.36067,0,1.0,-0.0150952,0,1.0,,1,0.0,24.4897,0,591.548,603.024,-0.7,0.0,787.851,0,19.0306,19.3997,-0.7,0.0,,1,,,,9.0,294.654,0,289.555,0,99.663,0,1.19048,0,1015.96,0,0.024155,-0.000978167,0.0141971,1.89715,1.86015,0.0119255,100.0,0.0,289.829,-0.103824,0,0.0318869,0,0.0012004,0,0.108617,1.22017e-14,-7.87868e-16,0.108617,0,0.636373,13.5384,0,162.927,0.633231,0.0321928,0,0.0343643,21.3668,0.121684,0.203276,0.00349522,0.00119797,1.0299,-0.166372,0,1.03353,-0.542992,0,1.18451,2.00854,0,1.18451,-0.0122428,1.18451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.0294164,0,0.0381418,0,0.00117038,0,0.0737493,0,0.353554,0,29.3465,2,,1,-0.000137555,0.00200854,-0.0122428,,104.779,39.422,-77.21,158.0
2025-06-06 09:30:00,2025-06-06,2025-06-06 09:30:00,157.3957,18000.0,18000.0,0.0,0.0,0.0100167,4,1.0,12.5308,0,1.0,-40.8951,8,2.0,-32.1421,8,2.0,-0.922008,8,2.0,,1,0.0,23.8588,0,576.155,586.085,0.0,1.0,701.583,0,16.9422,17.2342,0.0,1.0,,1,,,,9.0,294.542,0,289.496,0,99.669395,0,1.19175,0,1014.78,0,0.0241485,-0.0597461,0.0126425,1.68907,1.8532,0.0106084,91.1438,0.164123,288.014,0.0837128,0,-0.022356,0,-0.0174138,0,0.0883791,-7.75608e-15,-2.02605e-15,0.0883791,0,0.778964,199.612,0,345.048,-11.3636,0.0916791,0,0.0657886,-5.35784,-0.48527,-0.306414,-0.113019,0.00928991,1.07824,9.64833,0,1.06044,-35.8547,0,1.15231,-28.1736,0,1.15231,-0.808371,1.15231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,97.0,0.0805796,0,0.0488957,0,0.00210174,0,0.206382,0,2.58157,0,7027.85,0,,1,0.007978,-0.0281736,-0.808371,,99.7258,39.422,-77.21,158.0
2025-06-06 10:00:00,2025-06-06,2025-06-06 10:00:00,157.4165,18000.0,18000.0,0.0,0.0,0.0118084,4,1.0,6.78248,0,1.0,-13.362,0,1.0,-6.05297,0,1.0,-0.301264,0,1.0,,1,0.0,24.8252,0,599.465,610.755,0.0,1.0,765.563,0,18.4864,18.8346,0.3,0.0,,1,,,,9.0,294.491,0,289.525,0,99.684105,0,1.19111,0,1015.66,0,0.0241474,-0.0195219,0.0137954,1.8432901,1.85666,0.011582,99.2799,0.0133695,289.377,0.0475495,0,0.0990933,0,-0.0113443,0,0.110495,-4.85031e-17,4.10984e-15,0.110495,0,2.08382,110.388,0,64.3662,-5.89282,0.0995682,0,0.0765641,-12.6852,-0.204962,-0.507596,-0.0563079,0.0110737,1.06635,5.73133,0,1.05232,-12.0659,0,1.14143,-5.56589,0,1.14143,-0.272043,1.14143,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.127684,0,0.021726,0,0.0037182,0,0.0986426,0,1.46241,0,448.76,0,,1,0.00473758,-0.00556589,-0.272043,,103.719,39.422,-77.21,158.0
2025-06-06 10:30:00,2025-06-06,2025-06-06 10:30:00,157.4374,18000.0,18000.0,0.0,0.0,0.0129078,4,1.0,6.82497,8,2.0,9.80351,8,2.0,6.86289,0,1.0,0.221081,8,2.0,,1,0.0,24.9328,0,602.436,614.131,0.0,1.0,788.156,0,19.0437,19.4134,0.0,1.0,,1,,,,9.0,294.496,0,289.749,0,99.699104,0,1.19011,0,1015.98,0,0.0241624,0.014326,0.0142026,1.89915,1.88322,0.0119338,100.0,0.0,289.846,0.328113,0,0.0376093,0,-0.0558646,0,0.334953,-2.55207e-15,-1.05282e-14,0.334953,0,1.55435,191.871,0,6.53887,-9.60085,0.104144,0,0.110627,-14.4282,-0.180203,0.696177,-0.0541995,0.0125507,1.02846,7.18841,0,1.02712,8.06127,0,1.1085,5.6328,0,1.1085,0.181791,1.1085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,6.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.205019,0,0.0135918,0,0.00264323,0,0.191199,0,1.97368,0,156.044,0,,1,0.0059451,0.0056328,0.181791,,104.873,39.422,-77.21,158.0
2025-06-06 11:00:00,2025-06-06,2025-06-06 11:00:00,157.4582,18000.0,18000.0,0.0,0.0,-0.00904431,0,1.0,-5.47528,8,2.0,-11.8554,8,2.0,10.0992,8,2.0,-0.267423,8,2.0,,1,0.0,25.2231,0,609.885,621.868,-0.6,0.0,796.926,0,19.2694,19.648,-0.7,0.0,,1,,,,9.0,294.842,0,290.018,0,99.7209,0,1.18917,0,1016.11,0,0.0241796,-0.017329,0.0143606,1.9220699,1.91572,0.0120762,100.0,0.0,290.035,0.175775,0,-0.0983938,0,-0.0210775,0,0.20254,1.14993e-13,-1.80049e-15,0.20254,0,1.37999,208.207,0,330.761,-5.97335,0.08721,0,0.128267,10.5632,0.246136,0.461838,0.0519583,-0.00884732,1.02227,-5.88786,0,1.03516,-9.05331,0,1.2233,8.71118,0,1.2233,-0.204216,1.2233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,8.0,15.0,0.0,0.0,,0.0,0.0,100.0,0.0395611,0,0.212403,0,0.00457026,0,0.185302,0,3.07416,0,163.782,0,,1,-0.00487273,0.00871118,-0.204216,,104.687,39.422,-77.21,158.0
2025-06-06 11:30:00,2025-06-06,2025-06-06 11:30:00,157.479,18000.0,18000.0,0.0,0.0,-0.0599596,0,1.0,-15.8017,8,2.0,6.11759,0,1.0,31.8982,0,1.0,0.138111,0,1.0,,1,0.0,24.4808,0,593.741,605.961,-0.2,0.0,831.54,0,20.1676,20.5827,0.3,0.0,,1,,,,9.0,295.139,0,290.889,0,99.7164,0,1.18515,0,1016.64,0,0.0242533,0.00894957,0.0149844,2.01158,2.0241501,0.0126435,99.3789,0.012571201,290.754,0.0221202,0,0.0991905,0,0.0223155,0,0.104048,-1.34904e-14,-1.33455e-14,0.104048,0,1.53377,98.0994,0,77.4284,12.3846,0.224928,0,0.148029,62.8048,0.0413981,-2.583,0.058307,-0.0578684,1.03614,-15.0162,0,1.03026,6.71776,0,1.13949,28.89,0,1.13949,0.15166,1.13949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.193895,0,0.082419,0,0.0197448,0,0.30189,0,3.35096,0,951.395,0,,1,-0.0124629,0.02889,0.15166,,104.903,39.422,-77.21,158.0
2025-06-06 12:00:00,2025-06-06,2025-06-06 12:00:00,157.4999,18000.0,18000.0,0.0,0.0,-0.00927561,0,1.0,53.0886,0,0.0,88.2392,0,0.0,-25.1961,8,2.0,1.99745,0,0.0,,1,0.0,20.2785,0,496.413,507.652,0.3,0.0,904.348,0,22.1383,22.6395,0.3,0.0,,1,,,,9.0,296.655,0,293.675,0,99.74,0,1.1733,0,1017.82,0,0.0244798,0.129435,0.0162964,2.20866,2.40808,0.0138893,91.7187,0.19942,292.245,-0.275817,0,-0.160194,0,0.037811,0,0.321196,-4.02008e-14,3.87143e-15,0.321196,0,2.5492,321.454,0,210.148,6.7605,0.0889133,0,0.0969486,-1.15536,-2.25039,0.601644,-0.499982,-0.00901093,1.02937,56.6023,0,1.0277,72.3355,0,1.10925,-26.376,0,1.10925,1.63744,1.10925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,7.0,25.0,9.0,13.0,,0.0,0.0,100.0,0.0781638,0,0.0846679,0,0.0310654,0,0.472796,0,1.32132,0,413.088,0,,1,0.0473974,-0.026376,1.63744,,105.1,39.422,-77.21,158.0
2025-06-06 12:30:00,2025-06-06,2025-06-06 12:30:00,157.5207,18000.0,18000.0,0.0,0.0,-0.069064,0,0.0,44.9286,0,0.0,113.548,0,0.0,2.52545,8,2.0,2.57543,0,0.0,,1,0.0,18.2771,0,450.445,461.311,0.0,1.0,955.731,0,23.5543,24.1225,0.0,0.0,,1,,,,9.0,298.753,0,295.706,0,99.7555,0,1.16479,0,1018.67,0,0.0246453,0.166888,0.0172223,2.3503,2.7268,0.0147857,86.1926,0.3765,293.245,-0.00562464,0,-0.825156,0,0.0219137,0,0.825466,-1.88184e-14,-4.66858e-15,0.825466,0,3.81602,282.12,0,269.609,1.52122,0.243502,0,0.550703,-28.0528,-0.0926825,0.395678,-0.155503,-0.0680175,1.01539,50.5205,0,1.01983,95.9136,0,1.09972,-0.886823,0,1.09972,2.17545,1.09972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,2.0,15.0,3.0,10.0,,0.0,0.0,100.0,0.801267,0,0.236731,0,0.0634089,0,0.408267,0,0.208973,0,437.292,0,,1,0.0425781,-0.000886823,2.17545,,105.213,39.422,-77.21,158.0
2025-06-06 13:00:00,2025-06-06,2025-06-06 13:00:00,157.5415,18000.0,18000.0,0.0,0.0,-0.0172776,0,0.0,26.6757,0,0.0,73.9378,0,0.0,-11.3103,0,0.0,1.67674,0,0.0,,1,0.0,18.0192,0,443.917,454.627,0.0,0.0,956.304,0,23.5593,24.1277,-0.1,0.0,,1,,,,9.0,299.302,0,295.542,0,99.7385,0,1.16524,0,1018.67,0,0.0246358,0.108653,0.0172326,2.3504,2.6996698,0.0147889,87.0624,0.34927398,293.246,0.0970009,0,-0.779629,0,0.000588684,0,0.78564,-2.45876e-14,1.07843e-15,0.78564,0,2.66336,260.828,0,277.092,0.042932,0.121768,0,0.196226,-5.90778,-0.440098,0.360786,-0.184559,-0.0170084,1.01582,30.3681,0,1.01998,62.7266,0,1.09984,-12.2064,0,1.09984,1.4225,1.09984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,9.0,9.0,2.0,2.0,,0.0,0.0,100.0,0.210373,0,0.150677,0,0.0314029,0,0.110913,0,0.0609109,0,329.21,0,,1,0.025584,-0.0122064,1.4225,,105.195,39.422,-77.21,158.0
2025-06-06 13:30:00,2025-06-06,2025-06-06 13:30:00,157.5624,18000.0,18000.0,0.0,0.0,-0.0461196,0,0.0,42.5294,0,0.0,110.546,0,0.0,-8.87113,0,1.0,2.50959,0,0.0,,1,0.0,17.1168,0,423.315,433.684,0.0,0.0,966.716,0,23.9079,24.4935,0.0,0.0,,1,,,,9.0,300.001,0,296.633,0,99.72121,0,1.1606,0,1018.89,0,0.024731,0.162621,0.0174202,2.38476,2.88397,0.0150097,82.6901,0.499214,293.481,0.215899,0,-0.84667,0,-0.0179963,0,0.873948,-8.56954e-14,-6.32692e-15,0.873948,0,3.40879,252.908,0,284.305,-1.17992,0.199343,0,0.412271,-16.2569,-0.159932,0.384721,-0.180418,-0.0454418,1.01491,48.0344,0,1.01969,93.4309,0,1.09963,-10.9209,0,1.09963,2.12104,1.09963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,9.0,7.0,15.0,,0.0,0.0,100.0,0.375902,0,0.396328,0,0.0523113,0,0.239131,0,0.0903043,0,460.74,0,,1,0.0406203,-0.0109209,2.12104,,105.218,39.422,-77.21,158.0
2025-06-06 14:00:00,2025-06-06,2025-06-06 14:00:00,157.5832,18000.0,18000.0,0.0,0.0,0.0818952,4,1.0,97.2994,0,1.0,222.157,0,1.0,-30.6766,0,1.0,5.04998,0,1.0,,1,0.0,16.5609,0,411.496,421.863,-0.1,0.0,989.012,0,24.5744,25.1935,-0.1,0.0,,1,,,,9.0,301.066,0,297.987,0,99.7071,0,1.15487,0,1019.3,0,0.0248474,0.327239,0.017822,2.4508998,3.12798,0.0154321,78.3541,0.677081,293.924,0.325329,0,-0.62265,0,-0.025472,0,0.70298,-6.96682e-15,-2.32112e-14,0.70298,0,3.23551,246.144,0,297.587,-2.07653,0.266295,0,0.514498,-16.9404,-0.15348,0.437975,-0.310394,0.0805332,1.01691,108.126,0,1.02043,185.98,0,1.10027,-33.9451,0,1.10027,4.22761,1.10027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,10.0,19.0,20.0,17.0,,0.0,0.0,100.0,0.364002,0,0.598868,0,0.0661259,0,0.406464,0,0.0655798,0,929.291,0,,1,0.0918534,-0.0339451,4.22761,,105.325,39.422,-77.21,158.0
2025-06-06 14:30:00,2025-06-06,2025-06-06 14:30:00,157.604,18000.0,18000.0,0.0,0.0,-0.036968,0,0.0,47.9701,0,0.0,177.682,0,0.0,-16.6797,0,0.0,4.04002,0,0.0,,1,0.0,16.3991,0,407.888,418.181,-0.1,0.0,989.627,0,24.6146,25.2358,-0.1,0.0,,1,,,,9.0,301.609,0,298.252,0,99.6945,0,1.15368,0,1019.33,0,0.0248726,0.261793,0.0178331,2.4546,3.17772,0.0154576,77.2442,0.723114,293.949,0.261187,0,-0.671002,0,-0.00850883,0,0.720093,1.37297e-14,1.77735e-15,0.720093,0,3.12747,252.646,0,291.268,-0.677039,0.179007,0,0.373129,-10.4364,-0.249129,0.269978,-0.227878,-0.036362,1.01666,57.2385,0,1.02032,152.119,0,1.10016,-18.698,0,1.10016,3.45878,1.10016,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,18.0,4.0,6.0,,0.0,0.0,100.0,0.283832,0,0.401975,0,0.0604509,0,0.288829,0,0.0286271,0,848.635,0,,1,0.0486733,-0.018698,3.45878,,105.291,39.422,-77.21,158.0
