time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-13 00:00:00,2025-01-13,2025-01-13 00:00:00,13.0,18000.0,18000.0,0.0,0.0,-0.0240672,0,1.0,9.47784,8,2.0,-2.29914,8,2.0,-1.6716,8,2.0,-0.0509695,8,2.0,,1,0.0,18.935,0,427.966,429.253,0.0,1.0,132.657,0,2.99829,3.00731,0.0,1.0,,1,,,,9.0,275.418,0,271.843,0,99.996605,0,1.28006,0,1006.75,0,0.0226018,-0.00330282,0.00239048,0.2999,0.55393904,0.00186747,54.1395,0.254039,263.735,1.19533,0,-0.26499,0,-0.0513149,0,1.22543,-1.96335e-14,-1.44322e-14,1.22543,0,1.90488,193.206,0,347.5,-2.39997,0.137119,0,0.06906,-23.6921,-0.109741,-4.12234,-0.0536364,-0.0237618,1.01285,9.17758,0,1.01969,-2.22991,0,1.10055,-1.96452,0,1.10055,-0.0494347,1.10055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,1.0,11.0,11.0,3.0,,0.0,0.0,100.0,0.0437075,0,0.0808225,0,0.01359,0,0.14546,0,0.00483403,0,2.83067,2,,1,0.00712157,-0.00196452,-0.0494347,,102.227,39.422,-77.21,158.0
2025-01-13 00:30:00,2025-01-13,2025-01-13 00:30:00,13.0208,18000.0,18000.0,0.0,0.0,-0.00524821,8,2.0,-7.34626,8,2.0,0.734764,8,2.0,0.826702,8,2.0,0.0162695,8,2.0,,1,0.0,19.2221,0,432.375,433.687,0.0,1.0,134.53,0,3.02605,3.03524,0.0,1.0,,1,,,,9.0,273.512,0,270.581,0,100.011,0,1.28621,0,1006.75,0,0.0224936,0.00105426,0.00242422,0.302721,0.504665,0.00188478,59.9845,0.201944,263.854,0.896321,0,0.0283114,0,-0.0564515,0,0.898543,-1.73333e-14,-8.30053e-16,0.898543,0,2.17801,176.31,0,1.80916,-3.60201,0.0638778,0,0.184491,3.09062,0.841254,-9.99812,0.0888146,-0.00507814,1.03349,-6.84928,0,1.06828,0.606728,0,1.41732,0.862683,0,1.41732,0.0134344,1.41732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,4.0,11.0,10.0,,0.0,0.0,100.0,0.267582,0,0.0927032,0,0.00869729,0,1.24851,0,0.027206,0,4.18836,2,,1,-0.00528948,0.000862683,0.0134344,,102.207,39.422,-77.21,158.0
2025-01-13 01:00:00,2025-01-13,2025-01-13 01:00:00,13.0416,18000.0,18000.0,0.0,0.0,0.00212853,4,1.0,3.59714,0,1.0,-0.215428,0,1.0,-0.305731,0,1.0,-0.00476272,0,1.0,,1,0.0,19.3941,0,433.543,434.853,-0.6,0.0,134.701,0,3.01116,3.02025,-0.6,0.0,,1,,,,9.0,272.324,0,268.944,0,100.025,0,1.29422,0,1006.72,0,0.0223544,-0.000308624,0.00242731,0.301271,0.44654098,0.00187549,67.4678,0.14527,263.793,0.124548,0,0.0500223,0,-0.0176107,0,0.135368,2.96135e-14,2.38939e-15,0.135368,0,0.695801,155.711,0,21.882,-7.4751,0.0405541,0,0.0258372,-1.61527,-1.60964,-16.6977,-0.0680775,0.00201386,1.05694,3.42876,0,1.04595,-0.244773,0,1.13299,-0.443743,0,1.13299,-0.00541149,1.13299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,6.0,14.0,27.0,,0.0,0.0,100.0,0.026191,0,0.0233907,0,0.00209268,0,0.0812021,0,0.00277954,0,0.335623,2,,1,0.00263159,-0.000443743,-0.00541149,,102.206,39.422,-77.21,158.0
2025-01-13 01:30:00,2025-01-13,2025-01-13 01:30:00,13.0624,18000.0,18000.0,0.0,0.0,0.00216724,12,2.0,0.469239,8,2.0,0.039738,8,2.0,-0.122141,0,1.0,0.000878979,8,2.0,,1,0.0,19.4826,0,436.373,437.717,-0.2,0.0,137.144,0,3.07176,3.08122,0.0,1.0,,1,,,,9.0,272.196,0,269.477,0,100.028,0,1.29167,0,1006.76,0,0.022398,5.69578e-05,0.00247134,0.307345,0.46477398,0.00191328,66.1278,0.157429,264.047,0.212619,0,0.0305223,0,-0.0149932,0,0.215322,-4.31073e-14,-1.91155e-15,0.215322,0,0.966207,175.612,0,8.16922,-3.99284,0.0409616,0,0.0816023,-12.76,-0.203762,11.8083,-0.00880924,0.00208409,1.0399,0.45557,0,1.03456,0.0280065,0,1.11808,-0.132918,0,1.11808,0.000619486,1.11808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,3.0,6.0,13.0,,0.0,0.0,100.0,0.0964412,0,0.0624839,0,0.00427944,0,0.0397243,0,0.00179653,0,2.57017,2,,1,0.000350329,-0.000132918,0.000619486,,102.19,39.422,-77.21,158.0
2025-01-13 02:00:00,2025-01-13,2025-01-13 02:00:00,13.0833,18000.0,18000.0,0.0,0.0,-0.0163996,0,1.0,-9.56582,0,1.0,-1.34517,0,1.0,0.621811,0,1.0,-0.0297551,0,1.0,,1,0.0,19.5465,0,437.849,439.207,0.1,0.0,138.128,0,3.09411,3.10372,0.0,1.0,,1,,,,9.0,272.088,0,269.503,0,100.027,0,1.29153,0,1006.77,0,0.0224004,-0.00192813,0.00248906,0.309579,0.465693,0.00192722,66.4771,0.156114,264.139,0.203373,0,0.232699,0,-0.000486637,0,0.309046,1.11287e-14,2.05552e-15,0.309046,0,1.37974,120.733,0,48.8473,-0.0902203,0.112684,0,0.115826,13.0311,0.199522,7.11121,0.0652865,-0.0161057,1.01824,-9.3515,0,1.02995,-0.981011,0,1.19321,0.979218,0,1.19321,-0.0216999,1.19321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,2.0,7.0,7.0,,0.0,0.0,100.0,0.179221,0,0.0466598,0,0.00577074,0,0.118479,0,0.00846345,0,2.72579,2,,1,-0.00719194,0.000979218,-0.0216999,,102.193,39.422,-77.21,158.0
2025-01-13 02:30:00,2025-01-13,2025-01-13 02:30:00,13.1041,18000.0,18000.0,0.0,0.0,0.00274713,4,1.0,-0.402818,8,2.0,-0.206377,0,1.0,-0.45148,0,1.0,-0.00456212,0,1.0,,1,0.0,19.7427,0,441.222,442.596,0.5,0.0,138.9,0,3.10423,3.11389,0.0,1.0,,1,,,,9.0,271.252,0,268.826,0,100.007,0,1.29452,0,1006.77,0,0.0223486,-0.000295625,0.00250299,0.310528,0.44258898,0.00193353,70.1617,0.132061,264.178,-0.0936097,0,-0.0482908,0,0.001221,0,0.105339,-1.26315e-17,-1.1232e-15,0.105339,0,0.872645,2.57417,0,207.288,0.664139,0.0460665,0,0.0450167,21.1395,0.122993,1.95186,0.00670944,0.00266412,1.03116,-0.399821,0,1.03274,-0.169074,0,1.17412,-0.363481,0,1.17412,-0.0037375,1.17412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,100.0,0.0450354,0,0.0423143,0,0.00268366,0,0.060141,0,0.0025309,0,0.96534,2,,1,-0.000306781,-0.000363481,-0.0037375,,102.185,39.422,-77.21,158.0
2025-01-13 03:00:00,2025-01-13,2025-01-13 03:00:00,13.1249,18000.0,18000.0,0.0,0.0,-0.0128545,0,1.0,-19.0872,0,1.0,3.33377,0,1.0,2.2217,8,2.0,0.0738026,0,1.0,,1,0.0,19.4352,0,436.944,438.255,0.0,1.0,133.053,0,2.9913,3.00027,0.0,1.0,,1,,,,9.0,273.721,0,270.363,0,99.9818,0,1.28689,0,1006.73,0,0.0224821,0.00478241,0.00239761,0.299156,0.496541,0.00186311,60.2479,0.197385,263.703,0.56878,0,0.0701871,0,-0.0580618,0,0.576028,2.2535e-14,1.58047e-14,0.576028,0,2.70567,170.55,0,7.03471,-5.78506,0.0999443,0,0.146758,4.55512,0.570786,-5.72541,0.147412,-0.0125405,1.02504,-18.0423,0,1.04991,2.75956,0,1.32315,2.45515,0,1.32315,0.0610907,1.32315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,7.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.226473,0,0.0523626,0,0.0146795,0,3.06736,0,0.11913,0,47.2104,2,,1,-0.0139265,0.00245515,0.0610907,,102.178,39.422,-77.21,158.0
2025-01-13 03:30:00,2025-01-13,2025-01-13 03:30:00,13.1458,18000.0,18000.0,0.0,0.0,-0.0153602,0,0.0,-15.7708,0,0.0,6.35526,0,0.0,0.943187,0,0.0,0.141007,0,0.0,,1,0.0,19.0212,0,431.477,432.715,-0.1,0.0,126.125,0,2.86102,2.86923,-0.1,0.0,,1,,,,9.0,275.73,0,272.728,0,99.95879,0,1.2755,0,1006.69,0,0.0226839,0.00913727,0.00227278,0.28606102,0.590985,0.00178188,48.4041,0.304924,263.136,1.45218,0,-0.108204,0,-0.131313,0,1.46212,1.23129e-14,-2.13515e-15,1.46212,0,3.32656,184.589,0,355.739,-5.15269,0.109739,0,0.201751,7.29667,0.356327,-2.48154,0.111924,-0.0150161,1.02292,-14.773,0,1.04759,5.20774,0,1.26601,1.37357,0,1.26601,0.115547,1.26601,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,10.0,11.0,3.0,5.0,3.0,,0.0,0.0,100.0,0.207175,0,0.158915,0,0.0374125,0,0.133711,0,0.00398994,0,11.8992,2,,1,-0.0115053,0.00137357,0.115547,,102.163,39.422,-77.21,158.0
2025-01-13 04:00:00,2025-01-13,2025-01-13 04:00:00,13.1666,18000.0,18000.0,0.0,0.0,-0.0207266,0,0.0,-14.9652,0,0.0,9.39118,0,0.0,0.430925,0,1.0,0.208454,0,0.0,,1,0.0,18.912,0,429.825,431.05,0.0,0.0,125.11,0,2.84346,2.85157,0.0,0.0,,1,,,,9.0,275.959,0,273.169,0,99.9279,0,1.27305,0,1006.68,0,0.0227277,0.0135078,0.00225448,0.284217,0.61027,0.00177093,46.5724,0.32605302,263.054,1.45377,0,-0.306383,0,-0.124143,0,1.49088,5.36175e-14,-2.63002e-15,1.49088,0,3.63907,191.69,0,348.099,-4.77644,0.127597,0,0.24594,12.085,0.215143,-1.59354,0.0915176,-0.0203611,1.01795,-13.9892,0,1.03733,7.94264,0,1.20935,0.950723,0,1.20935,0.176301,1.20935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.244038,0,0.194737,0,0.0531052,0,0.0745911,0,0.00276812,0,13.156,2,,1,-0.0109158,0.000950723,0.176301,,102.101,39.422,-77.21,158.0
2025-01-13 04:30:00,2025-01-13,2025-01-13 04:30:00,13.1874,18000.0,18000.0,0.0,0.0,-0.0573591,0,0.0,-20.1972,0,0.0,11.6713,0,0.0,0.391656,0,0.0,0.259131,0,0.0,,1,0.0,18.9021,0,430.085,431.335,-0.1,0.0,127.393,0,2.89862,2.90705,-0.1,0.0,,1,,,,9.0,276.094,0,273.436,0,99.912605,0,1.27159,0,1006.72,0,0.0227533,0.0167917,0.00229562,0.289686,0.62218,0.00180532,46.5599,0.332494,263.295,1.84287,0,-0.485848,0,-0.136598,0,1.91073,-2.39985e-14,-2.86113e-15,1.91073,0,4.25483,194.613,0,345.231,-4.09958,0.212387,0,0.407792,41.2912,0.0629674,-1.7305,0.0742865,-0.0566001,1.01341,-19.0673,0,1.02835,10.412,0,1.1495,1.19257,0,1.1495,0.23117,1.1495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,7.0,6.0,15.0,13.0,,0.0,0.0,100.0,0.415227,0,0.313823,0,0.0865325,0,0.0579879,0,0.00133148,0,13.1131,2,,1,-0.0148949,0.00119257,0.23117,,102.124,39.422,-77.21,158.0
