time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-09 00:00:00,2025-05-09,2025-05-09 00:00:00,129.0,18000.0,18000.0,0.0,0.0,-0.00225442,0,1.0,-3.39522,0,1.0,2.08315,8,2.0,2.31955,8,2.0,0.0471598,8,2.0,,1,0.0,17.6339,0,432.501,439.114,0.5,0.0,614.023,0,15.0599,15.2902,0.4,0.0,,1,,,,9.0,298.429,0,293.763,0,99.5794,0,1.17422,0,1013.81,0,0.0245266,0.00305595,0.0110647,1.5000601,2.42124,0.00942302,61.9544,0.921174,286.185,0.590929,0,0.101314,0,-0.0573912,0,0.602291,-5.56626e-14,6.2032e-18,0.602291,0,1.29693,167.156,0,9.72867,-5.4679,0.043817,0,0.0627189,2.15692,1.20542,-1.62985,0.0650909,-0.0021688,1.03948,-3.06272,0,1.07973,1.53333,0,1.50985,1.63616,0,1.50985,0.0347126,1.50985,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,6.0,24.0,7.0,9.0,,0.0,0.0,100.0,0.0427848,0,0.0784506,0,0.00420249,0,0.0663449,0,0.146323,0,282.528,0,,1,-0.00257278,0.00163616,0.0347126,,104.04,39.422,-77.21,158.0
2025-05-09 00:30:00,2025-05-09,2025-05-09 00:30:00,129.0208,18000.0,18000.0,0.0,0.0,-0.00517989,0,0.0,-7.9652,0,0.0,10.989,0,0.0,5.88459,0,0.0,0.248633,0,0.0,,1,0.0,17.769,0,434.902,441.426,0.6,0.0,603.912,0,14.781,15.0027,0.7,0.0,,1,,,,9.0,298.055,0,293.166,0,99.5853,0,1.17681,0,1013.64,0,0.0244753,0.0161114,0.0108825,1.47236,2.33351,0.00924749,63.0963,0.861153,285.9,0.551033,0,-0.0454284,0,-0.0503861,0,0.555193,-3.20966e-14,-1.92544e-15,0.555193,0,1.72962,178.526,0,355.287,-5.20699,0.066345,0,0.0881023,3.19147,0.81467,-0.724837,0.100647,-0.00503029,1.02974,-7.03173,0,1.05964,8.25119,0,1.38579,4.46037,0,1.38579,0.186689,1.38579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,16.0,10.0,10.0,,0.0,0.0,100.0,0.0774002,0,0.0905076,0,0.00829691,0,0.079695,0,0.127427,0,227.141,0,,1,-0.00589487,0.00446037,0.186689,,103.98,39.422,-77.21,158.0
2025-05-09 01:00:00,2025-05-09,2025-05-09 01:00:00,129.0416,18000.0,18000.0,0.0,0.0,0.0165058,4,1.0,-9.88408,8,2.0,11.176,8,2.0,23.621,8,2.0,0.252514,8,2.0,,1,0.0,20.2059,0,492.021,500.15,0.1,0.0,667.498,0,16.2538,16.5224,0.1,0.0,,1,,,,9.0,296.264,0,291.726,0,99.604706,0,1.18218,0,1014.43,0,0.0243503,0.0163629,0.0120283,1.61939,2.13339,0.0101747,75.9068,0.51400095,287.361,-0.406482,0,-0.0746173,0,0.0339893,0,0.41467,-2.17495e-14,7.20748e-15,0.41467,0,4.21157,332.599,0,190.402,4.70164,0.118161,0,0.285292,14.5349,0.178879,-0.8844,0.0697511,0.0162427,1.0162,-9.03934,0,1.02763,10.0295,0,1.17941,20.4064,0,1.17941,0.22661,1.17941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,10.0,12.0,2.0,0.0,,0.0,0.0,100.0,0.415725,0,0.14879,0,0.00606856,0,0.323217,0,1.98932,0,529.872,0,,1,-0.0075375,0.0204064,0.22661,,103.918,39.422,-77.21,158.0
2025-05-09 01:30:00,2025-05-09,2025-05-09 01:30:00,129.0624,18000.0,18000.0,0.0,0.0,-0.220884,0,0.0,-60.4311,0,0.0,60.9501,0,0.0,13.9615,0,0.0,1.37664,0,0.0,,1,0.0,17.9669,0,436.706,443.057,0.1,0.0,589.777,0,14.3352,14.5437,0.1,0.0,,1,,,,9.0,295.957,0,291.363,0,99.661896,0,1.1852,0,1013.35,0,0.0243061,0.0892062,0.0106278,1.4290601,2.08549,0.00896709,68.5238,0.656433,285.445,-3.90149,0,0.466444,0,0.41713,0,3.95136,-6.76069e-14,-4.75224e-15,3.95136,0,9.47703,6.39714,0,173.182,6.05979,0.431704,0,1.96334,115.945,0.0224245,-0.991485,0.116553,-0.217044,1.01769,-54.8961,0,1.04023,55.3996,0,1.16581,14.1214,0,1.16581,1.25127,1.16581,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,2.0,1.0,3.0,11.0,,0.0,0.0,100.0,1.86726,0,1.78132,0,0.278107,0,0.280885,0,0.079367,0,182.562,0,,1,-0.045708,0.0141214,1.25127,,104.111,39.422,-77.21,158.0
2025-05-09 02:00:00,2025-05-09,2025-05-09 02:00:00,129.0833,18000.0,18000.0,0.0,0.0,-0.211182,0,0.0,-48.9089,0,0.0,42.4452,0,0.0,9.9459,0,0.0,0.95734,0,0.0,,1,0.0,17.7698,0,429.523,435.7,0.1,0.0,586.51,0,14.1768,14.3807,0.1,0.0,,1,,,,9.0,294.571,0,289.911,0,99.7174,0,1.19187,0,1013.23,0,0.0241715,0.0620356,0.0105689,1.4140601,1.90275,0.00886749,74.3163,0.488698,285.285,-3.34428,0,0.775488,0,0.357098,0,3.45154,2.90301e-14,4.36466e-15,3.45154,0,9.61296,12.7853,0,166.945,5.93847,0.420933,0,1.52907,132.847,0.0195713,-1.15228,0.0962138,-0.207898,1.01579,-44.9903,0,1.03567,39.4027,0,1.15413,10.4121,0,1.15413,0.888717,1.15413,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,6.0,0.0,1.0,4.0,,0.0,0.0,100.0,1.43366,0,1.35913,0,0.265359,0,0.0719175,0,0.00634926,0,24.0911,2,,1,-0.0372547,0.0104121,0.888717,,104.071,39.422,-77.21,158.0
2025-05-09 02:30:00,2025-05-09,2025-05-09 02:30:00,129.1041,18000.0,18000.0,0.0,0.0,-0.165936,0,0.0,-36.538,0,0.0,34.9969,0,0.0,9.70766,0,0.0,0.788781,0,0.0,,1,0.0,18.0,0,433.754,440.083,0.1,0.0,596.747,0,14.3801,14.5899,0.1,0.0,,1,,,,9.0,293.846,0,289.168,0,99.767395,0,1.19544,0,1013.33,0,0.0240975,0.051113,0.0107534,1.43505,1.81478,0.00899532,79.0758,0.37972698,285.509,-3.37402,0,-0.538726,0,0.335914,0,3.43323,-4.69649e-14,2.03378e-15,3.43323,0,8.00693,350.621,0,189.072,5.61491,0.372569,0,1.4055,123.35,0.0210782,-1.04404,0.080958,-0.16335,1.01584,-33.4411,0,1.03573,32.2653,0,1.15465,9.73712,0,1.15465,0.727215,1.15465,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,4.0,2.0,0.0,1.0,,0.0,0.0,100.0,1.21534,0,1.38244,0,0.213228,0,0.0550858,0,0.00883878,0,29.5619,2,,1,-0.0276059,0.00973712,0.727215,,104.008,39.422,-77.21,158.0
2025-05-09 03:00:00,2025-05-09,2025-05-09 03:00:00,129.1249,18000.0,18000.0,0.0,0.0,-0.193034,0,0.0,-25.4852,0,0.0,26.9726,0,0.0,8.83541,0,0.0,0.607586,0,0.0,,1,0.0,17.8966,0,430.484,436.873,0.1,0.0,607.945,0,14.6235,14.8405,0.1,0.0,,1,,,,9.0,293.32,0,288.589,0,99.7479,0,1.1975,0,1013.45,0,0.0240539,0.0393716,0.0109552,1.45905,1.74873,0.0091484,83.4349,0.289679,285.762,-3.11665,0,0.711622,0,0.350268,0,3.21599,-4.92306e-14,2.40936e-15,3.21599,0,8.27942,13.3403,0,167.138,6.25274,0.401495,0,1.63201,221.294,0.0117491,-0.944854,0.0523034,-0.190277,1.01449,-23.2538,0,1.03264,24.9328,0,1.14476,8.62723,0,1.14476,0.561637,1.14476,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,5.0,2.0,5.0,3.0,,0.0,0.0,100.0,1.64451,0,1.38246,0,0.237062,0,0.0363874,0,0.00549982,0,14.8725,2,,1,-0.0191609,0.00862723,0.561637,,103.965,39.422,-77.21,158.0
2025-05-09 03:30:00,2025-05-09,2025-05-09 03:30:00,129.1458,18000.0,18000.0,0.0,0.0,-0.13691,0,1.0,-23.8819,0,0.0,28.0088,0,0.0,9.57803,0,0.0,0.630642,0,0.0,,1,0.0,17.8564,0,428.901,435.21,0.1,0.0,603.562,0,14.4972,14.7104,0.1,0.0,,1,,,,9.0,292.839,0,288.117,0,99.7279,0,1.19927,0,1013.37,0,0.0240194,0.0408656,0.0108762,1.4461601,1.6965,0.00906897,85.2441,0.250334,285.626,-2.9226,0,1.05766,0,0.285332,0,3.12116,-3.71654e-14,-8.36259e-15,3.12116,0,8.16858,20.5167,0,160.105,5.24522,0.337876,0,1.49784,140.717,0.0184768,-0.852655,0.0581597,-0.134934,1.01464,-21.6475,0,1.03282,25.6596,0,1.14698,9.17662,0,1.14698,0.577747,1.14698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,2.0,5.0,8.0,4.0,,0.0,0.0,100.0,1.43963,0,1.32115,0,0.234895,0,0.0318268,0,0.00518425,0,12.6364,2,,1,-0.0178123,0.00917662,0.577747,,103.94,39.422,-77.21,158.0
2025-05-09 04:00:00,2025-05-09,2025-05-09 04:00:00,129.1666,18000.0,18000.0,0.0,0.0,-0.0992372,0,0.0,-13.0002,0,0.0,24.0712,0,0.0,10.1445,0,0.0,0.541922,0,0.0,,1,0.0,17.9192,0,430.234,436.615,0.1,0.0,608.668,0,14.6139,14.8307,0.1,0.0,,1,,,,9.0,292.638,0,288.002,0,99.7284,0,1.1997,0,1013.44,0,0.0240097,0.0351165,0.0109682,1.4578199,1.68401,0.00914242,86.5683,0.226191,285.749,-2.34025,0,0.461508,0,0.266296,0,2.40014,-5.73002e-14,-3.65044e-15,2.40014,0,5.30479,11.356,0,168.844,6.3701,0.287607,0,0.607912,159.441,0.0163069,-0.540075,0.0371775,-0.0980195,1.01242,-11.372,0,1.02701,21.8271,0,1.13268,9.33766,0,1.13268,0.491401,1.13268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,3.0,2.0,1.0,3.0,,0.0,0.0,100.0,0.473374,0,0.622143,0,0.120308,0,0.0054534,0,0.00458607,0,11.7412,2,,1,-0.0093533,0.00933766,0.491401,,103.923,39.422,-77.21,158.0
2025-05-09 04:30:00,2025-05-09,2025-05-09 04:30:00,129.1874,18000.0,18000.0,0.0,0.0,-0.0981551,0,0.0,-12.7551,0,0.0,24.6743,0,0.0,11.5075,0,0.0,0.55547,0,0.0,,1,0.0,17.9957,0,432.086,438.537,0.1,0.0,612.589,0,14.7086,14.9282,0.1,0.0,,1,,,,9.0,292.593,0,287.947,0,99.705605,0,1.19962,0,1013.49,0,0.0240106,0.0359945,0.0110389,1.46693,1.67801,0.00920199,87.4204,0.211086,285.844,-2.0337,0,0.743072,0,0.209322,0,2.17529,5.45197e-15,-5.52425e-15,2.17529,0,5.73326,19.1543,0,159.929,5.52195,0.286046,0,0.622054,159.849,0.0162654,-0.51694,0.0366764,-0.097004,1.01187,-11.1162,0,1.02542,22.4114,0,1.12901,10.5607,0,1.12901,0.504529,1.12901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,12.0,2.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.62768,0,0.512773,0,0.103654,0,0.00620467,0,0.00657038,0,13.3414,2,,1,-0.00914308,0.0105607,0.504529,,103.912,39.422,-77.21,158.0
