time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-13 00:00:00,2024-12-13,2024-12-13 00:00:00,348.0,18000.0,18000.0,0.0,0.0,-0.0183539,0,1.0,-13.9718,0,1.0,6.16314,0,1.0,1.70234,0,1.0,0.136574,0,1.0,,1,0.0,18.9472,0,423.104,423.903,0.0,1.0,84.3809,0,1.88429,1.88784,0.0,1.0,,1,,,,9.0,275.179,0,271.407,0,101.048,0,1.29615,0,1006.14,0,0.0223307,0.00884998,0.00152054,0.190455,0.53645897,0.00117312,35.5022,0.346004,258.103,0.460743,0,-0.431255,0,-0.00470932,0,0.6311,4.33835e-14,5.96112e-15,0.6311,0,1.75869,228.68,0,316.893,-0.42755,0.118997,0,0.189176,10.5814,0.245714,-2.267,0.0900331,-0.0180506,1.0168,-13.2501,0,1.03218,5.21616,0,1.20814,1.9803,0,1.20814,0.115589,1.20814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,3.0,13.0,8.0,,0.0,0.0,100.0,0.139913,0,0.228271,0,0.0101675,0,0.517274,0,0.0201593,0,79.8657,2,,1,-0.0101603,0.0019803,0.115589,,102.307,39.422,-77.21,158.0
2024-12-13 00:30:00,2024-12-13,2024-12-13 00:30:00,348.0208,18000.0,18000.0,0.0,0.0,0.0147726,4,1.0,-14.7791,0,1.0,4.71614,0,1.0,0.969035,0,1.0,0.104561,0,1.0,,1,0.0,18.901,0,422.676,423.464,0.0,0.0,83.1883,0,1.86031,1.86378,0.0,0.0,,1,,,,9.0,275.209,0,271.935,0,101.1,0,1.29431,0,1006.14,0,0.0223627,0.00677553,0.00149905,0.18812801,0.55767703,0.00115819,33.7342,0.369549,257.954,0.481173,0,-1.87907,0,0.0471779,0,1.94028,-1.35197e-14,9.17683e-15,1.94028,0,3.53366,254.392,0,284.363,1.39329,0.106834,0,0.190173,7.2415,0.359042,-3.13374,0.106229,0.0143942,1.02629,-13.8025,0,1.05503,3.79183,0,1.28275,1.33592,0,1.28275,0.084068,1.28275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,8.0,0.0,13.0,9.0,,0.0,0.0,100.0,0.234516,0,0.135721,0,0.0101078,0,0.507364,0,0.0100452,0,70.7136,2,,1,-0.010599,0.00133592,0.084068,,102.297,39.422,-77.21,158.0
2024-12-13 01:00:00,2024-12-13,2024-12-13 01:00:00,348.0416,18000.0,18000.0,0.0,0.0,-0.00277109,0,0.0,-2.38001,0,1.0,2.0175,0,0.0,0.338148,0,1.0,0.044717,0,0.0,,1,0.0,19.0231,0,424.848,425.661,0.0,0.0,85.5371,0,1.91032,1.91398,0.0,0.0,,1,,,,9.0,274.669,0,271.635,0,101.122,0,1.29599,0,1006.16,0,0.0223333,0.00289766,0.00154138,0.19322701,0.54553,0.00118935,35.42,0.35230398,258.278,0.470322,0,-2.64187,0,0.0716923,0,2.68436,-1.13971e-15,3.18759e-15,2.68436,0,3.86737,259.85,0,280.094,1.5304,0.0462408,0,0.0424104,3.64681,0.712953,-1.17968,0.0394716,-0.00264403,1.04806,-2.08848,0,1.09861,1.4064,0,1.45021,0.308209,0,1.45021,0.0311722,1.45021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,19.0,33.0,46.0,38.0,48.0,,0.0,0.0,100.0,0.0458248,0,0.0333842,0,0.0056118,0,0.199489,0,0.00531287,0,22.8822,2,,1,-0.00160163,0.000308209,0.0311722,,102.294,39.422,-77.21,158.0
2024-12-13 01:30:00,2024-12-13,2024-12-13 01:30:00,348.0624,18000.0,18000.0,0.0,0.0,-0.0229944,8,2.0,-39.2118,0,1.0,18.2592,0,1.0,3.56195,0,1.0,0.404262,0,1.0,,1,0.0,19.2711,0,428.411,429.39,-0.2,0.0,102.516,0,2.279,2.2842,-0.1,0.0,,1,,,,9.0,273.052,0,270.476,0,101.155,0,1.30179,0,1006.34,0,0.0222307,0.0261962,0.00184733,0.230593,0.50073904,0.00141908,46.0505,0.27014598,260.441,0.160732,0,-0.876766,0,0.023805,0,0.891696,-6.58476e-14,-5.55041e-15,0.891696,0,3.38724,278.984,0,280.388,1.52977,0.132905,0,0.477067,5.25707,0.494573,-2.14751,0.225211,-0.022457,1.02393,-36.6131,0,1.04868,14.4,0,1.30069,4.24492,0,1.30069,0.31882,1.30069,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,6.0,1.0,0.0,7.0,,0.0,0.0,100.0,0.846165,0,0.0987136,0,0.0092557,0,2.61736,0,0.0895649,0,351.7,0,,1,-0.027948,0.00424492,0.31882,,102.3,39.422,-77.21,158.0
2024-12-13 02:00:00,2024-12-13,2024-12-13 02:00:00,348.0833,18000.0,18000.0,0.0,0.0,0.00133937,12,2.0,-0.248985,8,2.0,0.225142,8,2.0,-0.207729,8,2.0,0.00497668,8,2.0,,1,0.0,19.5075,0,430.893,431.958,0.2,0.0,111.623,0,2.4656,2.47169,-0.2,0.0,,1,,,,9.0,272.054,0,268.77,0,101.164,0,1.31007,0,1006.42,0,0.0220886,0.000322489,0.00201145,0.249496,0.44075,0.00153538,56.6071,0.191254,261.419,0.225676,0,0.274934,0,-0.024825,0,0.356559,-9.31083e-14,-2.62748e-15,0.356559,0,1.66078,106.604,0,50.6195,-3.99238,0.0319744,0,0.174662,11.5293,0.225512,-1.1059,0.00590602,0.00131598,1.01778,-0.231212,0,1.03049,0.190359,0,1.19845,-0.163685,0,1.19845,0.0042078,1.19845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,2.0,4.0,9.0,,0.0,0.0,100.0,0.26023,0,0.0814886,0,0.0076062,0,0.168016,0,0.0105094,0,47.8634,2,,1,-0.000175362,-0.000163685,0.0042078,,102.309,39.422,-77.21,158.0
2024-12-13 02:30:00,2024-12-13,2024-12-13 02:30:00,348.1041,18000.0,18000.0,0.0,0.0,-0.00162434,0,1.0,-2.76742,0,1.0,1.92294,0,1.0,0.194435,8,2.0,0.0424967,0,1.0,,1,0.0,19.5452,0,431.241,432.311,0.0,1.0,112.198,0,2.47551,2.48165,0.0,1.0,,1,,,,9.0,271.862,0,268.543,0,101.192,0,1.31154,0,1006.43,0,0.0220638,0.00275379,0.00202181,0.250568,0.433251,0.00154155,57.8344,0.182683,261.472,0.148604,0,0.00741451,0,-0.00498127,0,0.148872,1.85577e-14,-3.15881e-15,0.148872,0,0.984685,169.161,0,2.85637,-1.91748,0.0351923,0,0.0823577,1.38332,1.87954,-1.43916,0.059575,-0.00154112,1.054,-2.44222,0,1.10493,1.15733,0,1.69167,0.194305,0,1.69167,0.0255768,1.69167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,25.0,20.0,11.0,,0.0,0.0,100.0,0.0536473,0,0.108611,0,0.00245699,0,0.0965029,0,0.00462454,0,16.6345,2,,1,-0.00185021,0.000194305,0.0255768,,102.31,39.422,-77.21,158.0
2024-12-13 03:00:00,2024-12-13,2024-12-13 03:00:00,348.1249,18000.0,18000.0,0.0,0.0,-0.0102764,0,1.0,-11.4839,0,1.0,7.77416,0,1.0,2.46146,0,1.0,0.171852,0,1.0,,1,0.0,19.4064,0,428.572,429.532,0.3,0.0,101.141,0,2.23361,2.23861,0.3,0.0,,1,,,,9.0,272.177,0,268.818,0,101.202,0,1.31045,0,1006.3,0,0.0220841,0.011136,0.00182256,0.226107,0.442347,0.00139079,51.1152,0.216241,260.199,0.363623,0,0.0121324,0,0.00105311,0,0.363827,-5.24137e-15,1.48444e-15,0.363827,0,1.33807,180.357,0,1.91099,0.165845,0.0885546,0,0.154984,5.31148,0.489505,-1.47718,0.0983397,-0.0100424,1.0233,-10.6644,0,1.04424,6.12082,0,1.2915,2.33564,0,1.2915,0.135304,1.2915,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,1.0,3.0,,0.0,0.0,100.0,0.223694,0,0.0803624,0,0.00591124,0,0.347872,0,0.0285385,0,76.1742,2,,1,-0.008087,0.00233564,0.135304,,102.308,39.422,-77.21,158.0
2024-12-13 03:30:00,2024-12-13,2024-12-13 03:30:00,348.1458,18000.0,18000.0,0.0,0.0,-0.00331319,0,1.0,-3.43518,0,1.0,2.09298,0,1.0,0.808779,0,1.0,0.046246,0,1.0,,1,0.0,19.6485,0,433.008,434.06,-0.2,0.0,109.965,0,2.42337,2.42926,-0.3,0.0,,1,,,,9.0,271.27,0,268.345,0,101.237,0,1.31312,0,1006.4,0,0.0220377,0.00299674,0.00198157,0.2454,0.42682502,0.00150905,57.4943,0.181425,261.213,0.060789,0,-0.0318264,0,0.00155958,0,0.0686342,-1.32175e-14,-1.03444e-15,0.0686342,0,1.25721,258.892,0,332.365,1.30205,0.050231,0,0.0576717,3.24154,0.802087,-1.64128,0.0517494,-0.0031826,1.04103,-3.14285,0,1.06529,1.51927,0,1.40602,0.696353,0,1.40602,0.0335694,1.40602,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0450725,0,0.0665498,0,0.00372106,0,0.158447,0,0.0235956,0,29.9764,2,,1,-0.00237821,0.000696353,0.0335694,,102.308,39.422,-77.21,158.0
2024-12-13 04:00:00,2024-12-13,2024-12-13 04:00:00,348.1666,18000.0,18000.0,0.0,0.0,-0.0122952,0,1.0,-16.7638,0,1.0,5.69914,0,1.0,5.69266,0,1.0,0.12586,0,1.0,,1,0.0,19.8901,0,437.315,438.435,0.0,1.0,116.247,0,2.55587,2.56242,0.0,1.0,,1,,,,9.0,270.663,0,267.786,0,101.261,0,1.31611,0,1006.46,0,0.0219865,0.00815574,0.00209478,0.258879,0.409101,0.00159164,63.2798,0.150223,261.88,-0.0475438,0,0.121313,0,0.0149019,0,0.131146,2.5321e-14,-3.13263e-15,0.131146,0,1.00036,77.0644,0,111.401,6.52452,0.0966546,0,0.08955,4.73327,0.549303,-2.94146,0.130937,-0.0119353,1.03016,-15.7264,0,1.05022,4.49491,0,1.32001,4.98299,0,1.32001,0.0992658,1.32001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,8.0,1.0,0.0,,0.0,0.0,100.0,0.0543731,0,0.12229,0,0.0024367,0,0.399883,0,0.0698733,0,32.171,2,,1,-0.0118725,0.00498299,0.0992658,,102.309,39.422,-77.21,158.0
2024-12-13 04:30:00,2024-12-13,2024-12-13 04:30:00,348.1874,18000.0,18000.0,0.0,0.0,0.00687872,4,1.0,2.19549,0,0.0,0.136414,8,2.0,-0.0102981,8,2.0,0.00301172,8,2.0,,1,0.0,20.0432,0,440.001,441.202,0.0,1.0,123.985,0,2.72179,2.72922,-0.6,0.0,,1,,,,9.0,270.123,0,267.484,0,101.303,0,1.31805,0,1006.55,0,0.0219527,0.000195159,0.0022342,0.275799,0.399836,0.00169508,68.978,0.124037005,262.675,0.143152,0,0.275832,0,-0.0123112,0,0.31101,-1.86359e-14,-2.37694e-15,0.31101,0,1.46556,115.215,0,62.5716,-2.26862,0.0722416,0,0.129195,-15.0951,-0.172241,16.0943,-0.0229074,0.00667773,1.0301,2.14223,0,1.02817,0.0912732,0,1.10984,-0.122203,0,1.10984,0.00201511,1.10984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,0.0,8.0,3.0,,0.0,0.0,100.0,0.141632,0,0.109466,0,0.00729227,0,0.120812,0,0.034049,0,32.3627,2,,1,0.00161473,-0.000122203,0.00201511,,102.298,39.422,-77.21,158.0
