time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-15 00:00:00,2025-04-15,2025-04-15 00:00:00,105.0,18000.0,18000.0,0.0,0.0,-0.00446827,0,0.0,3.97998,0,1.0,-0.210917,0,1.0,-0.561164,0,1.0,-0.0047682,0,1.0,,1,0.0,17.5398,0,431.692,435.783,0.0,1.0,381.419,0,9.38756,9.47652,0.0,1.0,,1,,,,9.0,296.999,0,292.314,0,98.7436,0,1.17266,0,1010.62,0,0.0246122,-0.000308979,0.00687318,0.92721003,2.2131798,0.00586117,41.895,1.28597,279.033,0.660774,0,0.492693,0,-0.0588326,0,0.826335,-5.11519e-15,1.6513e-15,0.826335,0,1.54283,142.934,0,36.7093,-4.08274,0.0617281,0,0.0416682,-5.10853,-0.508953,-18.8699,-0.0544047,-0.0044006,1.01538,3.89141,0,1.01982,-0.36625,0,1.09971,-0.691648,0,1.09971,-0.00827983,1.09971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,2.0,1.0,7.0,1.0,,0.0,0.0,100.0,0.0396959,0,0.03663,0,0.00701044,0,0.302106,0,0.0269622,0,51.7646,2,,1,0.00328356,-0.000691648,-0.00827983,,102.608,39.422,-77.21,158.0
2025-04-15 00:30:00,2025-04-15,2025-04-15 00:30:00,105.0208,18000.0,18000.0,0.0,0.0,-0.011341,0,0.0,-17.3393,0,0.0,13.6112,0,0.0,6.95483,0,0.0,0.30755,0,0.0,,1,0.0,17.7763,0,436.745,441.015,0.0,1.0,394.156,0,9.68396,9.77865,0.0,1.0,,1,,,,9.0,296.231,0,291.78,0,98.737206,0,1.1746,0,1010.77,0,0.0245689,0.0199292,0.00710268,0.956424,2.1407099,0.00604691,44.6779,1.18428,279.482,0.935088,0,0.515154,0,-0.0848718,0,1.07097,3.63899e-14,-3.72491e-15,1.07097,0,3.10043,148.14,0,28.851,-4.54532,0.0982608,0,0.17883,4.7297,0.549718,-1.2739,0.148631,-0.0110514,1.0262,-15.8283,0,1.05373,10.8677,0,1.32066,5.8382,0,1.32066,0.24556,1.32066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,7.0,5.0,8.0,9.0,,0.0,0.0,100.0,0.158881,0,0.172855,0,0.0259231,0,0.345492,0,0.0502308,0,80.8827,2,,1,-0.0133319,0.0058382,0.24556,,102.554,39.422,-77.21,158.0
2025-04-15 01:00:00,2025-04-15,2025-04-15 01:00:00,105.0416,18000.0,18000.0,0.0,0.0,-0.0531725,0,0.0,-38.7932,0,0.0,31.9712,0,0.0,6.71115,0,0.0,0.722894,0,0.0,,1,0.0,17.5993,0,433.357,437.752,-0.1,0.0,407.703,0,10.0391,10.1409,-0.1,0.0,,1,,,,9.0,296.633,0,292.485,0,98.7556,0,1.17183,0,1010.98,0,0.0246236,0.0468435,0.00734681,0.991685,2.2369199,0.00626952,44.3326,1.24524,280.008,2.0293,0,0.66822,0,-0.176875,0,2.1438,2.1514e-15,-5.21207e-15,2.1438,0,5.35765,162.325,0,18.226,-4.7326,0.213016,0,0.485455,21.5423,0.120693,-1.21338,0.153722,-0.0522943,1.01679,-35.7878,0,1.03588,28.4994,0,1.18139,7.0833,0,1.18139,0.644393,1.18139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.497027,0,0.378634,0,0.0952492,0,0.151346,0,0.0113081,0,61.0943,2,,1,-0.0302084,0.0070833,0.644393,,102.564,39.422,-77.21,158.0
2025-04-15 01:30:00,2025-04-15,2025-04-15 01:30:00,105.0624,18000.0,18000.0,0.0,0.0,0.141211,4,1.0,-55.0112,0,1.0,90.819,0,1.0,40.0615,4,1.0,2.0526,0,1.0,,1,0.0,18.0013,0,442.182,446.918,0.0,0.0,431.417,0,10.5973,10.7108,0.0,0.0,,1,,,,9.0,296.365,0,292.038,0,98.8445,0,1.17443,0,1011.28,0,0.0245639,0.133009,0.00777414,1.04776,2.1754398,0.0066195,48.1633,1.12767,280.811,0.744204,0,-1.05645,0,-0.0362551,0,1.29276,-1.68097e-13,-8.77584e-15,1.29276,0,4.4568,222.026,0,305.162,-1.60705,0.346754,0,1.10298,65.5754,0.039649,-0.605723,0.133577,0.13965,1.01118,-48.8733,0,1.02185,82.3511,0,1.1279,37.2451,4,1.1279,1.86122,1.1279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,4.0,9.0,14.0,12.0,,0.0,0.0,96.0,0.939729,0,1.21848,0,0.0477521,0,0.303135,0,0.455548,0,740.926,0,,1,-0.0411503,0.0372451,1.86122,,97.8312,39.422,-77.21,158.0
2025-04-15 02:00:00,2025-04-15,2025-04-15 02:00:00,105.0833,18000.0,18000.0,0.0,0.0,-0.0336102,0,0.0,-73.9425,0,1.0,104.305,0,1.0,19.7583,0,1.0,2.34988,0,1.0,,1,0.0,19.1953,0,465.703,471.473,0.0,0.0,504.497,0,12.2398,12.3914,0.0,0.0,,1,,,,9.0,294.813,0,288.727,0,98.9424,0,1.18833,0,1012.12,0,0.0242613,0.152272,0.00909104,1.21136,1.7642701,0.00765024,68.6605,0.552914,282.956,1.0181,0,-1.07934,0,-0.0637176,0,1.48512,-2.56932e-14,-5.05177e-15,1.48512,0,4.62582,225.727,0,313.328,-2.45898,0.168177,0,0.407079,5.57097,0.466705,-0.70891,0.365559,-0.0327577,1.02603,-65.2848,0,1.05397,82.972,0,1.29918,17.5118,0,1.29918,1.86928,1.29918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,6.0,6.0,20.0,23.0,,0.0,0.0,72.0,0.274933,0,0.481497,0,0.0577293,0,0.824865,0,0.441912,0,742.679,0,,1,-0.0542802,0.0175118,1.86928,,72.2058,39.422,-77.21,158.0
2025-04-15 02:30:00,2025-04-15,2025-04-15 02:30:00,105.1041,18000.0,18000.0,0.0,0.0,-0.042648,0,0.0,-24.6813,0,0.0,52.4546,0,1.0,-7.74413,8,2.0,1.18054,0,1.0,,1,0.0,19.6788,0,475.65,482.123,0.0,1.0,555.472,0,13.4261,13.6088,-0.1,0.0,,1,,,,9.0,293.837,0,287.663,0,98.9479,0,1.19226,0,1012.76,0,0.0241706,0.0764992,0.0100096,1.32884,1.6475899,0.00839552,80.6537,0.318748,284.344,1.33986,0,-0.502658,0,-0.102572,0,1.43472,1.86947e-14,9.55518e-15,1.43472,0,3.87457,202.348,0,339.436,-4.09973,0.189132,0,0.502559,23.7437,0.109503,-0.470526,0.108075,-0.0420766,1.01358,-21.2622,0,1.02783,46.1714,0,1.15881,-5.9608,0,1.15881,1.03913,1.15881,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,4.0,0.0,20.0,39.0,,0.0,0.0,77.0,0.344646,0,0.599108,0,0.0613636,0,0.0921393,0,0.347598,0,535.825,0,,1,-0.0176088,-0.0059608,1.03913,,77.5636,39.422,-77.21,158.0
2025-04-15 03:00:00,2025-04-15,2025-04-15 03:00:00,105.1249,18000.0,18000.0,0.0,0.0,-0.0343408,0,0.0,-12.7618,0,1.0,9.7001,8,2.0,-12.9324,8,2.0,0.218323,8,2.0,,1,0.0,19.8007,0,478.996,486.258,0.0,1.0,617.401,0,14.9355,15.1619,-0.1,0.0,,1,,,,9.0,293.381,0,287.723,0,98.885796,0,1.19057,0,1013.61,0,0.0241909,0.0141473,0.0111256,1.4773,1.654,0.0093447,89.3167,0.176702,285.951,1.78036,0,-0.244399,0,-0.168797,0,1.80496,9.17871e-14,-2.98815e-15,1.80496,0,4.75808,188.041,0,352.184,-5.36606,0.169835,0,0.38905,33.2439,0.0782098,-1.31564,0.0622668,-0.0338761,1.01372,-11.8979,0,1.02885,9.14886,0,1.15461,-10.6609,0,1.15461,0.205916,1.15461,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,11.0,20.0,26.0,66.0,,0.0,0.0,78.0,0.342049,0,0.369519,0,0.0665329,0,0.282017,0,1.11545,0,547.526,0,,1,-0.00985924,-0.0106609,0.205916,,77.6185,39.422,-77.21,158.0
2025-04-15 03:30:00,2025-04-15,2025-04-15 03:30:00,105.1458,18000.0,18000.0,0.0,0.0,-0.0615981,0,0.0,-18.0996,0,1.0,17.7925,0,1.0,2.08298,8,2.0,0.400539,0,1.0,,1,0.0,20.9709,0,508.249,516.118,-0.1,0.0,629.069,0,15.2461,15.4821,-0.1,0.0,,1,,,,9.0,293.284,0,287.925,0,98.7709,0,1.18822,0,1013.79,0,0.024236,0.0259549,0.0113358,1.50627,1.67563,0.00954018,89.8931,0.169354,286.248,1.79359,0,-0.383028,0,-0.147717,0,1.83997,-3.86479e-14,4.17169e-15,1.83997,0,4.86552,192.275,0,347.945,-4.6048,0.227685,0,0.385222,56.4344,0.0460712,-1.01726,0.0659917,-0.0608415,1.01244,-16.696,0,1.02609,16.6585,0,1.13933,2.61008,0,1.13933,0.37501,1.13933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,13.0,9.0,26.0,3.0,46.0,,0.0,0.0,52.0,0.343547,0,0.347022,0,0.0798745,0,0.284156,0,0.182957,0,188.886,0,,1,-0.0138601,0.00261008,0.37501,,50.9123,39.422,-77.21,158.0
2025-04-15 04:00:00,2025-04-15,2025-04-15 04:00:00,105.1666,18000.0,18000.0,0.0,0.0,-0.049014,0,0.0,-26.6176,0,0.0,50.7116,0,0.0,3.81155,8,2.0,1.1424,0,0.0,,1,0.0,19.0711,0,463.545,470.56,0.0,0.0,613.335,0,14.9078,15.1334,0.0,0.0,,1,,,,9.0,294.269,0,288.648,0,98.732895,0,1.18494,0,1013.61,0,0.0243062,0.0740273,0.0110523,1.47229,1.75537,0.0093273,83.8731,0.283088,285.899,1.5138,0,-1.05044,0,-0.138647,0,1.84777,-1.98026e-14,5.65356e-15,1.84777,0,5.10459,214.394,0,325.243,-4.30323,0.203382,0,0.551334,27.3423,0.0950908,-0.524881,0.108965,-0.0483228,1.0143,-23.1786,0,1.03018,44.8487,0,1.16048,4.08981,0,1.16048,1.01032,1.16048,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,6.0,5.0,16.0,32.0,,0.0,0.0,76.0,0.533216,0,0.43318,0,0.136272,0,0.0534271,0,0.266533,0,90.7061,2,,1,-0.0192982,0.00408981,1.01032,,74.9692,39.422,-77.21,158.0
2025-04-15 04:30:00,2025-04-15,2025-04-15 04:30:00,105.1874,18000.0,18000.0,0.0,0.0,-0.0826912,0,0.0,-44.5917,0,0.0,41.4778,0,0.0,17.3208,0,1.0,0.934408,0,0.0,,1,0.0,18.5713,0,451.701,458.498,0.0,0.0,609.446,0,14.8233,15.0463,0.0,0.0,,1,,,,9.0,294.264,0,288.674,0,98.6751,0,1.18418,0,1013.57,0,0.0243226,0.0605496,0.0109822,1.4630799,1.75829,0.00927412,83.2105,0.295208,285.804,1.08344,0,-1.30139,0,-0.0361334,0,1.69374,5.27318e-14,-5.30175e-15,1.69374,0,5.33005,228.051,0,309.778,-1.22241,0.264254,0,0.845102,35.784,0.0726581,-1.07507,0.140593,-0.0816178,1.01315,-41.2157,0,1.0274,38.5696,0,1.14973,16.7768,0,1.14973,0.868891,1.14973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,1.0,6.0,10.0,,0.0,0.0,83.0,0.830184,0,0.72246,0,0.13756,0,0.0835821,0,0.034722,0,81.872,2,,1,-0.0343395,0.0167768,0.868891,,82.8581,39.422,-77.21,158.0
