time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-19 00:00:00,2025-04-19,2025-04-19 00:00:00,109.0,18000.0,18000.0,0.0,0.0,-0.201578,0,0.0,-96.9635,0,0.0,52.2716,0,0.0,8.64584,0,0.0,1.18618,0,0.0,,1,0.0,16.913,0,417.111,421.036,0.0,0.0,377.996,0,9.32218,9.40991,0.0,0.0,,1,,,,9.0,299.959,0,296.223,0,99.8616,0,1.17032,0,1010.69,0,0.0246621,0.0768648,0.0068115,0.931178,2.8134499,0.00582021,33.0973,1.88228,279.094,3.25512,0,-0.739129,0,-0.30923,0,3.35228,1.91352e-14,-3.13172e-15,3.35228,0,9.70939,193.563,0,347.207,-5.29275,0.415021,0,1.46504,64.2479,0.0404682,-1.85499,0.197523,-0.19821,1.017,-90.6257,0,1.03797,48.3901,0,1.1654,11.0103,0,1.1654,1.0981,1.1654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,15.0,8.0,2.0,2.0,2.0,,0.0,0.0,100.0,1.47584,0,1.12604,0,0.328191,0,0.201011,0,0.00447618,0,45.9537,2,,1,-0.0766181,0.0110103,1.0981,,102.985,39.422,-77.21,158.0
2025-04-19 00:30:00,2025-04-19,2025-04-19 00:30:00,109.0208,18000.0,18000.0,0.0,0.0,-0.214965,0,0.0,-98.6501,0,0.0,48.233,0,0.0,10.3433,0,0.0,1.09412,0,0.0,,1,0.0,16.9459,0,417.42,421.44,0.0,0.0,387.248,0,9.53889,9.63076,0.0,0.0,,1,,,,9.0,299.654,0,295.828,0,99.848206,0,1.17163,0,1010.79,0,0.0246325,0.0708989,0.0069782,0.95269704,2.74702,0.005956,34.6811,1.79432,279.425,3.08565,0,-0.752162,0,-0.270912,0,3.18753,3.75474e-14,5.19268e-15,3.18753,0,8.25703,193.173,0,346.301,-4.87552,0.428341,0,1.55934,69.422,0.0374521,-2.04528,0.194472,-0.211537,1.01621,-92.6303,0,1.03613,45.3179,0,1.16024,12.6337,0,1.16024,1.02799,1.16024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,1.0,0.0,5.0,1.0,,0.0,0.0,100.0,1.54612,0,1.2761,0,0.296451,0,0.223678,0,0.00570769,0,57.6004,2,,1,-0.0782171,0.0126337,1.02799,,102.955,39.422,-77.21,158.0
2025-04-19 01:00:00,2025-04-19,2025-04-19 01:00:00,109.0416,18000.0,18000.0,0.0,0.0,-0.186703,0,0.0,-97.2155,0,0.0,44.4986,0,0.0,9.44455,0,0.0,1.00897,0,0.0,,1,0.0,16.9906,0,417.978,422.125,0.0,0.0,399.379,0,9.82496,9.92245,0.0,0.0,,1,,,,9.0,299.301,0,295.376,0,99.8252,0,1.17302,0,1010.94,0,0.0246006,0.065381,0.00719681,0.98104197,2.67259,0.00613528,36.7075,1.69155,279.851,3.03122,0,-0.504949,0,-0.250463,0,3.08318,-2.88962e-14,-1.19101e-14,3.08318,0,8.6195,189.728,0,350.542,-4.65958,0.398954,0,1.352,56.9118,0.0456847,-2.18469,0.205486,-0.183691,1.01639,-91.4371,0,1.03636,42.0872,0,1.16306,11.8122,0,1.16306,0.954288,1.16306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,28.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,1.30349,0,1.14209,0,0.258428,0,0.241148,0,0.00614194,0,48.2415,2,,1,-0.0771066,0.0118122,0.954288,,102.921,39.422,-77.21,158.0
2025-04-19 01:30:00,2025-04-19,2025-04-19 01:30:00,109.0624,18000.0,18000.0,0.0,0.0,-0.323273,0,0.0,-117.486,0,0.0,54.967,0,0.0,11.7124,0,0.0,1.24626,0,0.0,,1,0.0,16.9937,0,417.919,422.194,0.0,0.0,411.7,0,10.1248,10.2283,0.0,0.0,,1,,,,9.0,299.285,0,295.322,0,99.8395,0,1.17327,0,1011.1,0,0.0245926,0.0807577,0.00741883,1.01112,2.66383,0.00632321,37.9574,1.65271,280.291,3.13423,0,-0.922219,0,-0.259498,0,3.27738,7.30484e-15,-6.58658e-15,3.27738,0,10.008,197.946,0,343.604,-4.54135,0.524911,0,2.13043,107.277,0.0242363,-2.13739,0.188672,-0.31831,1.01559,-110.564,0,1.035,52.4278,0,1.15396,14.6368,0,1.15396,1.18869,1.15396,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,11.0,4.0,2.0,10.0,5.0,,0.0,0.0,100.0,2.33832,0,1.54088,0,0.381658,0,0.192719,0,0.00535414,0,52.9174,2,,1,-0.0932006,0.0146368,1.18869,,102.909,39.422,-77.21,158.0
2025-04-19 02:00:00,2025-04-19,2025-04-19 02:00:00,109.0833,18000.0,18000.0,0.0,0.0,-0.243409,0,0.0,-101.326,0,0.0,47.4251,0,0.0,9.65877,0,0.0,1.07527,0,0.0,,1,0.0,16.9593,0,417.104,421.498,0.0,0.0,423.863,0,10.4247,10.5345,0.0,0.0,,1,,,,9.0,299.311,0,295.326,0,99.8331,0,1.17305,0,1011.27,0,0.0245945,0.0696774,0.007638,1.04101,2.66446,0.00651126,39.0701,1.6234499,280.717,2.95806,0,-1.32799,0,-0.220141,0,3.24994,9.62567e-14,-3.82668e-15,3.24994,0,9.28748,205.308,0,335.823,-3.88401,0.455524,0,2.1091,81.2927,0.0319832,-2.13654,0.187511,-0.239565,1.01605,-95.2815,0,1.03589,45.1886,0,1.1582,12.1872,0,1.1582,1.02456,1.1582,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,13.0,4.0,4.0,7.0,4.0,,0.0,0.0,100.0,1.921,0,1.90046,0,0.396737,0,0.149308,0,0.00385256,0,32.9105,2,,1,-0.0803206,0.0121872,1.02456,,102.898,39.422,-77.21,158.0
2025-04-19 02:30:00,2025-04-19,2025-04-19 02:30:00,109.1041,18000.0,18000.0,0.0,0.0,-0.255745,0,0.0,-114.596,0,0.0,51.859,0,0.0,11.2955,0,0.0,1.17567,0,0.0,,1,0.0,16.9529,0,416.779,421.261,0.0,0.0,432.762,0,10.6392,10.7537,0.0,0.0,,1,,,,9.0,299.245,0,295.217,0,99.836395,0,1.17342,0,1011.38,0,0.0245845,0.0761837,0.00779837,1.06247,2.64676,0.00664582,40.1422,1.58429,281.016,3.12194,0,-2.05388,0,-0.243849,0,3.74491,-6.86433e-14,7.38555e-15,3.74491,0,12.3254,212.41,0,326.66,-3.73343,0.466849,0,2.5242,77.3784,0.0336011,-2.20977,0.206835,-0.251241,1.01793,-107.406,0,1.04041,49.2129,0,1.16943,13.9816,0,1.16943,1.11569,1.16943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,11.0,3.0,13.0,15.0,11.0,,0.0,0.0,100.0,2.35158,0,2.17764,0,0.519183,0,0.139243,0,0.00358769,0,30.9893,2,,1,-0.0905021,0.0139816,1.11569,,102.884,39.422,-77.21,158.0
2025-04-19 03:00:00,2025-04-19,2025-04-19 03:00:00,109.1249,18000.0,18000.0,0.0,0.0,-0.392049,0,0.0,-109.789,0,0.0,42.1848,0,0.0,11.4003,0,0.0,0.956238,0,0.0,,1,0.0,16.9434,0,416.426,421.024,0.0,0.0,444.368,0,10.9215,11.0421,0.0,0.0,,1,,,,9.0,299.121,0,295.091,0,99.8225,0,1.17363,0,1011.54,0,0.0245775,0.0619642,0.00800752,1.0905,2.62662,0.00682284,41.5173,1.5361199,281.399,3.32397,0,-2.2597,0,-0.261786,0,4.02784,-7.74785e-14,-2.10367e-14,4.02784,0,13.0171,213.226,0,325.791,-3.72652,0.577968,0,3.13852,153.247,0.016966,-2.60257,0.160007,-0.385286,1.01755,-103.327,0,1.04007,41.1182,0,1.16414,14.0119,0,1.16414,0.932061,1.16414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,20.0,3.0,11.0,11.0,10.0,,0.0,0.0,100.0,2.93377,0,2.72515,0,0.618129,0,0.106272,0,0.00293752,0,20.1078,2,,1,-0.0870361,0.0140119,0.932061,,102.865,39.422,-77.21,158.0
2025-04-19 03:30:00,2025-04-19,2025-04-19 03:30:00,109.1458,18000.0,18000.0,0.0,0.0,-0.26974,0,0.0,-96.8754,0,0.0,50.7282,0,0.0,11.3943,0,0.0,1.14976,0,0.0,,1,0.0,16.9642,0,416.955,421.641,0.0,0.0,452.182,0,11.1139,11.2388,0.0,0.0,,1,,,,9.0,298.926,0,294.97,0,99.7776,0,1.1735,0,1011.64,0,0.0245785,0.0745047,0.00814832,1.10922,2.60721,0.00694359,42.5444,1.49799,281.65,3.02091,0,-1.57638,0,-0.20509,0,3.41314,-2.46828e-14,5.86337e-15,3.41314,0,9.40676,207.605,0,332.443,-3.44488,0.479436,0,2.30733,99.1035,0.0262352,-1.90969,0.170205,-0.265443,1.01619,-90.7642,0,1.03641,48.0928,0,1.15784,13.4802,0,1.15784,1.09003,1.15784,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,4.0,6.0,14.0,11.0,,0.0,0.0,100.0,2.0071,0,2.09328,0,0.514289,0,0.0879935,0,0.0027903,0,22.1298,2,,1,-0.0764547,0.0134802,1.09003,,102.85,39.422,-77.21,158.0
2025-04-19 04:00:00,2025-04-19,2025-04-19 04:00:00,109.1666,18000.0,18000.0,0.0,0.0,-0.301102,0,0.0,-95.9631,0,0.0,55.2464,0,0.0,11.1429,0,0.0,1.25201,0,0.0,,1,0.0,17.0001,0,417.502,422.263,0.0,0.0,459.142,0,11.276,11.4046,0.0,0.0,,1,,,,9.0,298.783,0,294.843,0,99.8146,0,1.17437,0,1011.73,0,0.0245588,0.0811306,0.00827373,1.12581,2.5871398,0.00704526,43.5156,1.4613299,281.869,2.77997,0,-2.27852,0,-0.166546,0,3.59828,-4.50442e-14,-5.5291e-15,3.59828,0,10.7786,219.322,0,320.661,-2.65289,0.506355,0,2.6755,117.895,0.0220535,-1.737,0.159508,-0.296217,1.01649,-89.5648,0,1.0373,51.9268,0,1.15881,13.1834,0,1.15881,1.17679,1.15881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,8.0,5.0,5.0,11.0,13.0,,0.0,0.0,100.0,2.53159,0,2.26844,0,0.550964,0,0.0785325,0,0.0026251,0,23.3262,2,,1,-0.0753824,0.0131834,1.17679,,102.833,39.422,-77.21,158.0
2025-04-19 04:30:00,2025-04-19,2025-04-19 04:30:00,109.1874,18000.0,18000.0,0.0,0.0,-0.208421,0,1.0,-82.0352,0,0.0,45.7633,0,0.0,9.50507,0,0.0,1.03675,0,0.0,,1,0.0,17.0421,0,418.063,422.902,0.0,0.0,466.441,0,11.4423,11.5748,0.0,0.0,,1,,,,9.0,298.541,0,294.487,0,99.8063,0,1.17562,0,1011.81,0,0.0245312,0.0671814,0.00840526,1.1423199,2.5314,0.00714966,45.1262,1.3890799,282.084,2.68932,0,-1.92008,0,-0.212528,0,3.31124,-2.46478e-14,6.34064e-15,3.31124,0,10.4913,214.735,0,324.474,-3.67999,0.421055,0,2.22414,79.2929,0.0327898,-1.7926,0.163794,-0.205078,1.0163,-76.7113,0,1.0365,43.1626,0,1.15983,11.2625,0,1.15983,0.977832,1.15983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,13.0,9.0,6.0,6.0,9.0,,0.0,0.0,100.0,2.22624,0,1.81576,0,0.406287,0,0.0939637,0,0.00300131,0,26.25,2,,1,-0.0644903,0.0112625,0.977832,,102.807,39.422,-77.21,158.0
