time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-11 00:00:00,2025-06-11,2025-06-11 00:00:00,162.0,18000.0,18000.0,0.0,0.0,0.00491318,4,1.0,-4.99838,8,2.0,39.5953,0,0.0,2.73529,0,1.0,0.899938,0,0.0,,1,0.0,16.554,0,411.451,418.848,0.0,1.0,710.491,0,17.6593,17.9767,0.0,1.0,,1,,,,9.0,301.521,0,297.844,0,99.6286,0,1.15756,0,1015.36,0,0.024855,0.058316,0.0128031,1.75984,3.1013,0.0110604,56.7454,1.34145,288.652,0.32661,0,-0.295131,0,-0.0375838,0,0.441801,-3.82665e-14,5.26435e-16,0.441801,0,4.52766,225.69,0,317.898,-4.88002,0.0651492,0,0.0860821,4.82017,0.5394,-0.126237,0.0652761,0.00482092,1.01914,-2.80398,0,1.03574,31.8647,0,1.23467,2.10689,0,1.23467,0.724234,1.23467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,7.0,5.0,12.0,7.0,,0.0,0.0,100.0,0.0670179,0,0.0923651,0,0.0127812,0,0.400255,0,0.0891097,0,1685.33,0,,1,-0.00238567,0.00210689,0.724234,,104.322,39.422,-77.21,158.0
2025-06-11 00:30:00,2025-06-11,2025-06-11 00:30:00,162.0208,18000.0,18000.0,0.0,0.0,0.00570939,12,2.0,-11.6429,0,1.0,5.11278,0,0.0,1.46411,0,0.0,0.116041,0,0.0,,1,0.0,17.1759,0,424.77,432.397,0.7,0.0,713.168,0,17.637,17.9537,0.7,0.0,,1,,,,9.0,300.249,0,296.382,0,99.6386,0,1.1634,0,1015.32,0,0.0247306,0.00751943,0.0128513,1.7578001,2.84062,0.0110464,61.8809,1.0828199,288.634,0.487423,0,-0.084973,0,-0.0361147,0,0.496091,-3.16877e-14,2.93401e-15,0.496091,0,1.67697,191.178,0,350.111,-4.17474,0.0700537,0,0.214439,2.57283,1.01056,-2.27721,0.140702,0.00551685,1.0349,-10.6761,0,1.07,4.1707,0,1.45481,1.36514,0,1.45481,0.094659,1.45481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,4.0,5.0,7.0,6.0,,0.0,0.0,100.0,0.324229,0,0.0957971,0,0.00885154,0,1.40082,0,0.749141,0,3806.51,0,,1,-0.00903825,0.00136514,0.094659,,104.218,39.422,-77.21,158.0
2025-06-11 01:00:00,2025-06-11,2025-06-11 01:00:00,162.0416,18000.0,18000.0,0.0,0.0,0.0183061,4,1.0,-25.1853,0,0.0,11.4527,0,1.0,7.4622,0,1.0,0.259569,0,1.0,,1,0.0,17.7408,0,436.421,443.887,0.0,1.0,683.67,0,16.8182,17.1058,0.0,1.0,,1,,,,9.0,299.495,0,294.936,0,99.6794,0,1.16994,0,1014.82,0,0.0245998,0.0168201,0.0123197,1.67687,2.60178,0.0105302,64.451,0.924906,287.901,0.209038,0,-0.277314,0,-0.0441941,0,0.350076,-5.94722e-14,6.64571e-15,0.350076,0,2.20009,230.985,0,307.009,-7.25246,0.125088,0,0.22343,6.77217,0.383924,-2.19907,0.169581,0.0179262,1.02119,-23.6888,0,1.03909,10.6826,0,1.25715,6.86066,0,1.25715,0.242115,1.25715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,8.0,4.0,4.0,,0.0,0.0,100.0,0.211535,0,0.208149,0,0.0271754,0,0.990694,0,0.573727,0,2140.9,0,,1,-0.019952,0.00686066,0.242115,,104.119,39.422,-77.21,158.0
2025-06-11 01:30:00,2025-06-11,2025-06-11 01:30:00,162.0624,18000.0,18000.0,0.0,0.0,0.00725544,4,1.0,-26.2002,0,0.0,26.9591,0,0.0,10.3292,0,0.0,0.610957,0,0.0,,1,0.0,17.2507,0,424.069,430.806,-0.1,0.0,636.123,0,15.6376,15.886,-0.1,0.0,,1,,,,9.0,299.288,0,294.844,0,99.717896,0,1.17129,0,1014.16,0,0.0245827,0.03959,0.0114629,1.55977,2.58719,0.00978662,60.288,1.02743,286.783,0.442532,0,-0.696867,0,-0.0494831,0,0.826986,-6.61918e-14,5.50728e-15,0.826986,0,2.4083,237.873,0,302.417,-3.43037,0.0787046,0,0.15023,1.62164,1.60332,-0.971851,0.280244,0.00691209,1.04967,-22.8,0,1.10063,17.6923,0,1.61863,7.01865,0,1.61863,0.40095,1.61863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,14.0,3.0,3.0,3.0,2.0,,0.0,0.0,100.0,0.135463,0,0.141602,0,0.0233959,0,0.607736,0,0.120209,0,463.003,0,,1,-0.0191941,0.00701865,0.40095,,104.11,39.422,-77.21,158.0
2025-06-11 02:00:00,2025-06-11,2025-06-11 02:00:00,162.0833,18000.0,18000.0,0.0,0.0,0.00605793,4,1.0,-6.87464,0,1.0,7.29449,8,2.0,1.36583,8,2.0,0.165071,8,2.0,,1,0.0,18.786,0,459.243,467.269,0.0,1.0,702.631,0,17.1765,17.4767,0.0,1.0,,1,,,,9.0,297.34,0,293.345,0,99.7658,0,1.17714,0,1014.99,0,0.024446,0.0106966,0.0126614,1.71409,2.35958,0.010756,72.6437,0.64549404,288.242,0.140167,0,-0.11607,0,-0.0117899,0,0.182368,5.64413e-15,-2.97607e-15,0.182368,0,1.54095,214.914,0,320.372,-3.7067,0.0717376,0,0.120934,4.68275,0.555229,-0.942443,0.0802068,0.00589627,1.02742,-6.22108,0,1.04812,5.92768,0,1.31218,1.26392,0,1.31218,0.134141,1.31218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,6.0,0.0,3.0,,0.0,0.0,100.0,0.122891,0,0.109986,0,0.00899023,0,0.976176,0,0.852058,0,1357.87,0,,1,-0.00520684,0.00126392,0.134141,,104.024,39.422,-77.21,158.0
2025-06-11 02:30:00,2025-06-11,2025-06-11 02:30:00,162.1041,18000.0,18000.0,0.0,0.0,0.00741305,4,1.0,-5.2808,8,2.0,9.08849,8,2.0,9.58181,8,2.0,0.205511,8,2.0,,1,0.0,19.8652,0,484.083,492.797,0.0,1.0,725.622,0,17.6822,18.0005,0.0,1.0,,1,,,,9.0,297.349,0,292.553,0,99.8134,0,1.18067,0,1015.26,0,0.0243684,0.0133171,0.0130757,1.7654,2.24649,0.0110748,78.5847,0.481092,288.701,-0.0428653,0,-0.0867192,0,-0.000943848,0,0.0967396,4.1644e-14,1.51582e-15,0.0967396,0,1.05502,354.892,0,243.697,-0.55902,0.0792382,0,0.0811833,8.21851,0.316359,-0.581043,0.0555982,0.00718994,1.03103,-4.62431,0,1.04044,7.60939,0,1.23676,7.90893,0,1.23676,0.172066,1.23676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,7.0,4.0,,0.0,0.0,100.0,0.0694729,0,0.0901344,0,0.00275942,0,0.253906,0,0.92526,0,591.888,0,,1,-0.00385782,0.00790893,0.172066,,103.964,39.422,-77.21,158.0
2025-06-11 03:00:00,2025-06-11,2025-06-11 03:00:00,162.1249,18000.0,18000.0,0.0,0.0,0.011588,4,1.0,2.48716,0,1.0,-5.21897,0,1.0,-6.21529,0,1.0,-0.11788,0,1.0,,1,0.0,20.6773,0,501.797,510.995,0.0,1.0,741.777,0,18.0014,18.3314,0.0,1.0,,1,,,,9.0,296.414,0,291.39,0,99.827896,0,1.18541,0,1015.42,0,0.0242679,-0.00763865,0.0133668,1.79752,2.08898,0.0112761,86.0481,0.291453,288.983,0.731243,0,0.430279,0,-0.0739502,0,0.851661,1.86562e-14,3.83407e-16,0.851661,0,1.78337,146.904,0,30.4735,-4.9813,0.0988714,0,0.119981,-33.9046,-0.0766858,-0.476561,-0.0208987,0.0114154,1.01512,2.14694,0,1.01974,-4.8723,0,1.09966,-5.73153,0,1.09966,-0.11005,1.09966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,2.0,7.0,6.0,0.0,,0.0,0.0,100.0,0.143722,0,0.0884689,0,0.00777116,0,0.182206,0,0.783106,0,317.788,0,,1,0.00178364,-0.00573153,-0.11005,,103.887,39.422,-77.21,158.0
2025-06-11 03:30:00,2025-06-11,2025-06-11 03:30:00,162.1458,18000.0,18000.0,0.0,0.0,-0.000726216,8,2.0,-0.742218,8,2.0,0.140879,8,2.0,-0.332417,8,2.0,0.00317915,8,2.0,,1,0.0,20.8142,0,503.395,512.469,0.0,1.0,732.135,0,17.7068,18.026,0.0,1.0,,1,,,,9.0,295.816,0,290.454,0,99.8477,0,1.1896,0,1015.23,0,0.0241852,0.000206009,0.0131931,1.7684599,1.96933,0.0110904,89.8001,0.20086999,288.728,0.317328,0,0.110032,0,-0.0363709,0,0.337827,3.65906e-14,1.67037e-15,0.337827,0,1.00551,158.192,0,19.1237,-6.18052,0.0247077,0,0.0666644,1.77315,1.46632,-5.26849,0.0248733,-0.000695129,1.04472,-0.677209,0,1.08908,0.130524,0,1.58614,-0.182819,0,1.58614,0.00294548,1.58614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0961737,0,0.0340949,0,0.00306022,0,0.277611,0,0.514064,0,62.0222,2,,1,-0.000560734,-0.000182819,0.00294548,,103.815,39.422,-77.21,158.0
2025-06-11 04:00:00,2025-06-11,2025-06-11 04:00:00,162.1666,18000.0,18000.0,0.0,0.0,-0.00038548,8,2.0,-16.9706,0,1.0,-64.394,0,1.0,30.8411,0,1.0,-1.45254,0,1.0,,1,0.0,21.9555,0,530.015,539.486,-0.3,0.0,727.21,0,17.5552,17.8689,0.7,0.0,,1,,,,9.0,295.23,0,290.019,0,99.8828,0,1.19187,0,1015.14,0,0.0241404,-0.0941246,0.0131043,1.7539301,1.9157901,0.0109947,91.5514,0.161856,288.6,0.470587,0,0.0349471,0,-0.0259209,0,0.472595,-3.52649e-14,2.80739e-15,0.472595,0,1.46562,176.928,0,4.24715,-3.14414,0.017984,2,0.103649,0.0299112,86.9239,0.263543,0.779931,-0.000198284,1.94408,-6.74704,0,2.64333,-4.65252,0,13.2625,2.46356,0,13.2625,-0.104947,13.2625,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.164333,0,0.0392735,0,0.00369171,0,0.26174,0,0.744411,0,123.231,0,,1,-0.00557646,0.00246356,-0.104947,,103.781,39.422,-77.21,158.0
2025-06-11 04:30:00,2025-06-11,2025-06-11 04:30:00,162.1874,18000.0,18000.0,0.0,0.0,0.00489937,4,1.0,1.21539,8,2.0,-1.15837,8,2.0,-5.33929,8,2.0,-0.026117,8,2.0,,1,0.0,21.9051,0,527.746,536.993,0.0,1.0,714.793,0,17.221,17.5228,0.0,1.0,,1,,,,9.0,294.68,0,289.52,0,99.91029,0,1.1944,0,1014.94,0,0.0240923,-0.00169238,0.0128806,1.72102,1.85606,0.0107841,92.7244,0.13504,288.305,0.547645,0,0.187329,0,-0.0686284,0,0.582853,-1.89686e-14,5.24888e-15,0.582853,0,1.24402,155.742,0,18.8839,-6.76201,0.0640463,0,0.0845614,-18.8667,-0.137809,-1.04922,-0.0156542,0.00480759,1.01909,1.12577,0,1.02151,-1.1332,0,1.10149,-4.90368,0,1.10149,-0.0255494,1.10149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,3.0,6.0,2.0,,0.0,0.0,100.0,0.130356,0,0.0342215,0,0.00454498,0,0.166272,0,0.534357,0,48.0163,2,,1,0.000928665,-0.00490368,-0.0255494,,103.737,39.422,-77.21,158.0
