time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-04 00:00:00,2025-01-04,2025-01-04 00:00:00,4.0,18000.0,18000.0,0.0,0.0,-0.182641,0,1.0,-30.8816,0,1.0,48.7644,0,0.0,2.24439,0,0.0,1.08083,0,0.0,,1,0.0,18.787,0,426.543,427.824,0.0,0.0,131.945,0,2.9957,3.00471,0.0,0.0,,1,,,,9.0,274.46,0,271.625,0,99.4658,0,1.27429,0,1006.74,0,0.0227042,0.0700378,0.00237765,0.29805,0.545129,0.00186586,54.6751,0.247079,263.656,-1.06656,0,-5.1647,0,0.202759,0,5.27758,-9.71635e-15,1.00708e-14,5.27758,0,12.7549,281.947,0,258.332,2.20178,0.378586,0,2.18521,152.462,0.0170534,-0.633282,0.063584,-0.178729,1.02188,-27.0981,0,1.05047,41.3213,0,1.18936,2.89923,0,1.18936,0.915859,1.18936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,5.0,16.0,6.0,20.0,,0.0,0.0,100.0,1.80291,0,2.17447,0,0.393039,0,0.0637353,0,0.000383301,2,38.6609,2,,1,-0.0211228,0.00289923,0.915859,,102.019,39.422,-77.21,158.0
2025-01-04 00:30:00,2025-01-04,2025-01-04 00:30:00,4.0208,18000.0,18000.0,0.0,0.0,-0.33686,0,0.0,-34.0846,0,0.0,47.2651,0,0.0,1.48585,0,0.0,1.04729,0,0.0,,1,0.0,18.8317,0,426.886,428.169,0.0,0.0,132.182,0,2.99638,3.00539,0.0,0.0,,1,,,,9.0,273.892,0,271.314,0,99.5082,0,1.2763,0,1006.74,0,0.0226685,0.0678644,0.00238193,0.298244,0.532774,0.00186628,55.9795,0.23453,263.664,-0.91568,0,-5.75842,0,0.231417,0,5.83536,1.87706e-14,-3.43253e-15,5.83536,0,11.6416,279.4,0,260.965,2.27282,0.513746,0,2.1179,345.294,0.00752982,-0.721138,0.0516346,-0.329341,1.02283,-30.1495,0,1.05314,39.9656,0,1.19369,2.41261,0,1.19369,0.88555,1.19369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,4.0,16.0,7.0,27.0,,0.0,0.0,100.0,2.14081,0,1.69074,0,0.404266,0,0.0254989,0,0.000284757,2,17.9592,2,,1,-0.0234644,0.00241261,0.88555,,102.017,39.422,-77.21,158.0
2025-01-04 01:00:00,2025-01-04,2025-01-04 01:00:00,4.0416,18000.0,18000.0,0.0,0.0,-0.349966,0,1.0,-27.2379,0,0.0,43.7821,0,0.0,0.70933,0,0.0,0.96997,0,0.0,,1,0.0,18.8764,0,427.476,428.797,0.0,0.0,136.014,0,3.08018,3.0897,0.0,0.0,,1,,,,9.0,273.609,0,271.156,0,99.5491,0,1.27752,0,1006.78,0,0.022646,0.062854,0.00245097,0.306711,0.526606,0.00191853,58.243,0.219895,264.021,-1.56896,0,-4.85239,0,0.199965,0,5.10338,-7.48388e-14,-1.02501e-15,5.10338,0,14.1686,289.704,0,252.086,2.24559,0.523394,0,3.7249,457.03,0.00568891,-0.622125,0.0404613,-0.343076,1.02008,-23.9443,0,1.04668,37.4842,0,1.17721,1.50259,0,1.17721,0.830443,1.17721,,1,,800000099.0,800000099.0,800000099.0,800100199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,43.0,98.0,39.0,,0.0,0.0,100.0,3.10991,0,3.72491,0,0.614976,0,0.0230286,0,0.000597356,2,11.5609,2,,1,-0.0186164,0.00150259,0.830443,,102.012,39.422,-77.21,158.0
2025-01-04 01:30:00,2025-01-04,2025-01-04 01:30:00,4.0624,18000.0,18000.0,0.0,0.0,-0.15368,0,1.0,-31.6831,0,1.0,27.6192,0,1.0,0.769319,0,1.0,0.611425,0,1.0,,1,0.0,18.9367,0,427.537,428.863,0.0,0.0,136.931,0,3.09152,3.10111,0.0,0.0,,1,,,,9.0,273.071,0,270.352,0,99.5566,0,1.28141,0,1006.78,0,0.0225772,0.0396203,0.0024675,0.307864,0.496155,0.0019256,62.0499,0.188291,264.068,-1.15363,0,-4.54912,0,0.157238,0,4.69575,-2.59862e-14,-4.18962e-15,4.69575,0,13.2061,285.533,0,255.77,1.91892,0.346309,0,2.14069,113.82,0.0228431,-1.14714,0.0709153,-0.150605,1.02042,-28.9671,0,1.04674,23.773,0,1.18183,1.88526,0,1.18183,0.526279,1.18183,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,27.0,4.0,25.0,31.0,18.0,,0.0,0.0,100.0,2.11555,0,1.76691,0,0.398929,0,0.0195382,0,0.00020354,2,7.49806,2,,1,-0.0224534,0.00188526,0.526279,,102.019,39.422,-77.21,158.0
2025-01-04 02:00:00,2025-01-04,2025-01-04 02:00:00,4.0833,18000.0,18000.0,0.0,0.0,-0.201614,0,1.0,-27.4065,0,0.0,28.4975,0,0.0,0.721791,0,0.0,0.630769,0,0.0,,1,0.0,18.9672,0,427.917,429.202,0.0,0.0,132.769,0,2.9954,3.0044,0.0,0.0,,1,,,,9.0,272.92,0,270.186,0,99.5672,0,1.28239,0,1006.73,0,0.0225609,0.0408739,0.00239251,0.298323,0.490039,0.00186567,60.8774,0.191716,263.668,-0.70826,0,-4.78105,0,0.157944,0,4.83581,2.03006e-13,-5.00863e-15,4.83581,0,10.2526,279.774,0,261.574,1.87169,0.396507,0,2.03227,197.505,0.0131642,-0.961713,0.0535392,-0.19767,1.01995,-24.8534,0,1.04602,24.5286,0,1.17754,1.64927,0,1.17754,0.542919,1.17754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,6.0,18.0,19.0,18.0,,0.0,0.0,100.0,2.13961,0,1.66122,0,0.263704,0,0.0182557,0,0.00030979,2,9.20811,2,,1,-0.0192511,0.00164927,0.542919,,102.021,39.422,-77.21,158.0
2025-01-04 02:30:00,2025-01-04,2025-01-04 02:30:00,4.1041,18000.0,18000.0,0.0,0.0,-0.218439,0,0.0,-26.5348,0,0.0,31.7718,0,0.0,1.06113,0,0.0,0.703201,0,0.0,,1,0.0,18.9956,0,428.393,429.632,0.0,0.0,127.947,0,2.88549,2.89384,0.0,0.0,,1,,,,9.0,272.686,0,270.123,0,99.5821,0,1.28293,0,1006.67,0,0.0225522,0.0455674,0.0023056,0.28742,0.487741,0.00179714,58.9288,0.200321,263.196,-0.566743,0,-5.40328,0,0.176965,0,5.43581,-5.42681e-15,5.50309e-15,5.43581,0,10.5522,276.136,0,264.012,1.86561,0.412632,0,1.48301,229.928,0.0113079,-0.835166,0.0497924,-0.213766,1.02186,-23.7682,0,1.05066,27.0258,0,1.18849,1.85501,0,1.18849,0.598157,1.18849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,6.0,5.0,5.0,6.0,3.0,,0.0,0.0,100.0,1.63363,0,1.08847,0,0.243924,0,0.020863,0,0.000293411,2,18.338,2,,1,-0.0184038,0.00185501,0.598157,,102.019,39.422,-77.21,158.0
2025-01-04 03:00:00,2025-01-04,2025-01-04 03:00:00,4.1249,18000.0,18000.0,0.0,0.0,-0.250627,0,0.0,-32.3829,0,0.0,40.458,0,0.0,1.15075,0,0.0,0.895534,0,0.0,,1,0.0,18.9804,0,428.167,429.327,0.0,0.0,119.737,0,2.70107,2.70839,0.0,0.0,,1,,,,9.0,272.742,0,270.223,0,99.591896,0,1.28267,0,1006.57,0,0.0225584,0.0580306,0.00215766,0.269077,0.491383,0.00168216,54.7592,0.222305,262.364,-0.571299,0,-5.61417,0,0.20703,0,5.64696,-1.19217e-15,9.80466e-16,5.64696,0,12.0947,276.365,0,264.19,2.10106,0.442034,0,2.01823,231.626,0.011225,-0.800408,0.0567415,-0.245087,1.0226,-28.8823,0,1.05241,34.2474,0,1.19281,2.12018,0,1.19281,0.758063,1.19281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,5.0,2.0,3.0,4.0,,0.0,0.0,100.0,2.14861,0,1.5412,0,0.346638,0,0.0259598,0,0.00052234,2,24.3891,2,,1,-0.0223703,0.00212018,0.758063,,102.023,39.422,-77.21,158.0
2025-01-04 03:30:00,2025-01-04,2025-01-04 03:30:00,4.1458,18000.0,18000.0,0.0,0.0,-0.284076,0,0.0,-17.985,0,0.0,28.5997,0,0.0,0.587771,0,0.0,0.632921,0,0.0,,1,0.0,18.9914,0,427.973,429.157,0.0,0.0,122.395,0,2.75817,2.7658,0.0,0.0,,1,,,,9.0,272.485,0,270.003,0,99.614,0,1.28397,0,1006.6,0,0.0225351,0.0410133,0.00220555,0.274826,0.483423,0.00171776,56.8501,0.208597,262.63,-0.750687,0,-5.32631,0,0.213764,0,5.3832,-1.6166e-13,5.93071e-15,5.3832,0,12.3126,278.109,0,261.978,2.27578,0.470369,0,2.25444,502.59,0.0051732,-0.628853,0.0295843,-0.278238,1.02098,-15.8021,0,1.04886,24.3605,0,1.18248,1.09569,0,1.18248,0.539106,1.18248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,2.0,25.0,13.0,22.0,,0.0,0.0,100.0,2.17536,0,1.9854,0,0.348131,0,0.00701538,0,0.000122307,2,9.89386,2,,1,-0.0122265,0.00109569,0.539106,,102.017,39.422,-77.21,158.0
2025-01-04 04:00:00,2025-01-04,2025-01-04 04:00:00,4.1666,18000.0,18000.0,0.0,0.0,-0.226797,0,1.0,-27.151,0,0.0,26.3187,0,0.0,0.600316,0,0.0,0.582306,0,0.0,,1,0.0,18.9865,0,427.384,428.573,0.0,0.0,123.195,0,2.77311,2.78082,0.0,0.0,,1,,,,9.0,272.35,0,269.754,0,99.6332,0,1.2854,0,1006.6,0,0.0225099,0.0377334,0.00221997,0.27636802,0.474511,0.00172707,58.2427,0.198143,262.701,-1.05038,0,-4.68117,0,0.186912,0,4.80064,-1.76202e-14,2.59168e-15,4.80064,0,12.9376,283.67,0,257.353,2.23136,0.420049,0,2.61271,237.127,0.0109646,-1.03162,0.0499563,-0.222434,1.01961,-24.7306,0,1.0453,22.7011,0,1.17522,1.55575,0,1.17522,0.502265,1.17522,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,7.0,24.0,14.0,19.0,,0.0,0.0,100.0,2.67632,0,2.14034,0,0.408749,0,0.0130614,0,0.000195923,2,7.25685,2,,1,-0.0191135,0.00155575,0.502265,,102.019,39.422,-77.21,158.0
2025-01-04 04:30:00,2025-01-04,2025-01-04 04:30:00,4.1874,18000.0,18000.0,0.0,0.0,-0.274227,0,1.0,-27.5747,0,0.0,27.8698,0,0.0,0.852104,0,0.0,0.616545,0,0.0,,1,0.0,18.9657,0,426.666,427.842,0.0,0.0,122.252,0,2.75026,2.75785,0.0,0.0,,1,,,,9.0,272.232,0,269.62,0,99.642,0,1.28616,0,1006.59,0,0.0224968,0.0399521,0.00220297,0.274115,0.469784,0.00171283,58.3493,0.195668,262.597,-1.09972,0,-4.44799,0,0.207992,0,4.58664,-5.08322e-14,-1.09688e-14,4.58664,0,11.8864,285.3,0,256.113,2.5991,0.46175,0,2.65064,310.172,0.00838245,-0.989413,0.0461272,-0.269212,1.01863,-25.1136,0,1.04304,24.1488,0,1.16899,1.7855,0,1.16899,0.534228,1.16899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,4.0,36.0,23.0,23.0,,0.0,0.0,100.0,2.78539,0,2.15362,0,0.362265,0,0.0123445,0,0.000134954,2,6.36356,2,,1,-0.0193982,0.0017855,0.534228,,102.018,39.422,-77.21,158.0
