time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-01 00:00:00,2025-03-01,2025-03-01 00:00:00,60.0,18000.0,18000.0,0.0,0.0,-0.0408764,0,0.0,-48.8152,0,0.0,18.7108,0,0.0,2.42672,0,0.0,0.418262,0,0.0,,1,0.0,18.0994,0,427.419,428.997,-0.1,0.0,155.753,0,3.67811,3.69169,-0.1,0.0,,1,,,,9.0,284.782,0,280.588,0,98.784706,0,1.22482,0,1007.25,0,0.0236151,0.0271034,0.00280666,0.363439,1.02942,0.00229148,35.3051,0.66598403,266.204,1.95297,0,0.441124,0,-0.136804,0,2.00684,-3.97924e-14,-8.08565e-16,2.00684,0,4.67843,167.291,0,12.728,-3.90883,0.182684,0,0.331393,10.7867,0.241037,-2.60893,0.216593,-0.0400071,1.02173,-45.7917,0,1.04586,15.8945,0,1.23468,3.88787,0,1.23468,0.355305,1.23468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,9.0,12.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.320252,0,0.285417,0,0.0571163,0,0.351907,0,0.00426904,0,27.9674,2,,1,-0.0371173,0.00388787,0.355305,,102.818,39.422,-77.21,158.0
2025-03-01 00:30:00,2025-03-01,2025-03-01 00:30:00,60.0208,18000.0,18000.0,0.0,0.0,-0.0562339,0,0.0,-56.1506,0,0.0,23.8897,0,0.0,2.55917,0,0.0,0.534153,0,0.0,,1,0.0,18.1012,0,427.96,429.561,-0.1,0.0,157.643,0,3.72709,3.74103,-0.1,0.0,,1,,,,9.0,284.951,0,280.829,0,98.7544,0,1.22337,0,1007.28,0,0.0236426,0.0346131,0.00284072,0.36816502,1.04651,0.00232204,35.1802,0.67834604,266.372,2.80188,0,0.29709,0,-0.223934,0,2.82647,-4.90205e-14,-7.13811e-15,2.82647,0,6.22995,173.775,0,6.05259,-4.54416,0.214397,0,0.618448,15.1552,0.171559,-2.35041,0.212532,-0.0549719,1.02296,-52.373,0,1.04932,20.3549,0,1.22548,4.29835,0,1.22548,0.455119,1.22548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,2.0,1.0,4.0,6.0,,0.0,0.0,100.0,0.618975,0,0.519979,0,0.0979416,0,0.247527,0,0.0025734,0,24.8481,2,,1,-0.0425009,0.00429835,0.455119,,102.812,39.422,-77.21,158.0
2025-03-01 01:00:00,2025-03-01,2025-03-01 01:00:00,60.0416,18000.0,18000.0,0.0,0.0,-0.11676,0,0.0,-68.6504,0,0.0,30.7712,0,0.0,2.48863,0,0.0,0.688204,0,0.0,,1,0.0,18.0768,0,428.009,429.626,0.0,0.0,159.019,0,3.76514,3.77937,0.0,0.0,,1,,,,9.0,285.183,0,281.113,0,98.7099,0,1.22157,0,1007.31,0,0.0236772,0.0445956,0.00286553,0.37175602,1.06698,0.00234578,34.8419,0.695224,266.498,3.37354,0,0.354004,0,-0.262,0,3.40217,-2.6584e-14,-2.65584e-15,3.40217,0,7.25775,174.03,0,5.99043,-4.4167,0.309163,0,0.823566,37.1571,0.0699731,-2.23099,0.180457,-0.114547,1.01932,-64.3156,0,1.04273,27.07,0,1.18458,4.88073,0,1.18458,0.605425,1.18458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,16.0,5.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.766113,0,0.731897,0,0.149121,0,0.216359,0,0.00195564,0,24.7728,2,,1,-0.052268,0.00488073,0.605425,,102.807,39.422,-77.21,158.0
2025-03-01 01:30:00,2025-03-01,2025-03-01 01:30:00,60.0624,18000.0,18000.0,0.0,0.0,-0.171754,0,0.0,-94.7076,0,0.0,41.1716,0,0.0,3.09003,0,0.0,0.9209,0,0.0,,1,0.0,18.0817,0,428.411,430.032,0.0,0.0,159.096,0,3.76946,3.78372,0.0,0.0,,1,,,,9.0,285.226,0,281.215,0,98.6799,0,1.22075,0,1007.31,0,0.023693,0.0596743,0.00286691,0.372069,1.07439,0.00234847,34.6308,0.70231897,266.509,3.83133,0,-0.00636228,0,-0.258476,0,3.84005,-4.94092e-14,-1.25699e-14,3.84005,0,10.4879,179.861,0,359.905,-3.85954,0.375093,0,1.31781,48.0909,0.0540643,-2.30032,0.20533,-0.168397,1.01993,-88.6313,0,1.04457,36.2621,0,1.18483,6.4546,0,1.18483,0.811088,1.18483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,4.0,1.0,1.0,0.0,,0.0,0.0,100.0,1.48491,0,0.954624,0,0.196084,0,0.226909,0,0.00212174,0,27.3359,2,,1,-0.0720766,0.0064546,0.811088,,102.804,39.422,-77.21,158.0
2025-03-01 02:00:00,2025-03-01,2025-03-01 02:00:00,60.0833,18000.0,18000.0,0.0,0.0,-0.190203,0,0.0,-77.207,0,0.0,33.2075,0,0.0,2.24546,0,0.0,0.74284,0,0.0,,1,0.0,18.0639,0,428.214,429.828,0.0,0.0,158.458,0,3.75632,3.77048,0.0,0.0,,1,,,,9.0,285.342,0,281.322,0,98.6651,0,1.22012,0,1007.31,0,0.0237055,0.048136,0.00285541,0.37071702,1.0821999,0.00234028,34.2559,0.711482,266.462,3.74893,0,-0.49977,0,-0.277636,0,3.79228,-1.77016e-14,-3.88289e-15,3.79228,0,9.84683,188.293,0,352.407,-4.19844,0.394828,0,1.4422,68.7939,0.0377941,-2.32499,0.159106,-0.186758,1.01844,-72.47,0,1.04152,29.5463,0,1.17323,5.08085,0,1.17323,0.660939,1.17323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,3.0,0.0,3.0,2.0,,0.0,0.0,100.0,1.52377,0,1.11508,0,0.245554,0,0.186684,0,0.00162995,0,21.9737,2,,1,-0.0589652,0.00508085,0.660939,,102.8,39.422,-77.21,158.0
2025-03-01 02:30:00,2025-03-01,2025-03-01 02:30:00,60.1041,18000.0,18000.0,0.0,0.0,-0.15866,0,0.0,-60.0708,0,0.0,23.7018,0,0.0,1.88288,0,0.0,0.530205,0,0.0,,1,0.0,18.0473,0,427.699,429.276,0.0,0.0,154.977,0,3.67276,3.6863,0.0,0.0,,1,,,,9.0,285.562,0,281.331,0,98.696396,0,1.2205,0,1007.26,0,0.0236988,0.0343573,0.00279269,0.362586,1.08287,0.00228815,33.4838,0.720285,266.173,2.634,0,-0.885751,0,-0.180028,0,2.78477,1.87074e-14,3.83469e-15,2.78477,0,7.25578,199.084,0,341.413,-3.7066,0.360549,0,1.06448,67.3449,0.0386072,-2.53445,0.135525,-0.156328,1.01492,-56.9514,0,1.0329,21.5236,0,1.15306,4.15472,0,1.15306,0.481479,1.15306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,35.0,9.0,6.0,11.0,9.0,,0.0,0.0,100.0,1.13487,0,0.775652,0,0.218426,0,0.160986,0,0.00149215,0,15.1433,2,,1,-0.0463258,0.00415472,0.481479,,102.798,39.422,-77.21,158.0
2025-03-01 03:00:00,2025-03-01,2025-03-01 03:00:00,60.1249,18000.0,18000.0,0.0,0.0,-0.0463756,0,0.0,-27.3008,0,0.0,9.00616,0,0.0,1.22812,0,0.0,0.20137,0,0.0,,1,0.0,18.0969,0,428.042,429.603,-0.1,0.0,153.625,0,3.63365,3.64691,-0.1,0.0,,1,,,,9.0,285.083,0,280.831,0,98.7129,0,1.2229,0,1007.23,0,0.0236527,0.0130488,0.00276833,0.358785,1.04664,0.00226375,34.2797,0.687854,266.037,1.77444,0,-0.585616,0,-0.131231,0,1.87318,-1.70762e-14,-3.89553e-15,1.87318,0,6.57442,197.267,0,341.736,-4.01733,0.194738,0,0.495856,23.3504,0.111347,-3.03135,0.113817,-0.0456694,1.01546,-25.9878,0,1.03269,8.11403,0,1.17275,2.19161,0,1.17275,0.181423,1.17275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,14.0,6.0,9.0,13.0,15.0,,0.0,0.0,100.0,0.545573,0,0.353902,0,0.0922375,0,0.280629,0,0.00267668,0,10.7341,2,,1,-0.0210984,0.00219161,0.181423,,102.793,39.422,-77.21,158.0
2025-03-01 03:30:00,2025-03-01,2025-03-01 03:30:00,60.1458,18000.0,18000.0,0.0,0.0,0.0172787,4,0.0,-17.9826,0,0.0,6.10077,0,0.0,1.17529,0,0.0,0.136282,0,0.0,,1,0.0,18.179,0,428.564,430.131,0.1,0.0,154.578,0,3.64414,3.65746,0.0,0.0,,1,,,,9.0,284.128,0,279.864,0,98.6985,0,1.22694,0,1007.22,0,0.0235747,0.00883109,0.0027855,0.359767,0.979559,0.00227029,36.7275,0.619792,266.072,1.60733,0,-0.145501,0,-0.133024,0,1.61937,-1.01864e-14,5.80679e-16,1.61937,0,3.97021,184.394,0,354.827,-4.7119,0.118671,0,0.182347,8.02137,0.324134,-2.94759,0.12262,0.0168942,1.02276,-16.8865,0,1.04747,5.11666,0,1.25831,1.63877,0,1.25831,0.114299,1.25831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,19.0,4.0,11.0,15.0,,0.0,0.0,100.0,0.200373,0,0.136062,0,0.0282588,0,0.274085,0,0.00312299,0,8.90725,2,,1,-0.0136645,0.00163877,0.114299,,102.779,39.422,-77.21,158.0
2025-03-01 04:00:00,2025-03-01,2025-03-01 04:00:00,60.1666,18000.0,18000.0,0.0,0.0,-0.0105257,0,1.0,-22.3776,0,0.0,7.1466,0,0.0,1.45024,0,0.0,0.159614,0,0.0,,1,0.0,18.1849,0,428.568,430.126,-0.1,0.0,153.716,0,3.62265,3.63582,-0.1,0.0,,1,,,,9.0,283.961,0,279.662,0,98.65871,0,1.22734,0,1007.2,0,0.0235672,0.010343,0.00276996,0.357502,0.965993,0.00225688,37.0088,0.608491,265.99,1.60245,0,-0.0863788,0,-0.147764,0,1.61156,2.29798e-14,8.18435e-17,1.61156,0,3.41607,182.875,0,356.914,-5.26082,0.0926069,0,0.219053,3.06236,0.849019,-3.13123,0.195474,-0.0101143,1.04067,-20.3701,0,1.08347,5.2286,0,1.44708,1.76833,0,1.44708,0.116777,1.44708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,5.0,5.0,6.0,13.0,,0.0,0.0,100.0,0.21572,0,0.189093,0,0.0332921,0,0.272983,0,0.00311959,0,11.2401,2,,1,-0.0164783,0.00176833,0.116777,,102.772,39.422,-77.21,158.0
2025-03-01 04:30:00,2025-03-01,2025-03-01 04:30:00,60.1874,18000.0,18000.0,0.0,0.0,-0.0349655,0,0.0,-34.7436,0,0.0,10.0851,0,0.0,1.49362,0,0.0,0.225245,0,0.0,,1,0.0,18.1735,0,428.6,430.146,0.0,0.0,152.417,0,3.59456,3.60753,-0.1,0.0,,1,,,,9.0,284.109,0,279.675,0,98.593796,0,1.22649,0,1007.19,0,0.0235838,0.0145959,0.00274655,0.35449702,0.966894,0.00223936,36.6635,0.61239696,265.881,1.33986,0,-0.146113,0,-0.11533,0,1.35273,-3.64962e-14,-9.0997e-15,1.35273,0,3.96559,186.122,0,353.776,-4.89083,0.168845,0,0.305279,11.9488,0.217594,-3.44505,0.166576,-0.0343614,1.01758,-33.0421,0,1.03632,8.88078,0,1.2088,2.66766,0,1.2088,0.198348,1.2088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,12.0,6.0,11.0,15.0,,0.0,0.0,100.0,0.300589,0,0.244443,0,0.0655268,0,0.329004,0,0.00340706,0,11.5012,2,,1,-0.0267482,0.00266766,0.198348,,102.771,39.422,-77.21,158.0
