time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-04 05:00:00,2025-05-04,2025-05-04 05:00:00,124.2082,18000.0,18000.0,0.0,0.0,-0.0887013,0,0.0,-10.8481,0,1.0,-33.8687,8,2.0,-68.9585,2,1.0,-0.762941,8,2.0,,1,0.0,28.1123,0,679.168,692.31,0.0,1.0,785.705,0,18.9819,19.3492,0.0,1.0,,1,,,,9.0,293.006,0,288.606,0,99.3194,0,1.1903,0,1015.91,0,0.0241591,-0.0494386,0.0141584,1.88578,1.7507,0.0118948,100.0,0.0,289.735,0.267872,0,1.10982,0,0.00792714,0,1.14171,-4.33376e-14,1.03719e-14,1.14171,0,4.31717,98.6863,0,76.4303,0.397818,0.272983,0,0.491762,163.029,0.0159481,0.3203,0.0328631,-0.0877708,1.0106,-12.486,0,1.01971,-28.7522,0,1.11788,-60.4415,2,1.11788,-0.647684,1.11788,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,7.0,0.0,13.0,44.0,,0.0,0.0,34.0,0.317397,0,0.574194,0,0.0919325,0,0.0745822,0,5.10158,4,717.887,0,,1,-0.0103255,-0.0604415,-0.647684,,30.5502,39.422,-77.21,158.0
2025-05-04 05:30:00,2025-05-04,2025-05-04 05:30:00,124.2291,18000.0,18000.0,0.0,0.0,-0.0521267,0,0.0,-11.7257,0,1.0,10.1073,8,2.0,,1,0.0,0.227669,8,2.0,,1,0.0,,1,,,,1.0,772.318,0,18.6519,19.0064,0.0,0.0,,1,,,,9.0,293.423,0,288.546,0,99.334206,0,1.19088,0,1015.72,0,0.0241505,0.0147529,0.0139172,1.85327,1.7439599,0.0116865,100.0,0.0,289.461,0.0607459,0,1.12758,0,0.0471954,0,1.1302,1.55128e-14,4.30572e-15,1.1302,0,4.51113,92.8882,0,86.9163,2.39328,0.209217,0,0.413361,67.9021,0.0382904,-1.16012,0.0463342,-0.051554,1.01111,-10.9428,0,1.02105,9.82842,0,1.12639,,1,,0.221386,1.12639,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,5.0,0.0,7.0,35.0,,0.0,0.0,20.0,0.384748,0,0.351407,0,0.090567,0,0.161045,0,,1,4943.58,0,,1,-0.00904666,,0.221386,,16.6862,39.422,-77.21,158.0
2025-05-04 06:00:00,2025-05-04,2025-05-04 06:00:00,124.2499,18000.0,18000.0,0.0,0.0,-0.0139974,0,1.0,7.60405,0,1.0,-32.1063,8,2.0,25.7665,0,1.0,-0.723208,8,2.0,,1,0.0,28.7322,0,694.049,707.127,0.0,1.0,765.607,0,18.4938,18.8423,0.5,0.0,,1,,,,9.0,293.028,0,288.56,0,99.3175,0,1.19069,0,1015.63,0,0.0241558,-0.0468638,0.0137962,1.83725,1.74558,0.0115868,100.0,0.0,289.325,-0.00098502,0,0.213057,0,0.0190429,0,0.213909,-3.86359e-14,1.88344e-15,0.213909,0,1.39243,98.9191,0,90.2649,5.10742,0.108424,0,0.120779,-14.5712,-0.178434,-0.23684,-0.0579944,-0.0134577,1.0401,5.6053,0,1.03469,-28.8423,0,1.11826,22.9307,0,1.11826,-0.649684,1.11826,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,6.0,26.0,,0.0,0.0,27.0,0.123138,0,0.104701,0,0.0137203,0,0.142906,0,5.06485,4,2471.62,0,,1,0.00463514,0.0229307,-0.649684,,23.603,39.422,-77.21,158.0
2025-05-04 06:30:00,2025-05-04,2025-05-04 06:30:00,124.2707,18000.0,18000.0,0.0,0.0,-0.0250062,0,1.0,5.10202,0,1.0,34.7571,0,1.0,35.2,4,1.0,0.782807,0,1.0,,1,0.0,28.9991,0,700.239,714.21,0.0,0.0,810.094,0,19.5613,19.9516,0.0,0.0,,1,,,,9.0,292.699,0,288.412,0,99.303,0,1.19064,0,1016.22,0,0.0241469,0.0507259,0.0145979,1.94301,1.72907,0.0122605,100.0,0.0,290.206,-0.102886,0,-0.820609,0,0.0355939,0,0.8278,6.50812e-15,1.38663e-15,0.8278,0,2.0596,282.413,0,262.854,2.46438,0.144922,0,0.168286,-51.863,-0.0501321,0.146791,-0.0290964,-0.0246279,1.01536,6.92451,0,1.01982,30.5092,0,1.09971,31.1243,0,1.09971,0.687134,1.09971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,5.0,4.0,41.0,,0.0,0.0,31.0,0.192723,0,0.13287,0,0.0109793,0,0.176784,0,6.18021,4,1562.02,0,,1,0.00572294,0.0311243,0.687134,,28.2133,39.422,-77.21,158.0
2025-05-04 07:00:00,2025-05-04,2025-05-04 07:00:00,124.2916,18000.0,18000.0,0.0,0.0,-0.0064768,0,1.0,-4.17166,8,2.0,54.2319,0,1.0,,1,0.0,1.22145,0,1.0,,1,0.0,,1,,,,0.0,769.5,0,18.5857,18.9377,0.5,0.0,,1,,,,9.0,292.743,0,288.432,0,99.284706,0,1.19079,0,1015.68,0,0.024153,0.0791496,0.0138664,1.84577,1.73122,0.0116447,100.0,0.0,289.398,-0.40161,0,0.191348,0,0.0442566,0,0.447061,-1.75446e-14,-3.90383e-15,0.447061,0,1.89947,24.6752,0,154.524,5.68127,0.0737502,0,0.113794,8.35707,0.311114,-0.0769226,0.0467687,-0.00638395,1.01455,-1.20936,0,1.02316,46.715,0,1.14807,,1,,1.05215,1.14807,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,0.0,8.0,17.0,,0.0,0.0,4.0,0.133043,0,0.0870825,0,0.00746119,0,0.244032,0,,1,8404.99,0,,1,-0.000999917,,1.05215,,3.11321,39.422,-77.21,158.0
2025-05-04 07:30:00,2025-05-04,2025-05-04 07:30:00,124.3124,18000.0,18000.0,0.0,0.0,-0.00921796,8,2.0,0.202063,8,2.0,3.27101,0,1.0,,1,0.0,0.0736757,0,1.0,,1,0.0,,1,,,,0.0,698.302,0,16.8742,17.1638,-0.3,0.0,,1,,,,9.0,292.775,0,288.487,0,99.2561,0,1.19099,0,1014.72,0,0.0241645,0.00477418,0.0125834,1.67531,1.73734,0.0105655,96.4299,0.062023997,287.887,-0.651914,0,0.14819,0,0.0793572,0,0.673238,-1.78827e-14,1.30726e-14,0.673238,0,2.76447,7.21373,0,167.193,6.76942,0.0879757,0,0.250785,-292.725,-0.00888206,0.0617738,-0.00190049,-0.00906052,1.01738,0.378713,0,1.02064,2.90581,0,1.1005,,1,,0.0654498,1.1005,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800100099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,1.0,6.0,61.0,,0.0,0.0,0.0,0.458478,0,0.0343064,0,0.0087856,0,0.280127,0,,1,488.581,0,,1,0.000313367,,0.0654498,,1.35282,39.422,-77.21,158.0
2025-05-04 08:00:00,2025-05-04,2025-05-04 08:00:00,124.3332,18000.0,18000.0,0.0,0.0,-0.0189523,0,1.0,-18.9054,0,1.0,7.01878,0,1.0,,1,0.0,0.158069,0,1.0,,1,0.0,,1,,,,0.0,662.401,0,16.0056,16.266,0.4,0.0,,1,,,,9.0,293.453,0,288.35,0,99.215,0,1.19146,0,1014.23,0,0.0241631,0.0102429,0.0119365,1.58843,1.7221301,0.0100184,92.2359,0.13370799,287.064,-0.421054,0,0.531735,0,0.0529089,0,0.680315,-6.00706e-14,2.20712e-15,0.680315,0,2.46666,52.9607,0,128.374,4.46047,0.126122,0,0.178991,9.21403,0.282178,-2.69354,0.124045,-0.0186222,1.01772,-17.9364,0,1.0346,6.95517,0,1.22244,,1,,0.156636,1.22244,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,3.0,19.0,23.0,,0.0,0.0,,0.105732,0,0.234486,0,0.0177634,0,0.156545,0,,1,40.2661,2,,1,-0.0148429,,0.156636,,1.27048,39.422,-77.21,158.0
2025-05-04 08:30:00,2025-05-04,2025-05-04 08:30:00,124.3541,18000.0,18000.0,0.0,0.0,-0.0123308,0,1.0,14.4615,0,1.0,6.26994,0,1.0,,1,0.0,0.141206,0,1.0,,1,0.0,,1,,,,0.0,675.134,0,16.3111,16.5815,-0.5,0.0,,1,,,,9.0,292.356,0,288.361,0,99.2325,0,1.19148,0,1014.4,0,0.0241597,0.00915014,0.0121659,1.61902,1.7233199,0.0102107,93.9476,0.104303,287.358,-0.00910361,0,-0.124793,0,0.0054349,0,0.125242,-2.59174e-14,-6.2536e-16,0.125242,0,1.24204,271.704,0,265.828,2.48714,0.10173,0,0.0858075,-6.32232,-0.411241,2.30649,-0.117616,-0.0116285,1.06039,14.1351,0,1.04828,4.33405,0,1.13607,,1,,0.0976075,1.13607,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800100099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,5.0,1.0,6.0,25.0,,0.0,0.0,,0.071606,0,0.097013,0,0.00299589,0,0.308189,0,,1,49.3889,2,,1,0.011695,,0.0976075,,1.29651,39.422,-77.21,158.0
2025-05-04 09:00:00,2025-05-04,2025-05-04 09:00:00,124.3749,18000.0,18000.0,0.0,0.0,-0.00326361,0,1.0,0.901579,8,2.0,-4.09786,0,1.0,,1,0.0,-0.0922759,0,1.0,,1,0.0,,1,,,,0.0,685.256,0,16.5495,16.828,-0.2,0.0,,1,,,,9.0,292.917,0,288.221,0,99.2209,0,1.19181,0,1014.53,0,0.0241509,-0.00597948,0.0123483,1.6425,1.7079101,0.0103609,96.1698,0.065416,287.58,-0.22646,0,0.0812731,0,0.0279403,0,0.242219,2.6435e-14,-9.6941e-16,0.242219,0,0.777895,20.2022,0,160.258,6.62388,0.0523293,0,0.0581408,-13.8023,-0.188375,-0.220012,-0.014249,-0.00314886,1.03644,0.650226,0,1.03228,-3.68452,0,1.11514,,1,,-0.0829684,1.11514,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,4.0,7.0,10.0,,0.0,0.0,10.0,0.0174671,0,0.0975285,0,0.001286,0,0.0714086,0,,1,885.126,0,,1,0.00053776,,-0.0829684,,9.65279,39.422,-77.21,158.0
2025-05-04 09:30:00,2025-05-04,2025-05-04 09:30:00,124.3957,18000.0,18000.0,0.0,0.0,-0.00626797,0,1.0,-5.79061,0,1.0,0.454575,0,1.0,6.98022,0,1.0,0.0102354,0,1.0,,1,0.0,27.1376,0,655.306,667.508,-0.3,0.0,756.997,0,18.2796,18.62,0.0,1.0,,1,,,,9.0,292.097,0,288.144,0,99.208,0,1.19119,0,1015.5,0,0.0241476,0.000663254,0.0136411,1.81397,1.69951,0.0114516,100.0,0.0,289.125,0.148162,0,0.538146,0,0.00576918,0,0.558199,-3.44433e-14,1.36771e-15,0.558199,0,1.31837,99.5224,0,74.6067,0.592182,0.0725391,0,0.0590378,5.72531,0.454124,-12.7385,0.0659918,-0.00613174,1.02222,-5.53215,0,1.04376,0.782193,0,1.28459,5.77956,0,1.28459,0.0176122,1.28459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,2.0,0.0,13.0,,0.0,0.0,45.0,0.0725865,0,0.0400807,0,0.00540837,0,0.0560159,0,0.413802,0,60.9095,2,,1,-0.00457332,0.00577956,0.0176122,,40.7485,39.422,-77.21,158.0
2025-05-04 10:00:00,2025-05-04,2025-05-04 10:00:00,124.4166,18000.0,18000.0,0.0,0.0,-0.0121984,0,1.0,-5.18623,0,1.0,-5.81481,0,1.0,43.1583,4,1.0,-0.130932,0,1.0,,1,0.0,28.9674,0,699.565,712.703,-0.2,0.0,763.287,0,18.4335,18.7796,0.0,1.0,,1,,,,9.0,292.259,0,288.174,0,99.2077,0,1.191,0,1015.59,0,0.0241501,-0.00848441,0.0137544,1.82923,1.70274,0.0115487,100.0,0.0,289.257,-0.0433525,0,0.0915941,0,0.010632,0,0.101892,4.91336e-14,-6.94077e-15,0.101892,0,0.846411,63.1627,0,115.329,5.98948,0.101204,0,0.0725973,17.3601,0.149768,0.8919,0.042367,-0.0118309,1.03106,-5.31433,0,1.03437,-4.38178,0,1.18747,36.7849,4,1.18747,-0.0986648,1.18747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,2.0,3.0,,0.0,0.0,42.0,0.0163106,0,0.126724,0,0.00215995,0,0.0454241,0,2.48305,0,19.7912,2,,1,-0.0043936,0.0367849,-0.0986648,,39.1609,39.422,-77.21,158.0
2025-05-04 10:30:00,2025-05-04,2025-05-04 10:30:00,124.4374,18000.0,18000.0,0.0,0.0,-0.00323285,0,1.0,0.543453,8,2.0,-1.003,0,1.0,10.0077,0,1.0,-0.0225834,0,1.0,,1,0.0,28.8572,0,696.682,709.676,0.3,0.0,758.446,0,18.3107,18.6523,0.6,0.0,,1,,,,9.0,291.618,0,288.116,0,99.2194,0,1.19143,0,1015.52,0,0.0241424,-0.0014634,0.0136672,1.81727,1.69639,0.0114712,100.0,0.0,289.154,-0.334374,0,0.119729,0,0.0357206,0,0.356956,9.30104e-14,3.31241e-15,0.356956,0,1.56193,14.0869,0,160.299,5.7432,0.0520904,0,0.0599254,-22.5921,-0.115085,-0.541827,-0.00862279,-0.00314747,1.02713,0.474927,0,1.02628,-0.936533,0,1.10743,9.01049,0,1.10743,-0.0210868,1.10743,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,6.0,9.0,1.0,33.0,,0.0,0.0,47.0,0.0492394,0,0.068127,0,0.00248444,0,0.0278235,0,1.02244,0,17.5642,2,,1,0.000392527,0.00901049,-0.0210868,,40.9037,39.422,-77.21,158.0
2025-05-04 11:00:00,2025-05-04,2025-05-04 11:00:00,124.4582,18000.0,18000.0,0.0,0.0,-0.00334978,0,1.0,-0.0138684,8,2.0,-1.66525,8,2.0,3.12511,0,1.0,-0.0374992,8,2.0,,1,0.0,28.4985,0,688.2,701.091,0.6,0.0,761.399,0,18.3868,18.7312,0.0,1.0,,1,,,,9.0,291.679,0,288.25,0,99.2399,0,1.19109,0,1015.56,0,0.0241487,-0.00242995,0.0137204,1.82519,1.7111,0.0115192,100.0,0.0,289.222,-0.102198,0,-0.0882502,0,0.0120172,0,0.135561,3.36119e-14,4.48206e-16,0.135561,0,0.518536,314.746,0,220.811,5.0858,0.0530318,0,0.0246623,934.326,0.00278275,0.00832812,0.000216191,-0.00324954,1.03085,-0.102976,0,1.02653,-1.44955,0,1.12675,2.79748,0,1.12675,-0.032642,1.12675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,19.0,1.0,20.0,,0.0,0.0,47.0,0.0261736,0,0.02135,0,0.00180108,0,0.00550456,0,0.262405,0,9.46732,2,,1,-8.51308e-05,0.00279748,-0.032642,,42.4706,39.422,-77.21,158.0
2025-05-04 11:30:00,2025-05-04,2025-05-04 11:30:00,124.479,18000.0,18000.0,0.0,0.0,-0.00407267,0,1.0,-2.6678,8,2.0,-1.01877,8,2.0,7.06745,0,1.0,-0.0229466,8,2.0,,1,0.0,28.3544,0,685.134,698.38,0.5,0.0,784.918,0,18.9661,19.3328,0.0,1.0,,1,,,,9.0,292.449,0,288.483,0,99.2603,0,1.19011,0,1015.89,0,0.0241632,-0.00148694,0.0141442,1.88309,1.73693,0.0118848,100.0,0.0,289.712,-0.146546,0,0.231896,0,0.0273952,0,0.275684,4.42299e-14,-3.11246e-15,0.275684,0,0.68681,49.23,0,122.291,5.70299,0.0584987,0,0.0370932,6.52094,0.398716,2.61864,0.03772,-0.00398189,1.0228,-2.61399,0,1.04104,-0.577542,0,1.26899,5.75264,0,1.26899,-0.0130084,1.26899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,14.0,7.0,23.0,,0.0,0.0,47.0,0.0367957,0,0.0343895,0,0.00300122,0,0.0480128,0,0.132932,0,51.8705,2,,1,-0.00216207,0.00575264,-0.0130084,,40.6714,39.422,-77.21,158.0
2025-05-04 12:00:00,2025-05-04,2025-05-04 12:00:00,124.4999,18000.0,18000.0,0.0,0.0,-0.00972686,0,1.0,-9.12415,0,1.0,11.9828,0,1.0,3.58536,8,2.0,0.269959,0,1.0,,1,0.0,27.4687,0,664.21,677.238,0.3,0.0,795.507,0,19.2358,19.6131,0.0,0.0,,1,,,,9.0,293.363,0,288.718,0,99.2698,0,1.18913,0,1016.05,0,0.0241806,0.0174933,0.014335,1.91005,1.76333,0.012055,100.0,0.0,289.936,-0.0636673,0,0.64575,0,0.0311111,0,0.649626,2.24719e-14,-2.3937e-15,0.649626,0,2.60338,83.2448,0,95.6308,2.74499,0.0904422,0,0.121638,7.0469,0.368957,-0.761436,0.083498,-0.0095409,1.01949,-8.21043,0,1.03835,10.1633,0,1.24722,3.30696,0,1.24722,0.228968,1.24722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,2.0,1.0,3.0,20.0,,0.0,0.0,42.0,0.161756,0,0.0615989,0,0.0199211,0,0.340521,0,0.95676,0,129.913,0,,1,-0.00679549,0.00330696,0.228968,,37.2285,39.422,-77.21,158.0
2025-05-04 12:30:00,2025-05-04,2025-05-04 12:30:00,124.5207,18000.0,18000.0,0.0,0.0,-0.0160814,0,0.0,4.23594,0,1.0,1.57213,8,2.0,-18.9857,0,1.0,0.0354258,8,2.0,,1,0.0,26.6649,0,645.366,658.08,0.0,1.0,798.23,0,19.3194,19.7,0.0,1.0,,1,,,,9.0,293.822,0,288.938,0,99.254,0,1.188,0,1016.1,0,0.0242028,0.00229559,0.0143841,1.91805,1.78831,0.0121078,100.0,0.0,290.002,0.0738174,0,0.788671,0,0.00974306,0,0.792178,-1.96212e-15,-3.77605e-15,0.792178,0,2.58834,96.3614,0,84.6529,0.704703,0.116347,0,0.170536,-32.3109,-0.0804682,2.69439,-0.0301606,-0.0158321,1.01575,4.24175,0,1.01995,1.01066,0,1.09981,-17.5779,0,1.09981,0.0227738,1.09981,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,1.0,4.0,4.0,33.0,,0.0,0.0,32.0,0.146088,0,0.147293,0,0.0476909,0,0.21504,0,8.58969,4,2607.35,0,,1,0.00351391,-0.0175779,0.0227738,,29.3316,39.422,-77.21,158.0
2025-05-04 13:00:00,2025-05-04,2025-05-04 13:00:00,124.5415,18000.0,18000.0,0.0,0.0,-0.0659707,0,0.0,-8.63297,8,2.0,40.2186,0,0.0,20.8944,0,1.0,0.906516,0,0.0,,1,0.0,19.57,0,474.146,481.87,0.0,1.0,661.643,0,16.0304,16.2916,-0.1,0.0,,1,,,,9.0,294.09,0,289.22,0,99.247,0,1.18824,0,1014.26,0,0.0242282,0.0587423,0.0119228,1.5914,1.8209001,0.010034,87.3965,0.229497,287.092,0.488729,0,0.866461,0,-0.0123148,0,0.994868,2.06599e-14,1.55158e-15,0.994868,0,3.55442,114.592,0,60.5748,-0.709242,0.235626,0,0.334776,131.606,0.0197559,-0.214651,0.0304007,-0.0652779,1.01061,-6.27165,0,1.01882,36.1547,0,1.11468,18.794,0,1.11468,0.814918,1.11468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,3.0,24.0,28.0,,0.0,0.0,18.0,0.317365,0,0.273597,0,0.0785891,0,0.197193,0,0.169257,0,182.967,0,,1,-0.00520388,0.018794,0.814918,,19.6937,39.422,-77.21,158.0
2025-05-04 13:30:00,2025-05-04,2025-05-04 13:30:00,124.5624,18000.0,18000.0,0.0,0.0,-0.0701888,0,0.0,17.7902,0,0.0,28.9551,0,0.0,-1.8032,0,1.0,0.652752,0,0.0,,1,0.0,19.7335,0,478.401,486.721,-0.1,0.0,705.108,0,17.094,17.3912,-0.1,0.0,,1,,,,9.0,294.898,0,289.397,0,99.247,0,1.18704,0,1014.86,0,0.024243,0.0422983,0.012706,1.69698,1.8415401,0.010704,92.1501,0.14456,288.086,0.502459,0,1.42003,0,0.0104438,0,1.50634,-5.13609e-15,-6.63542e-15,1.50634,0,4.73416,110.183,0,70.5143,0.397251,0.243165,0,0.49491,-70.2066,-0.0370336,0.614405,-0.0607304,-0.0693436,1.01219,19.0481,0,1.02047,24.3662,0,1.10251,-2.83218,0,1.10251,0.549301,1.10251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,6.0,3.0,41.0,16.0,,0.0,0.0,13.0,0.382863,0,0.49175,0,0.115207,0,0.0512246,0,0.0166306,0,44.9978,2,,1,0.0158117,-0.00283218,0.549301,,15.3707,39.422,-77.21,158.0
2025-05-04 14:00:00,2025-05-04,2025-05-04 14:00:00,124.5832,18000.0,18000.0,0.0,0.0,-0.0854945,0,0.0,7.42684,0,0.0,44.1816,0,1.0,-7.33927,0,1.0,0.996367,0,1.0,,1,0.0,19.3093,0,468.867,476.91,-0.1,0.0,694.561,0,16.8653,17.1546,0.0,0.0,,1,,,,9.0,294.563,0,289.768,0,99.21471,0,1.18524,0,1014.74,0,0.024282,0.0645646,0.012516,1.67374,1.88549,0.0105599,88.7691,0.211758,287.872,0.145741,0,1.33147,0,0.0308051,0,1.33977,1.81756e-14,-2.19846e-15,1.33977,0,5.55258,96.3019,0,83.7533,1.31751,0.268576,0,0.64916,-226.533,-0.0114773,0.168098,-0.022992,-0.0844381,1.01251,9.74055,0,1.01995,38.8466,0,1.10125,-7.46242,0,1.10125,0.876054,1.10125,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,2.0,7.0,29.0,28.0,,0.0,0.0,13.0,0.632891,0,0.53303,0,0.132397,0,0.013107,0,0.320358,0,1259.83,0,,1,0.00809884,-0.00746242,0.876054,,15.1294,39.422,-77.21,158.0
2025-05-04 14:30:00,2025-05-04,2025-05-04 14:30:00,124.604,18000.0,18000.0,0.0,0.0,-0.0938306,0,0.0,15.6672,0,1.0,-14.3488,8,2.0,132.225,12,2.0,-0.323682,8,2.0,,1,0.0,23.3854,0,568.209,572.714,-0.7,0.0,323.768,0,7.8668,7.92917,0.0,1.0,,1,,,,9.0,294.803,0,290.072,0,99.2549,0,1.18853,0,1009.73,0,0.0242976,-0.0209746,0.00583431,0.78102696,1.92222,0.00490884,40.6315,1.1412,276.578,0.742773,0,1.56299,0,-0.025424,0,1.73069,-5.11057e-14,1.37273e-15,1.73069,0,4.89306,115.174,0,64.5817,-0.841709,0.280975,0,0.586807,-122.803,-0.0211722,-1.09188,-0.046463,-0.0927179,1.012,14.5442,0,1.02138,-13.4732,0,1.10455,118.923,4,1.10455,-0.30393,1.10455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,0.0,7.0,28.0,35.0,,0.0,0.0,,0.555164,0,0.497462,0,0.120988,0,0.0240272,0,43.2094,4,2122.35,0,,1,0.0121192,0.118923,-0.30393,,1.29137,39.422,-77.21,158.0
