time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-12 00:00:00,2025-01-12,2025-01-12 00:00:00,12.0,18000.0,18000.0,0.0,0.0,-0.102826,0,1.0,-23.5298,0,0.0,12.3804,0,0.0,-0.0128309,0,0.0,0.274285,0,0.0,,1,0.0,18.9594,0,430.779,432.027,0.0,0.0,127.183,0,2.88975,2.89813,0.1,0.0,,1,,,,9.0,273.677,0,271.172,0,99.2259,0,1.27339,0,1006.68,0,0.0227212,0.0177737,0.00229184,0.286815,0.527239,0.00179979,54.3995,0.24042301,263.169,-1.6799,0,-1.46851,0,0.172145,0,2.2379,-1.06663e-13,5.16794e-15,2.2379,0,7.64128,318.857,0,221.159,4.4117,0.284165,0,1.30835,84.4708,0.0307799,-1.90058,0.0645942,-0.101525,1.01281,-22.291,0,1.0276,11.183,0,1.13861,1.01205,0,1.13861,0.247758,1.13861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,6.0,55.0,55.0,39.0,,0.0,0.0,100.0,1.36842,0,1.09653,0,0.15175,0,0.0181256,0,0.000531055,2,3.60553,2,,1,-0.017389,0.00101205,0.247758,,102.241,39.422,-77.21,158.0
2025-01-12 00:30:00,2025-01-12,2025-01-12 00:30:00,12.0208,18000.0,18000.0,0.0,0.0,-0.0403718,0,1.0,-32.4452,0,1.0,4.96207,0,1.0,0.68135,0,1.0,0.109889,0,1.0,,1,0.0,19.0453,0,431.981,433.205,0.1,0.0,124.594,0,2.82601,2.83402,0.1,0.0,,1,,,,9.0,273.537,0,270.741,0,99.2398,0,1.27563,0,1006.64,0,0.0226818,0.0071208,0.00224518,0.280528,0.51066,0.00176005,54.9343,0.230132,262.889,-2.4764,0,-1.57373,0,0.205102,0,2.9413,3.71139e-14,-4.36658e-15,2.9413,0,8.86207,327.281,0,212.436,3.99859,0.1779,0,1.06122,15.0324,0.17296,-6.53864,0.142028,-0.039432,1.02383,-30.6429,0,1.05121,4.4468,0,1.23079,1.95911,0,1.23079,0.0984779,1.23079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,17.0,10.0,49.0,57.0,24.0,,0.0,0.0,100.0,0.851564,0,1.1049,0,0.165971,0,0.0475262,0,0.00128395,0,1.49767,2,,1,-0.0238632,0.00195911,0.0984779,,102.249,39.422,-77.21,158.0
2025-01-12 01:00:00,2025-01-12,2025-01-12 01:00:00,12.0416,18000.0,18000.0,0.0,0.0,-0.051339,0,1.0,-44.7449,0,1.0,5.44241,0,1.0,1.34599,0,1.0,0.120515,0,1.0,,1,0.0,19.1373,0,433.801,435.026,0.0,0.0,124.191,0,2.81514,2.82309,0.0,0.0,,1,,,,9.0,273.474,0,270.639,0,99.2636,0,1.27642,0,1006.63,0,0.0226678,0.00780935,0.00223792,0.27951598,0.506819,0.00175328,55.151,0.227303,262.843,-2.5542,0,-2.00809,0,0.190944,0,3.25466,4.41095e-14,-3.05248e-15,3.25466,0,7.81125,321.766,0,218.174,3.36336,0.200552,0,1.08188,15.6191,0.166462,-8.22152,0.17364,-0.0500743,1.02526,-42.1948,0,1.05442,4.97173,0,1.23674,3.03714,0,1.23674,0.110092,1.23674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,6.0,45.0,53.0,38.0,,0.0,0.0,100.0,1.01713,0,0.910684,0,0.235954,0,0.0482313,0,0.00145478,0,0.909072,2,,1,-0.0328392,0.00303714,0.110092,,102.247,39.422,-77.21,158.0
2025-01-12 01:30:00,2025-01-12,2025-01-12 01:30:00,12.0624,18000.0,18000.0,0.0,0.0,-0.0281588,8,2.0,-23.3447,8,2.0,11.364,8,2.0,0.28125,8,2.0,0.251748,8,2.0,,1,0.0,19.2415,0,436.632,437.912,0.0,0.0,128.784,0,2.92238,2.93095,0.1,0.0,,1,,,,9.0,273.619,0,271.086,0,99.321,0,1.275,0,1006.7,0,0.0226922,0.0163132,0.00232068,0.290332,0.523884,0.00182014,55.4191,0.23355201,263.323,-1.96364,0,-2.10724,0,0.160349,0,2.8848,2.2888e-14,4.08859e-15,2.8848,0,10.3871,311.578,0,227.02,3.18638,0.148611,0,1.69464,12.1864,0.213352,-2.05426,0.122385,-0.0274543,1.02566,-21.6255,0,1.05479,9.39187,0,1.24798,1.1717,0,1.24798,0.208058,1.24798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,5.0,35.0,37.0,46.0,,0.0,0.0,100.0,1.97415,0,1.17018,0,0.244951,0,0.0207612,0,0.00104603,0,5.65704,2,,1,-0.0168483,0.0011717,0.208058,,102.226,39.422,-77.21,158.0
2025-01-12 02:00:00,2025-01-12,2025-01-12 02:00:00,12.0833,18000.0,18000.0,0.0,0.0,-0.0720917,0,1.0,-15.9475,0,0.0,9.11005,0,0.0,0.0248896,0,0.0,0.201855,0,0.0,,1,0.0,19.3108,0,438.336,439.671,0.0,0.0,133.836,0,3.03795,3.04721,0.1,0.0,,1,,,,9.0,273.707,0,271.297,0,99.3684,0,1.27457,0,1006.76,0,0.022699,0.0130802,0.00241173,0.301957,0.532102,0.0018922,56.748,0.230144,263.822,-1.41111,0,-1.65333,0,0.120583,0,2.17699,5.24966e-14,2.38285e-15,2.17699,0,7.58193,313.889,0,229.519,3.17522,0.237827,0,1.06387,73.1407,0.0355479,-1.75054,0.0522568,-0.0711748,1.01288,-15.0724,0,1.02765,8.2091,0,1.14008,0.720139,0,1.14008,0.181893,1.14008,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,4.0,59.0,73.0,73.0,,0.0,0.0,100.0,0.981062,0,0.957961,0,0.188717,0,0.00866724,0,0.000316751,2,3.46898,2,,1,-0.0117461,0.000720139,0.181893,,102.217,39.422,-77.21,158.0
2025-01-12 02:30:00,2025-01-12,2025-01-12 02:30:00,12.1041,18000.0,18000.0,0.0,0.0,-0.0550844,0,1.0,-16.8438,0,1.0,12.5313,0,1.0,0.429086,0,1.0,0.277673,0,1.0,,1,0.0,19.3507,0,439.24,440.611,0.0,0.0,137.068,0,3.11128,3.12099,0.1,0.0,,1,,,,9.0,273.766,0,271.344,0,99.3861,0,1.27454,0,1006.8,0,0.0226989,0.0179932,0.00246996,0.309301,0.533951,0.00193793,57.9269,0.22465,264.128,-1.51289,0,-1.53942,0,0.121381,0,2.1618,-5.86549e-14,5.19335e-16,2.1618,0,7.81748,316.41,0,225.498,3.21874,0.207892,0,1.33938,46.2597,0.0562044,-1.34414,0.0631401,-0.0543332,1.01383,-15.7501,0,1.02966,11.1196,0,1.15035,1.08071,0,1.15035,0.246394,1.15035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,4.0,41.0,47.0,39.0,,0.0,0.0,100.0,1.28297,0,1.17673,0,0.219056,0,0.0123444,0,0.000182701,2,2.52581,2,,1,-0.012274,0.00108071,0.246394,,102.208,39.422,-77.21,158.0
2025-01-12 03:00:00,2025-01-12,2025-01-12 03:00:00,12.1249,18000.0,18000.0,0.0,0.0,-0.0762981,0,0.0,-9.19764,0,0.0,7.81732,0,0.0,0.216344,0,0.0,0.173223,0,0.0,,1,0.0,19.3866,0,439.915,441.313,-0.1,0.0,139.647,0,3.16882,3.17889,0.1,0.0,,1,,,,9.0,273.81,0,271.364,0,99.4249,0,1.27491,0,1006.83,0,0.0226917,0.0112248,0.00251643,0.315144,0.534746,0.00197381,58.9334,0.219602,264.367,-0.750813,0,-1.84068,0,0.0832377,0,1.98966,4.35341e-15,-1.34031e-15,1.98966,0,5.2937,293.047,0,247.809,2.39767,0.244634,0,0.772703,138.079,0.0188298,-1.17657,0.0292902,-0.0754218,1.01162,-8.58999,0,1.02453,7.05526,0,1.12809,0.577996,0,1.12809,0.156336,1.12809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,5.0,49.0,54.0,55.0,,0.0,0.0,100.0,0.64238,0,0.743174,0,0.159853,0,0.00896215,0,0.000193535,2,2.60693,2,,1,-0.00669199,0.000577996,0.156336,,102.199,39.422,-77.21,158.0
2025-01-12 03:30:00,2025-01-12,2025-01-12 03:30:00,12.1458,18000.0,18000.0,0.0,0.0,-0.0470741,0,1.0,-19.3029,0,1.0,12.4173,0,1.0,0.70123,0,1.0,0.275161,0,1.0,,1,0.0,19.3993,0,440.089,441.5,0.0,0.0,140.871,0,3.19578,3.20603,0.1,0.0,,1,,,,9.0,273.847,0,271.398,0,99.463,0,1.27523,0,1006.85,0,0.0226859,0.0178305,0.0025385,0.317947,0.536085,0.00199062,59.309,0.218138,264.48,-1.10599,0,-1.74376,0,0.104725,0,2.06758,3.39499e-14,-6.10756e-15,2.06758,0,7.28571,307.052,0,237.615,2.90332,0.192131,0,1.29412,31.8819,0.0815509,-1.55452,0.078248,-0.0463903,1.01474,-18.1171,0,1.03146,10.9598,0,1.16149,1.42465,0,1.16149,0.242865,1.16149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,6.0,46.0,55.0,54.0,,0.0,0.0,100.0,1.07891,0,1.32293,0,0.186406,0,0.0147546,0,0.000229009,2,2.98079,2,,1,-0.0141103,0.00142465,0.242865,,102.193,39.422,-77.21,158.0
2025-01-12 04:00:00,2025-01-12,2025-01-12 04:00:00,12.1666,18000.0,18000.0,0.0,0.0,-0.152937,0,0.0,-10.3968,0,0.0,6.74202,0,0.0,-0.102283,0,0.0,0.149415,0,0.0,,1,0.0,19.3659,0,439.351,440.769,0.0,0.0,141.771,0,3.21633,3.22671,0.1,0.0,,1,,,,9.0,273.985,0,271.503,0,99.4972,0,1.27516,0,1006.86,0,0.0226868,0.0096821,0.00255471,0.32010198,0.54023904,0.00200344,59.2518,0.220138,264.567,-0.841989,0,-1.80658,0,0.101642,0,1.99575,-2.26803e-14,5.77315e-15,1.99575,0,6.76651,298.52,0,245.011,2.91929,0.346316,0,1.19773,346.738,0.00749845,-1.54209,0.0233825,-0.151253,1.01113,-9.82286,0,1.02343,6.15819,0,1.12227,0.365029,0,1.12227,0.136476,1.12227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,6.0,43.0,24.0,43.0,,0.0,0.0,100.0,1.05718,0,1.15124,0,0.187027,0,0.00879273,0,0.000488241,2,2.41992,2,,1,-0.00765072,0.000365029,0.136476,,102.188,39.422,-77.21,158.0
2025-01-12 04:30:00,2025-01-12,2025-01-12 04:30:00,12.1874,18000.0,18000.0,0.0,0.0,-0.0155722,8,2.0,-10.7589,0,1.0,7.58384,0,1.0,0.137962,0,1.0,0.168078,0,1.0,,1,0.0,19.3348,0,438.591,440.025,0.0,0.0,143.609,0,3.25763,3.26827,0.1,0.0,,1,,,,9.0,274.017,0,271.547,0,99.5257,0,1.2753,0,1006.88,0,0.022684,0.0108915,0.00258783,0.324305,0.542013,0.00202919,59.8333,0.217709,264.734,-0.30111,0,-1.81898,0,0.0636695,0,1.84484,3.51777e-14,5.64244e-15,1.84484,0,4.43658,282.004,0,260.601,1.9778,0.110502,0,0.497608,10.8872,0.238813,-1.41866,0.075824,-0.0152583,1.02058,-9.96762,0,1.04329,6.32006,0,1.22769,0.538259,0,1.22769,0.14007,1.22769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,9.0,17.0,10.0,16.0,,0.0,0.0,100.0,0.557605,0,0.362911,0,0.0747007,0,0.0201442,0,0.000537041,2,7.11358,2,,1,-0.00776247,0.000538259,0.14007,,102.179,39.422,-77.21,158.0
