time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-17 00:00:00,2025-04-17,2025-04-17 00:00:00,107.0,18000.0,18000.0,0.0,0.0,-0.100251,0,0.0,-55.017,0,0.0,27.698,0,0.0,3.44876,0,0.0,0.62038,0,0.0,,1,0.0,17.8592,0,420.946,422.724,0.0,0.0,178.441,0,4.20591,4.22368,0.1,0.0,,1,,,,9.0,287.425,0,282.647,0,99.6986,0,1.22691,0,1007.58,0,0.0235703,0.0402006,0.00321551,0.419436,1.18362,0.00262083,35.4368,0.764181,268.08,-0.767067,0,-1.33324,0,0.0783507,0,1.54015,1.06163e-13,6.44274e-15,1.54015,0,5.87192,304.337,0,240.086,2.91602,0.285849,0,0.926793,36.9122,0.0704374,-1.98632,0.155693,-0.0989881,1.01275,-52.1831,0,1.02621,25.1392,0,1.14705,5.23049,0,1.14705,0.563069,1.14705,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,7.0,6.0,14.0,11.0,,0.0,0.0,100.0,0.584069,0,1.15958,0,0.109934,0,0.208548,0,0.00444739,0,33.7584,2,,1,-0.0422124,0.00523049,0.563069,,102.577,39.422,-77.21,158.0
2025-04-17 00:30:00,2025-04-17,2025-04-17 00:30:00,107.0208,18000.0,18000.0,0.0,0.0,-0.0147196,0,1.0,-50.6074,0,1.0,23.382,0,1.0,6.51215,0,1.0,0.523215,0,1.0,,1,0.0,18.006,0,422.767,424.558,0.1,0.0,179.672,0,4.21854,4.23642,0.1,0.0,,1,,,,9.0,286.662,0,281.657,0,99.735,0,1.23166,0,1007.56,0,0.0234792,0.0339043,0.00323768,0.420849,1.10713,0.00262871,38.0127,0.68628,268.124,-0.43542,0,-0.39364,0,0.0109057,0,0.587079,-1.82153e-14,4.63111e-15,0.587079,0,4.64323,319.326,0,222.115,1.0644,0.109321,0,0.514386,2.24519,1.15803,-2.16437,0.373034,-0.0141736,1.03852,-46.0494,0,1.07775,16.3141,0,1.49845,5.9381,0,1.49845,0.365058,1.49845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,3.0,12.0,12.0,14.0,,0.0,0.0,100.0,0.418773,0,0.536675,0,0.0733247,0,0.308985,0,0.0121831,0,26.427,2,,1,-0.0371074,0.0059381,0.365058,,102.553,39.422,-77.21,158.0
2025-04-17 01:00:00,2025-04-17,2025-04-17 01:00:00,107.0416,18000.0,18000.0,0.0,0.0,-0.00987413,0,1.0,-38.7983,0,1.0,18.5876,0,1.0,7.50463,0,1.0,0.415644,0,1.0,,1,0.0,18.1019,0,423.683,425.47,0.0,1.0,179.385,0,4.19859,4.21629,0.2,0.0,,1,,,,9.0,285.961,0,280.937,0,99.793205,0,1.23555,0,1007.54,0,0.0234055,0.0269338,0.00323252,0.419103,1.05421,0.00261626,39.7551,0.635109,268.069,-0.435083,0,-0.629432,0,0.0226149,0,0.765502,-2.55704e-14,-2.74391e-15,0.765502,0,3.56286,300.055,0,235.347,1.69291,0.0893963,0,0.278411,1.60207,1.6229,-2.08732,0.348635,-0.00940175,1.05024,-34.5596,0,1.10168,11.8888,0,1.63174,5.72192,0,1.63174,0.265851,1.63174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,3.0,19.0,19.0,14.0,,0.0,0.0,100.0,0.26529,0,0.236933,0,0.0546001,0,0.494106,0,0.023654,0,44.027,2,,1,-0.0277618,0.00572192,0.265851,,102.536,39.422,-77.21,158.0
2025-04-17 01:30:00,2025-04-17,2025-04-17 01:30:00,107.0624,18000.0,18000.0,0.0,0.0,-0.0263954,0,0.0,-43.4907,0,0.0,15.0357,0,0.0,5.07109,0,0.0,0.336154,0,0.0,,1,0.0,18.14,0,424.064,425.873,0.4,0.0,181.654,0,4.2466,4.26471,0.2,0.0,,1,,,,9.0,285.441,0,280.73,0,99.8396,0,1.23701,0,1007.56,0,0.0233774,0.0217828,0.00327341,0.42409298,1.03941,0.00264622,40.8011,0.615321,268.225,-0.701694,0,-0.35225,0,0.0481804,0,0.786623,-1.5847e-14,1.31312e-14,0.786623,0,3.58293,334.07,0,206.657,3.51155,0.146075,0,0.33672,6.23756,0.41683,-2.89249,0.238877,-0.0258404,1.02147,-41.0022,0,1.04322,12.5593,0,1.27251,5.64494,0,1.27251,0.280787,1.27251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,2.0,2.0,1.0,2.0,,0.0,0.0,100.0,0.320939,0,0.284324,0,0.0681766,0,0.322857,0,0.0120226,0,26.2162,2,,1,-0.0328973,0.00564494,0.280787,,102.523,39.422,-77.21,158.0
2025-04-17 02:00:00,2025-04-17,2025-04-17 02:00:00,107.0833,18000.0,18000.0,0.0,0.0,-0.0136811,0,0.0,-17.4586,0,0.0,4.99355,0,0.0,2.34683,0,0.0,0.111576,0,0.0,,1,0.0,18.2022,0,424.403,426.23,0.0,1.0,183.869,0,4.28711,4.30557,0.0,1.0,,1,,,,9.0,284.969,0,280.124,0,99.885895,0,1.24024,0,1007.57,0,0.0233161,0.00723014,0.00331332,0.428336,0.997177,0.00267151,42.9549,0.568841,268.357,-0.350015,0,-0.458121,0,0.0181973,0,0.576816,6.69407e-15,-1.6054e-15,0.576816,0,2.72872,310.571,0,232.619,1.80785,0.105028,0,0.228003,5.77741,0.450029,-3.49624,0.133021,-0.0133866,1.022,-16.5074,0,1.0434,4.19958,0,1.28169,2.50239,0,1.28169,0.0938357,1.28169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,10.0,2.0,10.0,3.0,,0.0,0.0,100.0,0.190293,0,0.224103,0,0.0416096,0,0.374193,0,0.0196286,0,30.1064,2,,1,-0.0132097,0.00250239,0.0938357,,102.504,39.422,-77.21,158.0
2025-04-17 02:30:00,2025-04-17,2025-04-17 02:30:00,107.1041,18000.0,18000.0,0.0,0.0,-0.0273573,0,0.0,-54.5163,0,0.0,18.8609,0,0.0,9.38831,0,0.0,0.421349,0,0.0,,1,0.0,18.2451,0,424.933,426.778,0.3,0.0,185.592,0,4.32249,4.34125,0.3,0.0,,1,,,,9.0,284.491,0,279.926,0,99.9261,0,1.2416,0,1007.59,0,0.0232903,0.0273034,0.00334436,0.432045,0.983752,0.00269359,43.9181,0.55170697,268.471,-1.08301,0,-0.54602,0,0.049262,0,1.21387,-1.01876e-14,-2.37688e-15,1.21387,0,5.33273,331.638,0,206.756,2.32585,0.148438,0,0.302248,5.22465,0.497641,-2.89045,0.293573,-0.0266653,1.02595,-50.919,0,1.05345,15.311,0,1.31099,9.19114,0,1.31099,0.342045,1.31099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,24.0,8.0,6.0,11.0,10.0,,0.0,0.0,100.0,0.268742,0,0.2639,0,0.0718532,0,0.414318,0,0.024239,0,26.466,2,,1,-0.0407019,0.00919114,0.342045,,102.485,39.422,-77.21,158.0
2025-04-17 03:00:00,2025-04-17,2025-04-17 03:00:00,107.1249,18000.0,18000.0,0.0,0.0,-0.031332,0,0.0,-27.0612,0,0.0,7.28054,0,0.0,2.27492,0,0.0,0.162594,0,0.0,,1,0.0,18.2617,0,424.637,426.506,0.0,1.0,188.449,0,4.38197,4.40126,0.5,0.0,,1,,,,9.0,284.262,0,279.589,0,99.9664,0,1.24357,0,1007.62,0,0.0232529,0.0105361,0.00339584,0.438167,0.961197,0.00273072,45.5856,0.52303004,268.657,-0.511756,0,-0.0705291,0,0.029519,0,0.517435,1.82766e-14,3.1197e-15,0.517435,0,3.08618,359.666,0,187.847,3.27043,0.15873,0,0.281332,12.8737,0.201962,-3.71692,0.136058,-0.0308349,1.01612,-25.9348,0,1.0294,6.6301,0,1.1916,3.03496,0,1.1916,0.148068,1.1916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,4.0,15.0,19.0,25.0,,0.0,0.0,100.0,0.270298,0,0.238815,0,0.0535503,0,0.271671,0,0.0119207,0,17.7438,2,,1,-0.0206975,0.00303496,0.148068,,102.475,39.422,-77.21,158.0
2025-04-17 03:30:00,2025-04-17,2025-04-17 03:30:00,107.1458,18000.0,18000.0,0.0,0.0,-0.0133052,0,1.0,-32.4123,0,0.0,8.95928,0,0.0,5.87506,0,0.0,0.199971,0,0.0,,1,0.0,18.3531,0,425.672,427.579,0.0,1.0,192.343,0,4.46109,4.48108,0.0,1.0,,1,,,,9.0,283.705,0,278.993,0,100.009,0,1.24672,0,1007.65,0,0.0231934,0.0129581,0.00346602,0.446269,0.92241997,0.00278011,48.3803,0.476151,268.901,-0.678406,0,-0.205346,0,0.0283942,0,0.709371,1.32216e-13,2.7554e-15,0.709371,0,3.12342,351.122,0,196.84,2.29401,0.103306,0,0.284769,2.96398,0.8772,-3.61774,0.24975,-0.0128812,1.03292,-30.027,0,1.06671,6.83715,0,1.4211,5.2686,0,1.4211,0.152605,1.4211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,11.0,28.0,36.0,29.0,,0.0,0.0,100.0,0.267007,0,0.261624,0,0.0409071,0,0.497572,0,0.0248873,0,18.097,2,,1,-0.023902,0.0052686,0.152605,,102.453,39.422,-77.21,158.0
2025-04-17 04:00:00,2025-04-17,2025-04-17 04:00:00,107.1666,18000.0,18000.0,0.0,0.0,-0.026337,0,0.0,-47.8282,0,0.0,16.6649,0,0.0,6.49606,0,0.0,0.371983,0,0.0,,1,0.0,18.3588,0,425.817,427.77,0.1,0.0,196.822,0,4.56512,4.58606,0.1,0.0,,1,,,,9.0,283.233,0,279.059,0,100.029,0,1.24663,0,1007.71,0,0.0231942,0.0241045,0.00354672,0.456768,0.926649,0.00284505,49.2925,0.46988,269.21,-1.68401,0,-0.739246,0,0.134244,0,1.84402,-1.0811e-13,3.40095e-15,1.84402,0,3.98597,336.606,0,203.7,4.17481,0.14535,0,0.30671,5.5955,0.464659,-2.87,0.261938,-0.0255785,1.02965,-44.3244,0,1.0617,13.4718,0,1.32067,6.69537,0,1.32067,0.30071,1.32067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,4.0,6.0,2.0,5.0,,0.0,0.0,100.0,0.261625,0,0.296721,0,0.0550744,0,0.390757,0,0.0170328,0,26.991,2,,1,-0.0352835,0.00669537,0.30071,,102.44,39.422,-77.21,158.0
2025-04-17 04:30:00,2025-04-17,2025-04-17 04:30:00,107.1874,18000.0,18000.0,0.0,0.0,-0.0195471,0,1.0,-7.30121,0,1.0,-0.781081,8,2.0,1.43375,0,1.0,-0.0174168,8,2.0,,1,0.0,18.547,0,428.288,430.261,0.2,0.0,198.592,0,4.58589,4.60701,0.0,1.0,,1,,,,9.0,282.478,0,277.975,0,100.082,0,1.25214,0,1007.7,0,0.023092,-0.00112861,0.00357862,0.459086,0.85937405,0.00285801,53.4209,0.400288,269.277,-0.639002,0,-0.0894767,0,0.0659597,0,0.648599,4.88599e-14,-3.34491e-15,0.648599,0,2.16815,356.085,0,187.971,5.83683,0.124944,0,0.21865,23.2909,0.111631,9.34757,0.0463123,-0.0192847,1.01361,-7.16762,0,1.0244,-0.511918,0,1.15664,1.57983,0,1.15664,-0.0114149,1.15664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,8.0,18.0,5.0,,0.0,0.0,100.0,0.179507,0,0.241154,0,0.0166394,0,0.217811,0,0.0145388,0,12.2125,2,,1,-0.00568058,0.00157983,-0.0114149,,102.424,39.422,-77.21,158.0
