time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-22 00:00:00,2025-04-22,2025-04-22 00:00:00,112.0,18000.0,18000.0,0.0,0.0,-0.0546315,0,0.0,-19.9329,0,0.0,21.8581,0,0.0,6.88406,0,0.0,0.494057,0,0.0,,1,0.0,17.3374,0,421.813,428.211,-0.1,0.0,614.143,0,14.9419,15.1685,-0.1,0.0,,1,,,,9.0,296.635,0,292.124,0,99.8256,0,1.18378,0,1013.71,0,0.0243296,0.0320149,0.0110669,1.49198,2.1872299,0.00934875,68.2135,0.695244,286.102,0.831872,0,1.00778,0,-0.0514836,0,1.30778,2.80751e-14,-5.06739e-15,1.30778,0,3.93339,130.459,0,50.4621,-2.25615,0.214826,0,0.41151,43.3713,0.0599474,-0.911921,0.0773216,-0.0539903,1.01188,-18.2937,0,1.02361,20.2801,0,1.13789,6.73305,0,1.13789,0.458389,1.13789,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,2.0,6.0,20.0,13.0,,0.0,0.0,97.0,0.353046,0,0.382589,0,0.0873844,0,0.0219672,0,0.0266906,0,86.6908,2,,1,-0.0152447,0.00673305,0.458389,,98.3968,39.422,-77.21,158.0
2025-04-22 00:30:00,2025-04-22,2025-04-22 00:30:00,112.0208,18000.0,18000.0,0.0,0.0,-0.0531892,0,0.0,-18.6398,0,0.0,15.3674,0,1.0,4.91059,0,1.0,0.347198,0,1.0,,1,0.0,17.6602,0,428.978,435.732,-0.1,0.0,638.102,0,15.4999,15.7439,-0.1,0.0,,1,,,,9.0,296.369,0,291.678,0,99.833206,0,1.18543,0,1014.01,0,0.0242906,0.0224984,0.0114986,1.54782,2.1270602,0.00969994,72.7681,0.579238,286.665,1.11759,0,0.674132,0,-0.0804423,0,1.30765,-5.67322e-14,-1.26244e-14,1.30765,0,4.69006,146.261,0,31.0984,-3.52688,0.211823,0,0.411172,44.4689,0.0584679,-1.21295,0.0732065,-0.0525658,1.01186,-17.3845,0,1.02356,14.6185,0,1.13765,5.01079,0,1.13765,0.330278,1.13765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,5.0,11.0,7.0,16.0,,0.0,0.0,95.0,0.404012,0,0.347411,0,0.070922,0,0.0380878,0,0.100089,0,157.812,0,,1,-0.0144625,0.00501079,0.330278,,96.2334,39.422,-77.21,158.0
2025-04-22 01:00:00,2025-04-22,2025-04-22 01:00:00,112.0416,18000.0,18000.0,0.0,0.0,-0.0734242,0,0.0,-25.7876,0,0.0,34.6135,0,0.0,3.31244,0,1.0,0.780531,0,0.0,,1,0.0,18.7124,0,451.416,459.204,-0.1,0.0,702.954,0,16.958,17.2506,-0.1,0.0,,1,,,,9.0,295.727,0,289.687,0,99.8368,0,1.19296,0,1014.79,0,0.024124,0.0505784,0.0126672,1.69349,1.87585,0.0106183,90.2786,0.182358,288.054,1.84624,0,0.665357,0,-0.14346,0,1.96771,-1.53398e-14,-8.97119e-16,1.96771,0,5.25663,161.082,0,19.8184,-4.18098,0.248089,0,0.548915,51.6526,0.0503363,-0.745016,0.085862,-0.072489,1.0129,-23.2511,0,1.02734,31.7751,0,1.14299,3.79355,0,1.14299,0.716525,1.14299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,7.0,2.0,45.0,109.0,,0.0,0.0,83.0,0.534896,0,0.4517,0,0.111235,0,0.129349,0,0.195465,0,301.872,0,,1,-0.0192061,0.00379355,0.716525,,82.7778,39.422,-77.21,158.0
2025-04-22 01:30:00,2025-04-22,2025-04-22 01:30:00,112.0624,18000.0,18000.0,0.0,0.0,-0.108869,0,0.0,-23.7512,0,0.0,26.6238,0,0.0,6.40413,0,0.0,0.600277,0,0.0,,1,0.0,18.3774,0,443.164,451.112,0.0,0.0,730.625,0,17.6187,17.9347,-0.1,0.0,,1,,,,9.0,295.385,0,289.538,0,99.8242,0,1.19312,0,1015.17,0,0.0241146,0.0388979,0.0131659,1.75925,1.85819,0.0110348,94.6755,0.0989396,288.647,1.4499,0,0.821828,0,-0.0782355,0,1.66845,-1.29351e-14,4.38388e-15,1.66845,0,6.08303,152.593,0,29.5453,-2.68764,0.302072,0,0.69364,101.237,0.0256824,-0.892104,0.0649164,-0.107658,1.01125,-21.7755,0,1.02304,25.1616,0,1.12669,6.55257,0,1.12669,0.56731,1.12669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,2.0,4.0,33.0,68.0,,0.0,0.0,91.0,0.729489,0,0.517359,0,0.140432,0,0.0453295,0,0.126112,0,53.6348,2,,1,-0.0179782,0.00655257,0.56731,,91.6593,39.422,-77.21,158.0
2025-04-22 02:00:00,2025-04-22,2025-04-22 02:00:00,112.0833,18000.0,18000.0,0.0,0.0,-0.0215127,0,1.0,-6.20598,0,1.0,3.24111,0,0.0,4.79441,0,0.0,0.0730765,0,0.0,,1,0.0,18.2777,0,440.711,448.662,-0.1,0.0,735.002,0,17.7223,18.0421,0.4,0.0,,1,,,,9.0,295.124,0,289.544,0,99.8369,0,1.1932,0,1015.23,0,0.024112,0.00473535,0.0132447,1.76982,1.85882,0.0111001,95.2121,0.0889984,288.74,0.693614,0,0.314194,0,-0.0576948,0,0.763641,3.71798e-14,-4.34893e-15,0.763641,0,3.42184,156.804,0,24.3696,-4.33295,0.134274,0,0.302203,34.0331,0.0763962,-1.91477,0.0381543,-0.0212489,1.01241,-5.89962,0,1.02225,3.29643,0,1.14077,4.45805,0,1.14077,0.0743237,1.14077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,5.0,18.0,18.0,10.0,,0.0,0.0,97.0,0.318006,0,0.263418,0,0.0229815,0,0.137945,0,0.0566049,0,8.05575,2,,1,-0.00487021,0.00445805,0.0743237,,97.0316,39.422,-77.21,158.0
2025-04-22 02:30:00,2025-04-22,2025-04-22 02:30:00,112.1041,18000.0,18000.0,0.0,0.0,-0.0139658,0,0.0,-3.05849,0,0.0,3.29355,0,0.0,2.55151,0,0.0,0.0742686,0,0.0,,1,0.0,18.2462,0,440.28,448.28,-0.2,0.0,739.563,0,17.8456,18.1698,-0.2,0.0,,1,,,,9.0,295.095,0,289.681,0,99.8102,0,1.19226,0,1015.3,0,0.0241299,0.0048126,0.0133269,1.7816501,1.87516,0.0111778,95.0133,0.0935086,288.844,0.316522,0,0.418397,0,-0.0178887,0,0.52494,-2.78302e-14,1.71854e-15,0.52494,0,2.33782,131.654,0,52.8921,-1.95288,0.10823,0,0.154166,36.158,0.0719066,-0.928632,0.023345,-0.0137807,1.01343,-2.81782,0,1.02154,3.09594,0,1.13724,2.35478,0,1.13724,0.0698126,1.13724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,1.0,3.0,16.0,25.0,,0.0,0.0,100.0,0.164118,0,0.122977,0,0.0212376,0,0.0313975,0,0.0202234,0,5.97301,2,,1,-0.00232782,0.00235478,0.0698126,,98.1125,39.422,-77.21,158.0
2025-04-22 03:00:00,2025-04-22,2025-04-22 03:00:00,112.1249,18000.0,18000.0,0.0,0.0,-0.137789,0,1.0,-20.9565,0,1.0,3.75594,0,1.0,19.2933,0,1.0,0.084716,0,1.0,,1,0.0,18.3403,0,443.064,451.168,0.0,0.0,743.516,0,17.9618,18.2903,0.0,0.0,,1,,,,9.0,295.095,0,289.932,0,99.781,0,1.19083,0,1015.37,0,0.0241579,0.0054896,0.0133982,1.79272,1.90533,0.0112511,94.0899,0.112608,288.941,0.0338219,0,0.195504,0,0.0140697,0,0.198906,7.35551e-14,-1.13958e-15,0.198906,0,3.35019,87.8996,0,80.185,4.05624,0.340159,0,0.770856,163.801,0.0158729,-5.57956,0.0509524,-0.134644,1.02335,-20.2934,0,1.02272,5.05514,0,1.11946,18.1802,0,1.11946,0.11402,1.11946,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,6.0,13.0,0.0,,0.0,0.0,100.0,1.07536,0,0.425747,0,0.0406101,0,0.0470158,0,0.0776242,0,4.32336,2,,1,-0.0167835,0.0181802,0.11402,,99.557,39.422,-77.21,158.0
2025-04-22 03:30:00,2025-04-22,2025-04-22 03:30:00,112.1458,18000.0,18000.0,0.0,0.0,-0.0130373,8,2.0,-8.95821,0,0.0,4.44791,0,0.0,9.86471,0,1.0,0.100321,0,0.0,,1,0.0,18.4611,0,446.04,454.206,-0.1,0.0,744.095,0,17.9781,18.3072,-0.1,0.0,,1,,,,9.0,295.012,0,289.907,0,99.7592,0,1.19067,0,1015.38,0,0.024161,0.00650081,0.0134086,1.79396,1.90223,0.0112614,94.3083,0.10827,288.952,0.928636,0,0.145879,0,-0.075067,0,0.943017,1.32202e-14,9.35159e-15,0.943017,0,5.16416,177.572,0,8.92761,-4.56575,0.10464,0,0.39621,11.1532,0.233118,-2.01403,0.0708118,-0.0128235,1.01667,-8.44917,0,1.03338,4.31921,0,1.20651,8.53025,0,1.20651,0.0974181,1.20651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,3.0,2.0,2.0,,0.0,0.0,100.0,0.506252,0,0.260064,0,0.0261033,0,0.0979366,0,0.166646,0,11.1486,2,,1,-0.00698872,0.00853025,0.0974181,,100.268,39.422,-77.21,158.0
2025-04-22 04:00:00,2025-04-22,2025-04-22 04:00:00,112.1666,18000.0,18000.0,0.0,0.0,0.00214167,4,1.0,0.347932,8,2.0,-0.107563,8,2.0,-0.213386,8,2.0,-0.00242502,8,2.0,,1,0.0,19.2225,0,463.897,472.312,0.0,1.0,738.203,0,17.8151,18.1382,0.0,1.0,,1,,,,9.0,294.489,0,289.472,0,99.725105,0,1.19212,0,1015.28,0,0.0241331,-0.000157141,0.0133024,1.77709,1.85035,0.0111586,96.0407,0.073261805,288.804,0.222802,0,-0.0504607,0,-0.0169414,0,0.229072,2.4706e-14,-1.20405e-15,0.229072,0,1.7201,207.035,0,347.239,-4.24129,0.0423854,0,0.152426,-19.0789,-0.136276,-3.23469,-0.00678226,0.00206318,1.03804,0.330926,0,1.03333,-0.123747,0,1.1165,-0.207211,0,1.1165,-0.00278989,1.1165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,10.0,2.0,21.0,,0.0,0.0,100.0,0.0888564,0,0.208898,0,0.00709822,0,0.137614,0,0.422501,0,22.9841,2,,1,0.000273418,-0.000207211,-0.00278989,,100.152,39.422,-77.21,158.0
2025-04-22 04:30:00,2025-04-22,2025-04-22 04:30:00,112.1874,18000.0,18000.0,0.0,0.0,0.00063005,4,1.0,-9.33506,0,1.0,-19.7415,0,1.0,16.6624,0,1.0,-0.444851,0,1.0,,1,0.0,19.2334,0,463.438,471.738,0.0,1.0,730.162,0,17.5936,17.9087,0.0,1.0,,1,,,,9.0,294.195,0,288.945,0,99.6989,0,1.19408,0,1015.14,0,0.0240955,-0.0288264,0.0131575,1.7545301,1.78914,0.011019,98.0656,0.0346096,288.605,0.154151,0,0.0639463,0,-0.0157554,0,0.167631,-1.08379e-14,5.31167e-15,0.167631,0,0.745477,153.997,0,22.53,-5.39312,0.0229705,0,0.0308069,0.11316,22.9764,0.472864,0.335264,0.00047138,1.33661,-5.87891,0,1.65222,-3.16693,0,5.85125,2.97051,0,5.85125,-0.0713629,5.85125,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,0.0,3.0,,0.0,0.0,100.0,0.0273922,0,0.0310354,0,0.00318613,0,0.0759154,0,0.134458,0,19.7048,2,,1,-0.00484994,0.00297051,-0.0713629,,98.8745,39.422,-77.21,158.0
