time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-02 00:00:00,2025-03-02,2025-03-02 00:00:00,61.0,18000.0,18000.0,0.0,0.0,-0.245795,0,0.0,-58.5981,0,0.0,23.1525,0,0.0,2.02398,0,1.0,0.514025,0,0.0,,1,0.0,18.6597,0,427.152,428.247,0.0,0.0,111.665,0,2.55621,2.56276,0.1,0.0,,1,,,,9.0,276.272,0,273.404,0,99.2975,0,1.26407,0,1006.53,0,0.0228917,0.0333088,0.00201221,0.25389302,0.62077695,0.00159186,40.8993,0.366883,261.637,-2.73546,0,-1.57418,0,0.173205,0,3.16039,-3.96997e-14,1.50138e-14,3.16039,0,10.3859,332.002,0,209.915,3.14166,0.440963,0,2.93173,126.808,0.0205034,-2.53096,0.104444,-0.242172,1.01496,-55.5602,0,1.03353,20.8273,0,1.14948,4.30427,0,1.14948,0.462402,1.14948,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,14.0,42.0,33.0,26.0,,0.0,0.0,100.0,2.17598,0,3.26972,0,0.41776,0,0.123023,0,0.00174112,0,6.01533,2,,1,-0.0436684,0.00430427,0.462402,,102.86,39.422,-77.21,158.0
2025-03-02 00:30:00,2025-03-02,2025-03-02 00:30:00,61.0208,18000.0,18000.0,0.0,0.0,-0.103219,0,1.0,-49.416,0,1.0,20.4425,0,1.0,1.36568,0,1.0,0.453417,0,1.0,,1,0.0,18.7579,0,427.455,428.471,0.1,0.0,104.109,0,2.37243,2.37807,0.1,0.0,,1,,,,9.0,275.358,0,272.377,0,99.3744,0,1.26991,0,1006.42,0,0.022788,0.0293814,0.00187604,0.235822,0.57602197,0.00147731,40.9397,0.3402,260.719,-2.86629,0,-1.98181,0,0.25541,0,3.49405,-4.96207e-14,4.97829e-15,3.49405,0,10.8586,325.182,0,214.661,4.19198,0.285097,0,2.26391,40.6591,0.0639463,-2.41732,0.13562,-0.101266,1.01928,-46.4181,0,1.04278,17.7999,0,1.18317,3.24095,0,1.18317,0.394804,1.18317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,18.0,7.0,28.0,20.0,10.0,,0.0,0.0,100.0,1.99834,0,2.19836,0,0.331119,0,0.0892418,0,0.000758134,2,24.1243,2,,1,-0.0363193,0.00324095,0.394804,,102.864,39.422,-77.21,158.0
2025-03-02 01:00:00,2025-03-02,2025-03-02 01:00:00,61.0416,18000.0,18000.0,0.0,0.0,-0.0960494,0,1.0,-56.797,0,1.0,25.0283,0,1.0,1.48522,0,1.0,0.554746,0,1.0,,1,0.0,18.8254,0,427.635,428.591,0.0,0.0,98.2843,0,2.23261,2.2376,0.0,0.0,,1,,,,9.0,274.503,0,271.644,0,99.4218,0,1.27401,0,1006.33,0,0.0227158,0.0359475,0.00177108,0.222029,0.545874,0.00139016,40.6741,0.323844,259.975,-3.28143,0,-2.08002,0,0.269101,0,3.89445,1.77814e-13,-1.33594e-14,3.89445,0,11.8977,326.288,0,212.37,3.96221,0.274575,0,2.5632,31.6111,0.0822497,-2.26931,0.161343,-0.0939433,1.02242,-52.9504,0,1.04959,21.3407,0,1.20407,3.58623,0,1.20407,0.47301,1.20407,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,7.0,39.0,29.0,28.0,,0.0,0.0,100.0,2.23964,0,2.5284,0,0.358358,0,0.101771,0,0.000802563,2,7.80428,2,,1,-0.0413005,0.00358623,0.47301,,102.864,39.422,-77.21,158.0
2025-03-02 01:30:00,2025-03-02,2025-03-02 01:30:00,61.0624,18000.0,18000.0,0.0,0.0,-0.154318,0,1.0,-40.3185,0,1.0,24.1595,0,1.0,1.14887,0,1.0,0.535116,0,1.0,,1,0.0,18.8732,0,427.268,428.214,0.0,0.0,97.6579,0,2.21087,2.21577,0.0,0.0,,1,,,,9.0,273.731,0,270.91,0,99.490204,0,1.27835,0,1006.31,0,0.0226389,0.0346755,0.00175979,0.220018,0.517116,0.00137662,42.5473,0.297097,259.863,-2.39536,0,-2.45392,0,0.202303,0,3.43517,-3.47276e-14,1.13138e-14,3.43517,0,11.1679,315.263,0,225.692,3.37621,0.347443,0,2.2881,90.268,0.0288031,-1.66885,0.0902069,-0.151821,1.01645,-37.7174,0,1.03697,21.2231,0,1.15987,2.67584,0,1.15987,0.470079,1.15987,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,6.0,46.0,32.0,26.0,,0.0,0.0,100.0,1.82363,0,2.34998,0,0.402583,0,0.0563054,0,0.000450315,2,5.28197,2,,1,-0.0293198,0.00267584,0.470079,,102.867,39.422,-77.21,158.0
2025-03-02 02:00:00,2025-03-02,2025-03-02 02:00:00,61.0833,18000.0,18000.0,0.0,0.0,-0.159746,0,1.0,-49.8401,0,1.0,33.3293,0,1.0,1.66286,0,1.0,0.737919,0,1.0,,1,0.0,18.8968,0,426.995,427.931,0.1,0.0,96.7613,0,2.18643,2.19122,0.1,0.0,,1,,,,9.0,273.223,0,270.475,0,99.5182,0,1.28078,0,1006.29,0,0.0225962,0.0478172,0.00174364,0.217648,0.500697,0.00136139,43.469,0.28304902,259.73,-3.56265,0,-2.78594,0,0.261152,0,4.53013,1.49193e-13,-6.4312e-15,4.53013,0,11.1877,321.884,0,218.025,3.3048,0.353166,0,3.08097,76.706,0.0338956,-1.49538,0.109497,-0.156479,1.02088,-46.0182,0,1.04741,28.5584,0,1.18639,3.41326,0,1.18639,0.63229,1.18639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,26.0,4.0,37.0,41.0,29.0,,0.0,0.0,100.0,2.01933,0,3.5012,0,0.641409,0,0.042293,0,0.000240159,2,4.81399,2,,1,-0.0357052,0.00341326,0.63229,,102.862,39.422,-77.21,158.0
2025-03-02 02:30:00,2025-03-02,2025-03-02 02:30:00,61.1041,18000.0,18000.0,0.0,0.0,-0.109121,0,1.0,-34.9285,0,1.0,20.7653,0,1.0,0.791777,0,1.0,0.459536,0,1.0,,1,0.0,18.9241,0,426.695,427.634,0.0,0.0,97.4123,0,2.19643,2.20126,0.1,0.0,,1,,,,9.0,272.828,0,269.987,0,99.551796,0,1.28352,0,1006.29,0,0.0225478,0.0297779,0.00175537,0.218717,0.482831,0.00136762,45.2989,0.26411402,259.79,-2.50038,0,-1.13113,0,0.170184,0,2.7493,1.55402e-13,-5.88544e-15,2.7493,0,9.98007,335.014,0,204.354,3.54893,0.291577,0,3.0564,61.6104,0.0422007,-1.68206,0.0927469,-0.107509,1.015,-32.8117,0,1.033,18.3334,0,1.15421,2.15832,0,1.15421,0.405718,1.15421,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,6.0,56.0,57.0,46.0,,0.0,0.0,100.0,2.4654,0,3.09401,0,0.553378,0,0.0282655,0,0.000247232,2,3.04993,2,,1,-0.025404,0.00215832,0.405718,,102.864,39.422,-77.21,158.0
2025-03-02 03:00:00,2025-03-02,2025-03-02 03:00:00,61.1249,18000.0,18000.0,0.0,0.0,-0.132471,0,1.0,-50.3502,0,1.0,26.0426,0,1.0,1.63837,0,1.0,0.5762,0,1.0,,1,0.0,18.9505,0,426.667,427.587,0.0,0.0,95.5442,0,2.15117,2.1558,0.0,0.0,,1,,,,9.0,272.494,0,269.761,0,99.6138,0,1.28542,0,1006.27,0,0.0225149,0.0373378,0.00172171,0.214343,0.474753,0.00133941,45.1483,0.26041,259.542,-3.46524,0,-1.60221,0,0.254634,0,3.8262,-2.99112e-13,-1.8747e-14,3.8262,0,10.1564,336.23,0,204.814,3.81586,0.321024,0,2.43044,57.0659,0.0455613,-1.93338,0.121257,-0.129977,1.01919,-47.0457,0,1.04305,22.571,0,1.17893,3.50064,0,1.17893,0.49939,1.17893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,15.0,7.0,39.0,39.0,38.0,,0.0,0.0,100.0,1.9482,0,2.53008,0,0.382607,0,0.0312882,0,0.00035805,2,5.3731,2,,1,-0.0363716,0.00350064,0.49939,,102.862,39.422,-77.21,158.0
2025-03-02 03:30:00,2025-03-02,2025-03-02 03:30:00,61.1458,18000.0,18000.0,0.0,0.0,-0.303685,0,0.0,-63.8486,0,0.0,23.8875,0,0.0,0.79195,0,0.0,0.528311,0,0.0,,1,0.0,18.976,0,426.558,427.455,0.0,0.0,93.3185,0,2.09769,2.1021,0.0,0.0,,1,,,,9.0,272.08,0,269.346,0,99.6201,0,1.28751,0,1006.23,0,0.0224788,0.0342346,0.0016816,0.209028,0.460224,0.00130609,45.4187,0.251196,259.235,-3.27136,0,-3.07669,0,0.348027,0,4.50415,-1.64253e-13,1.02067e-14,4.50415,0,14.5265,316.892,0,223.243,4.43155,0.485665,0,3.36726,155.825,0.0166854,-2.67288,0.101477,-0.297969,1.01918,-60.03,0,1.04401,20.9677,0,1.17368,3.44105,0,1.17368,0.463734,1.17368,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,16.0,3.0,36.0,45.0,16.0,,0.0,0.0,100.0,2.49577,0,3.58933,0,0.649431,0,0.05705,0,0.000295694,2,8.71352,2,,1,-0.0463362,0.00344105,0.463734,,102.861,39.422,-77.21,158.0
2025-03-02 04:00:00,2025-03-02,2025-03-02 04:00:00,61.1666,18000.0,18000.0,0.0,0.0,-0.301968,0,1.0,-41.354,0,1.0,33.0493,0,1.0,0.987003,0,1.0,0.730493,0,1.0,,1,0.0,19.0038,0,425.99,426.784,0.0,0.0,83.0178,0,1.86093,1.8644,0.0,0.0,,1,,,,9.0,271.423,0,268.7,0,99.6596,0,1.29123,0,1006.1,0,0.022416,0.0473359,0.00149598,0.185509,0.438426,0.00115857,42.3126,0.252916,257.785,-2.73963,0,-3.16628,0,0.279698,0,4.19608,2.21447e-14,1.73643e-14,4.19608,0,14.5655,311.303,0,229.13,3.82199,0.483592,0,4.60076,237.575,0.0109439,-1.25128,0.0658257,-0.296755,1.01757,-38.1784,0,1.04034,28.7439,0,1.16312,2.51661,0,1.16312,0.635331,1.16312,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,22.0,4.0,57.0,72.0,34.0,,0.0,0.0,100.0,4.04956,0,4.3585,0,0.793464,0,0.0618422,0,0.000292007,2,22.725,2,,1,-0.0293883,0.00251661,0.635331,,102.875,39.422,-77.21,158.0
2025-03-02 04:30:00,2025-03-02,2025-03-02 04:30:00,61.1874,18000.0,18000.0,0.0,0.0,-0.0911763,8,2.0,-55.3409,0,1.0,14.6657,0,1.0,1.35672,0,1.0,0.323948,0,1.0,,1,0.0,19.0649,0,425.958,426.724,0.1,0.0,80.4122,0,1.79661,1.79984,0.1,0.0,,1,,,,9.0,270.813,0,268.012,0,99.7313,0,1.29551,0,1006.06,0,0.0223425,0.0209918,0.00144903,0.179226,0.416185,0.0011185,43.0641,0.236959,257.37,-2.79884,0,-1.47183,0,0.234777,0,3.17094,-1.59895e-13,-2.5338e-14,3.17094,0,12.0331,331.742,0,207.739,4.24608,0.26529,0,3.24179,29.3233,0.0886666,-3.77348,0.160053,-0.0894186,1.01966,-52.3767,0,1.04311,12.7808,0,1.19054,3.56065,0,1.19054,0.282313,1.19054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,18.0,7.0,40.0,42.0,25.0,,0.0,0.0,100.0,2.9269,0,3.12723,0,0.429462,0,0.0537219,0,0.000606557,2,5.13094,2,,1,-0.0401862,0.00356065,0.282313,,102.881,39.422,-77.21,158.0
