time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-16 00:00:00,2025-05-16,2025-05-16 00:00:00,136.0,18000.0,18000.0,0.0,0.0,0.00353226,4,1.0,-14.2383,0,1.0,36.0638,0,1.0,7.94083,0,1.0,0.818392,0,1.0,,1,0.0,17.077,0,424.085,432.565,-0.1,0.0,789.359,0,19.6027,19.9947,-0.3,0.0,,1,,,,9.0,299.918,0,296.231,0,99.1742,0,1.1577,0,1016.42,0,0.0248337,0.0530318,0.0142242,1.94461,2.81488,0.0122867,69.083,0.870276,290.219,0.264094,0,-0.416954,0,-0.0101647,0,0.49366,4.84075e-15,1.62072e-15,0.49366,0,1.51404,237.672,0,302.35,-1.17983,0.0552369,0,0.0567245,1.02827,2.52853,-0.394809,0.219059,0.00332696,1.06171,-11.444,0,1.12388,20.3943,0,1.80332,4.59776,0,1.80332,0.462806,1.80332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,16.0,4.0,4.0,,0.0,0.0,100.0,0.0725656,0,0.0365183,0,0.00436505,0,0.518214,0,0.306119,0,1869.35,0,,1,-0.00972544,0.00459776,0.462806,,104.168,39.422,-77.21,158.0
2025-05-16 00:30:00,2025-05-16,2025-05-16 00:30:00,136.0208,18000.0,18000.0,0.0,0.0,-0.00250403,0,1.0,-5.30128,0,1.0,7.24135,8,2.0,3.32142,0,1.0,0.163989,8,2.0,,1,0.0,17.7142,0,436.777,445.617,-0.4,0.0,804.551,0,19.8377,20.2392,-0.3,0.0,,1,,,,9.0,299.051,0,294.103,0,99.168205,0,1.1659,0,1016.51,0,0.0246568,0.0106265,0.014498,1.96779,2.47239,0.0124351,79.5908,0.504595,290.406,0.618945,0,0.16386,0,-0.0809515,0,0.645365,6.58431e-15,7.55324e-16,0.645365,0,1.3679,167.773,0,14.8283,-7.2059,0.0463436,0,0.0692381,1.63097,1.59414,-0.732084,0.09652,-0.00239138,1.04711,-4.56813,0,1.09519,4.76308,0,1.60359,2.19458,0,1.60359,0.107865,1.60359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,28.0,21.0,4.0,,0.0,0.0,100.0,0.107972,0,0.0273544,0,0.00315002,0,0.233765,0,0.135184,0,233.605,0,,1,-0.00385448,0.00219458,0.107865,,104.015,39.422,-77.21,158.0
2025-05-16 01:00:00,2025-05-16,2025-05-16 01:00:00,136.0416,18000.0,18000.0,0.0,0.0,0.00883032,4,1.0,-8.98487,0,1.0,-0.935012,8,2.0,3.83209,0,1.0,-0.0211446,8,2.0,,1,0.0,18.6145,0,456.66,466.035,-0.1,0.0,819.975,0,20.116,20.529,0.0,1.0,,1,,,,9.0,297.946,0,292.647,0,99.1773,0,1.17168,0,1016.64,0,0.0245325,-0.00137017,0.014776,1.99559,2.25953,0.0126109,88.3185,0.26394698,290.628,0.357105,0,0.416582,0,-0.0309091,0,0.549564,-6.82097e-14,-4.01514e-15,0.549564,0,3.0728,134.501,0,49.3959,-3.22418,0.0868126,0,0.158137,6.32605,0.410999,9.60937,0.0868861,0.00864661,1.02125,-8.68109,0,1.04158,0.0144468,0,1.27089,3.40041,0,1.27089,0.000326705,1.27089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,3.0,3.0,0.0,1.0,,0.0,0.0,100.0,0.239921,0,0.0667372,0,0.00961656,0,0.251509,0,0.550312,0,55.733,2,,1,-0.00728778,0.00340041,0.000326705,,103.865,39.422,-77.21,158.0
2025-05-16 01:30:00,2025-05-16,2025-05-16 01:30:00,136.0624,18000.0,18000.0,0.0,0.0,-0.00588094,0,1.0,0.404053,8,2.0,-0.675977,0,0.0,-1.45709,8,2.0,-0.0152787,0,0.0,,1,0.0,18.7231,0,458.401,467.767,0.0,1.0,817.778,0,20.0219,20.4309,0.0,1.0,,1,,,,9.0,297.611,0,292.097,0,99.19,0,1.17408,0,1016.58,0,0.0244833,-0.000990057,0.0147364,1.9865,2.18348,0.0125514,90.9786,0.196981,290.556,0.234708,0,0.38732,0,-0.0245732,0,0.453551,3.73025e-14,-5.61108e-15,0.453551,0,1.45465,115.914,0,58.785,-3.10578,0.0707741,0,0.0724798,-76.227,-0.0341087,-0.597731,-0.00478327,-0.00575016,1.02274,0.356933,0,1.02358,-0.638002,0,1.10403,-1.33311,0,1.10403,-0.0144203,1.10403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,7.0,8.0,1.0,11.0,,0.0,0.0,100.0,0.0873472,0,0.0492429,0,0.00836934,0,0.202082,0,0.308831,0,27.1696,2,,1,0.000299053,-0.00133311,-0.0144203,,103.804,39.422,-77.21,158.0
2025-05-16 02:00:00,2025-05-16,2025-05-16 02:00:00,136.0833,18000.0,18000.0,0.0,0.0,-0.00782604,0,1.0,-4.15729,0,1.0,-0.786847,8,2.0,0.574085,0,1.0,-0.0177809,8,2.0,,1,0.0,18.9867,0,464.404,473.948,0.0,1.0,823.363,0,20.139,20.5529,-0.2,0.0,,1,,,,9.0,297.587,0,291.881,0,99.2134,0,1.17517,0,1016.64,0,0.0244594,-0.0011522,0.014837,1.99859,2.15426,0.0126254,92.774,0.155666,290.652,0.32185,0,0.294469,0,-0.0333138,0,0.437504,5.73416e-15,-5.62331e-15,0.437504,0,2.08715,132.151,0,42.4562,-4.36702,0.0816056,0,0.0835322,11.3594,0.228886,5.28348,0.0426403,-0.00769289,1.01731,-4.07538,0,1.03118,-0.279581,0,1.20403,0.671657,0,1.20403,-0.00631787,1.20403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,4.0,3.0,1.0,2.0,,0.0,0.0,100.0,0.0522506,0,0.106115,0,0.00869863,0,0.265124,0,0.55318,0,14.401,2,,1,-0.00341113,0.000671657,-0.00631787,,103.756,39.422,-77.21,158.0
2025-05-16 02:30:00,2025-05-16,2025-05-16 02:30:00,136.1041,18000.0,18000.0,0.0,0.0,0.00697251,4,1.0,-2.2116,8,2.0,0.147179,0,1.0,2.58151,8,2.0,0.00332486,0,1.0,,1,0.0,19.6599,0,480.233,490.146,0.0,1.0,827.963,0,20.2246,20.6421,0.0,1.0,,1,,,,9.0,297.22,0,291.561,0,99.2359,0,1.17669,0,1016.69,0,0.024427,0.000215451,0.0149199,2.00755,2.11144,0.0126795,95.0796,0.10389,290.723,0.106176,0,0.295679,0,-0.0156681,0,0.314555,8.26171e-15,-2.38969e-17,0.314555,0,1.59941,110.836,0,70.2473,-2.8551,0.0769774,0,0.0520738,17.9251,0.145048,-15.0267,0.0240156,0.00685406,1.01728,-2.14752,0,1.02683,0.321626,0,1.17089,2.30985,0,1.17089,0.00726572,1.17089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,11.0,10.0,14.0,,0.0,0.0,100.0,0.0545985,0,0.043307,0,0.00624223,0,0.223317,0,0.618641,0,16.6003,2,,1,-0.00179509,0.00230985,0.00726572,,103.715,39.422,-77.21,158.0
2025-05-16 03:00:00,2025-05-16,2025-05-16 03:00:00,136.1249,18000.0,18000.0,0.0,0.0,0.00454826,4,0.0,-4.86122,0,0.0,-4.49364,0,0.0,6.77237,0,0.0,-0.101524,0,0.0,,1,0.0,19.1563,0,468.107,477.808,0.0,1.0,830.905,0,20.3042,20.725,0.0,1.0,,1,,,,9.0,297.466,0,291.661,0,99.2325,0,1.17622,0,1016.73,0,0.0244362,-0.00657875,0.0149729,2.01537,2.1247,0.0127297,94.8545,0.109326,290.784,0.375038,0,0.293823,0,-0.0389977,0,0.478023,-9.26229e-15,-2.50401e-15,0.478023,0,1.83365,138.131,0,38.0768,-4.67946,0.0621841,0,0.0811523,4.299,0.604792,1.0818,0.0653692,0.00443044,1.02659,-4.83144,0,1.0526,-2.89436,0,1.34393,5.27326,0,1.34393,-0.0653917,1.34393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,1.0,0.0,0.0,4.0,35.0,,0.0,0.0,100.0,0.0673502,0,0.0827067,0,0.0122477,0,0.321897,0,0.899493,0,29.675,2,,1,-0.00404001,0.00527326,-0.0653917,,103.707,39.422,-77.21,158.0
2025-05-16 03:30:00,2025-05-16,2025-05-16 03:30:00,136.1458,18000.0,18000.0,0.0,0.0,-0.0170521,0,1.0,-13.6099,0,1.0,-4.32186,0,1.0,17.1639,0,1.0,-0.0976608,0,1.0,,1,0.0,18.6283,0,455.583,465.079,-0.1,0.0,834.853,0,20.4176,20.8432,-0.1,0.0,,1,,,,9.0,297.513,0,291.851,0,99.21471,0,1.17518,0,1016.8,0,0.0244566,-0.00632842,0.015044,2.02627,2.1502,0.0128014,94.2364,0.123929,290.87,0.605326,0,0.514827,0,-0.0564972,0,0.796655,3.9265e-14,1.90995e-15,0.796655,0,2.17493,139.096,0,40.381,-4.06671,0.120458,0,0.10446,11.1605,0.232964,3.14908,0.0945532,-0.0167718,1.01671,-13.4088,0,1.03292,-2.31029,0,1.20841,14.8422,0,1.20841,-0.0522056,1.20841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,4.0,8.0,7.0,38.0,,0.0,0.0,100.0,0.0779977,0,0.115379,0,0.0155435,0,0.211682,0,0.570156,0,10.7214,2,,1,-0.0112214,0.0148422,-0.0522056,,103.713,39.422,-77.21,158.0
2025-05-16 04:00:00,2025-05-16,2025-05-16 04:00:00,136.1666,18000.0,18000.0,0.0,0.0,-0.0130207,0,0.0,-10.832,0,0.0,-2.61124,0,1.0,8.4533,0,0.0,-0.0590023,0,1.0,,1,0.0,18.4247,0,450.572,459.957,-0.1,0.0,834.345,0,20.4038,20.8288,-0.1,0.0,,1,,,,9.0,297.398,0,291.784,0,99.1988,0,1.17527,0,1016.79,0,0.0244549,-0.00382335,0.0150349,2.02458,2.1412299,0.0127927,94.5522,0.11665,290.857,0.521425,0,0.621435,0,-0.0392216,0,0.81216,-2.07794e-14,6.34597e-16,0.81216,0,1.89233,131.013,0,50.0011,-2.76806,0.105256,0,0.0757834,9.35429,0.277947,4.14823,0.0861176,-0.0127906,1.01798,-10.5991,0,1.03579,-1.15099,0,1.22578,7.38491,0,1.22578,-0.0260071,1.22578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,3.0,2.0,0.0,35.0,,0.0,0.0,100.0,0.0728319,0,0.06091,0,0.0178248,0,0.0928597,0,0.105669,0,5.49784,2,,1,-0.00886951,0.00738491,-0.0260071,,103.692,39.422,-77.21,158.0
2025-05-16 04:30:00,2025-05-16,2025-05-16 04:30:00,136.1874,18000.0,18000.0,0.0,0.0,-0.00553713,0,0.0,-4.41034,0,0.0,-2.34645,0,0.0,2.71983,0,0.0,-0.0530298,0,0.0,,1,0.0,18.2485,0,446.508,455.817,-0.1,0.0,834.693,0,20.4234,20.8492,0.4,0.0,,1,,,,9.0,297.413,0,291.992,0,99.215706,0,1.17463,0,1016.81,0,0.0244681,-0.00343633,0.0150412,2.02686,2.16926,0.0128051,93.4359,0.14239301,290.874,0.682838,0,0.0420119,0,-0.0626446,0,0.686991,1.92338e-14,1.70722e-15,0.686991,0,1.77541,176.388,0,3.52071,-5.2319,0.0686582,0,0.081783,6.37735,0.407693,1.87958,0.0537825,-0.0054207,1.02148,-4.3478,0,1.04285,-1.43726,0,1.27427,2.33412,0,1.27427,-0.0324821,1.27427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,5.0,3.0,3.0,12.0,,0.0,0.0,100.0,0.0556573,0,0.0986,0,0.00930872,0,0.0817635,0,0.0648724,0,20.0359,2,,1,-0.00364026,0.00233412,-0.0324821,,103.699,39.422,-77.21,158.0
