time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-16 00:00:00,2025-02-16,2025-02-16 00:00:00,47.0,18000.0,18000.0,0.0,0.0,-0.00429851,8,2.0,-0.882829,0,0.0,2.98927,0,0.0,-0.100865,0,1.0,0.0663825,0,0.0,,1,0.0,22.2935,0,508.044,510.583,0.0,1.0,218.204,0,4.97262,4.99747,0.2,0.0,,1,,,,9.0,275.507,0,273.65,0,99.835,0,1.26861,0,1007.84,0,0.0227889,0.00430159,0.00393203,0.496575,0.631921,0.00309949,78.5818,0.135346,270.328,0.350076,0,0.250852,0,-0.0200028,0,0.431138,-3.08698e-14,7.26487e-15,0.431138,0,1.94578,141.755,0,35.624,-2.65921,0.0582097,0,0.143927,19.4437,0.13372,-0.295332,0.0118621,-0.00423494,1.01501,-0.715999,0,1.02431,2.59429,0,1.15608,-0.0677674,0,1.15608,0.0576112,1.15608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,17.0,13.0,34.0,,0.0,0.0,53.0,0.229036,0,0.0498331,0,0.0089858,0,0.0123146,0,0.00197623,0,7.36352,2,,1,-0.000560004,-6.77674e-05,0.0576112,,53.7935,39.422,-77.21,158.0
2025-02-16 00:30:00,2025-02-16,2025-02-16 00:30:00,47.0208,18000.0,18000.0,0.0,0.0,-0.0273598,0,1.0,-65.7372,0,1.0,539.65,0,1.0,,1,0.0,11.9848,0,1.0,,1,0.0,,1,,,,0.0,374.268,0,8.53312,8.60656,0.4,0.0,,1,,,,9.0,274.573,0,273.728,0,99.8167,0,1.2663,0,1002.62,2,0.0227995,0.776617,0.0067443,0.851977,0.635486,0.00532597,,,277.816,0.0745964,0,0.244436,0,0.00989423,0,0.255757,-8.15616e-14,7.91194e-15,0.255757,0,1.90342,98.2754,0,73.029,2.2171,0.14699,0,0.142655,4.17657,0.622521,-0.121815,0.352249,-0.0267507,1.02277,-39.3518,0,1.04023,426.257,0,1.26269,,1,,9.46654,1.26269,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,0.0,8.0,22.0,,0.0,0.0,18.0,0.0964432,0,0.178118,0,0.0107501,0,0.937838,0,,1,81074.7,0,,1,-0.0309949,,9.46654,,18.6516,39.422,-77.21,158.0
2025-02-16 01:00:00,2025-02-16,2025-02-16 01:00:00,47.0416,18000.0,18000.0,0.0,0.0,-0.125088,0,1.0,14.2731,8,2.0,340.833,0,1.0,,1,0.0,7.56692,0,1.0,,1,0.0,,1,,,,1.0,258.914,0,5.89831,5.9333,-0.6,0.0,,1,,,,9.0,272.715,0,273.383,0,99.7722,0,1.2686,0,1008.35,0,0.022781,0.490337,0.00466562,0.58864504,0.61982596,0.00367777,94.9694,0.031180901,272.638,-0.0648058,0,0.27517,0,0.021354,0,0.283504,-1.87414e-13,-1.07783e-15,0.283504,0,1.83931,90.8732,0,103.252,4.31971,0.314012,0,0.511216,-188.737,-0.0137758,0.0418772,-0.0355335,-0.121174,1.0323,30.9982,0,1.02958,304.361,0,1.11166,,1,,6.75721,1.11166,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,1.0,5.0,21.0,,0.0,0.0,30.0,0.131681,0,0.869476,0,0.0212745,0,0.0981164,0,,1,43915.5,0,,1,0.0242326,,6.75721,,30.5763,39.422,-77.21,158.0
2025-02-16 01:30:00,2025-02-16,2025-02-16 01:30:00,47.0624,18000.0,18000.0,0.0,0.0,-0.0862294,0,1.0,-10.4676,0,1.0,-1.18996,8,2.0,25.2487,0,1.0,-0.0264216,8,2.0,,1,0.0,25.8929,0,590.484,593.482,0.0,1.0,221.474,0,5.05068,5.07632,0.0,1.0,,1,,,,9.0,272.172,0,273.501,0,99.7106,0,1.26768,0,1007.89,0,0.0228049,-0.00171212,0.00399095,0.503741,0.625143,0.00314823,80.5801,0.121402,270.521,-0.0355474,0,-0.0794845,0,0.02386,0,0.0902813,1.67655e-14,1.08461e-14,0.0902813,0,1.42261,289.102,0,245.905,15.3245,0.260809,0,0.170954,147.369,0.0176428,8.79662,0.0314127,-0.0826293,1.04357,-10.2013,0,1.03219,-0.7813,0,1.13294,22.9845,0,1.13294,-0.0173478,1.13294,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,8.0,3.0,27.0,,0.0,0.0,44.0,0.274963,0,0.0499443,0,0.017,0,0.0493512,0,0.316839,0,22.6113,2,,1,-0.00798424,0.0229845,-0.0173478,,41.8994,39.422,-77.21,158.0
2025-02-16 02:00:00,2025-02-16,2025-02-16 02:00:00,47.0833,18000.0,18000.0,0.0,0.0,-0.374918,0,1.0,-28.607,8,2.0,-78.8056,0,1.0,-43.5912,0,1.0,-1.74957,0,1.0,,1,0.0,21.833,0,497.994,500.293,0.0,1.0,201.495,0,4.59595,4.61717,0.0,1.0,,1,,,,9.0,274.753,0,273.373,0,99.6451,0,1.26766,0,1007.64,0,0.0228092,-0.113372,0.00363094,0.45808598,0.619375,0.00286429,73.9594,0.161289,269.248,-0.0945864,0,-0.0055274,0,0.0371269,0,0.101762,-7.53506e-14,6.43978e-15,0.101762,0,3.21983,222.725,0,183.344,21.3977,0.543835,0,0.776101,488.629,0.00532102,0.363007,0.0411813,-0.360111,1.04112,-31.7148,0,1.0302,-69.0429,0,1.12538,-36.3708,0,1.12538,-1.53283,1.12538,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,13.0,44.0,,0.0,0.0,43.0,0.725256,0,0.751578,0,0.0753675,0,0.59103,0,2.32837,0,602.362,0,,1,-0.0248288,-0.0363708,-1.53283,,43.3572,39.422,-77.21,158.0
2025-02-16 02:30:00,2025-02-16,2025-02-16 02:30:00,47.1041,18000.0,18000.0,0.0,0.0,-0.15272,0,1.0,4.66943,8,2.0,-2.84473,8,2.0,-28.249,8,2.0,-0.063157,8,2.0,,1,0.0,20.5217,0,468.445,471.061,0.0,1.0,243.28,0,5.55329,5.5843,0.0,1.0,,1,,,,9.0,275.066,0,273.39,0,99.5747,0,1.26622,0,1008.16,0,0.0228268,-0.00409257,0.00438391,0.553116,0.620139,0.00346219,89.1922,0.0670233,271.787,-0.0737528,0,0.425832,0,0.0189925,0,0.432589,-7.18525e-14,4.29061e-15,0.432589,0,2.86709,82.6121,0,99.826,2.51634,0.34729,0,0.689044,-779.314,-0.00333627,-1.64143,-0.0105325,-0.149208,1.02354,4.41511,0,1.02406,-2.69371,0,1.10463,-25.7952,0,1.10463,-0.0598041,1.10463,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,4.0,6.0,13.0,,0.0,0.0,79.0,0.397616,0,0.952394,0,0.0280769,0,0.0116679,0,0.17258,0,15.8791,2,,1,0.00345861,-0.0257952,-0.0598041,,78.1932,39.422,-77.21,158.0
2025-02-16 03:00:00,2025-02-16,2025-02-16 03:00:00,47.1249,18000.0,18000.0,0.0,0.0,-0.00825258,0,1.0,-0.435911,0,1.0,-7.7379,0,1.0,-1.64139,8,2.0,-0.171815,0,1.0,,1,0.0,22.3496,0,510.635,513.178,0.0,1.0,216.898,0,4.9556,4.98028,0.0,1.0,,1,,,,9.0,275.379,0,273.529,0,99.5341,0,1.26535,0,1007.83,0,0.0228476,-0.0111336,0.0039085,0.493384,0.62640196,0.00308886,78.7647,0.133018,270.242,0.477461,0,0.249837,0,-0.0301248,0,0.539718,-2.78011e-14,4.60559e-15,0.539718,0,2.32294,169.359,0,27.6213,-3.19968,0.0807586,0,0.187217,104.93,0.0247784,0.0563345,0.00423261,-0.00814645,1.01303,-0.814445,0,1.02028,-6.81413,0,1.12815,-1.3524,0,1.12815,-0.151303,1.12815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,0.0,14.0,24.0,,0.0,0.0,54.0,0.166808,0,0.198752,0,0.00887436,0,0.0394764,0,1.27041,0,551.038,0,,1,-0.000638647,-0.0013524,-0.151303,,53.5492,39.422,-77.21,158.0
2025-02-16 03:30:00,2025-02-16,2025-02-16 03:30:00,47.1458,18000.0,18000.0,0.0,0.0,-0.0341032,0,1.0,-1.51576,0,1.0,-1.6161,8,2.0,1.06827,8,2.0,-0.0358876,8,2.0,,1,0.0,23.2812,0,532.442,535.26,0.0,0.0,230.27,0,5.26627,5.29415,0.0,1.0,,1,,,,9.0,275.584,0,273.622,0,99.4707,0,1.26397,0,1008.0,0,0.02287,-0.00232552,0.00414946,0.52398103,0.630649,0.00328289,83.0859,0.106669,271.053,-0.121639,0,0.303168,0,0.00426563,0,0.326688,-4.94726e-14,2.9202e-15,0.326688,0,2.06875,66.0884,0,111.862,0.748143,0.164259,0,0.15397,253.813,0.0102438,0.937913,0.00724274,-0.0335401,1.01679,-1.56895,0,1.01951,-1.40353,0,1.11326,1.06768,0,1.11326,-0.0311673,1.11326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,6.0,13.0,8.0,,0.0,0.0,64.0,0.0818992,0,0.212706,0,0.0133348,0,0.00922773,0,0.012757,0,121.473,0,,1,-0.00123143,0.00106768,-0.0311673,,61.9739,39.422,-77.21,158.0
2025-02-16 04:00:00,2025-02-16,2025-02-16 04:00:00,47.1666,18000.0,18000.0,0.0,0.0,-0.0038442,8,2.0,-2.014,0,1.0,8.47263,0,1.0,-19.6262,8,2.0,0.18816,0,1.0,,1,0.0,21.6258,0,494.761,497.638,0.0,1.0,252.686,0,5.78101,5.81463,0.5,0.0,,1,,,,9.0,275.542,0,273.702,0,99.4636,0,1.26326,0,1008.29,0,0.0228783,0.0121928,0.0045534,0.575154,0.634281,0.00360447,90.6782,0.059126303,272.32,-0.0738666,0,-0.223091,0,0.0114788,0,0.235282,-5.28693e-15,6.33931e-15,0.235282,0,1.33355,280.251,0,251.68,2.79643,0.055164,0,0.130582,7.23567,0.359331,-0.237707,0.0286633,-0.0037637,1.02139,-1.55595,0,1.0353,6.91752,0,1.22723,-15.9664,0,1.22723,0.153624,1.22723,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,1.0,10.0,22.0,,0.0,0.0,79.0,0.213037,0,0.0449988,0,0.00312769,0,0.00683088,0,2.14679,0,414.204,0,,1,-0.00122157,-0.0159664,0.153624,,77.2075,39.422,-77.21,158.0
2025-02-16 04:30:00,2025-02-16,2025-02-16 04:30:00,47.1874,18000.0,18000.0,0.0,0.0,0.00285579,4,1.0,0.268375,8,2.0,0.334319,8,2.0,0.0335405,8,2.0,0.00742331,8,2.0,,1,0.0,20.6472,0,472.597,475.346,0.0,1.0,252.737,0,5.78494,5.8186,0.7,0.0,,1,,,,9.0,275.387,0,273.527,0,99.353,0,1.26266,0,1008.29,0,0.0228892,0.000481031,0.00455432,0.57490504,0.626333,0.00360693,91.7891,0.051427502,272.315,-0.129632,0,0.546316,0,0.0153019,0,0.561693,-1.8991e-14,2.43855e-16,0.561693,0,1.47685,76.2814,0,103.349,1.56107,0.0475576,0,0.0609272,-34.765,-0.0747878,0.802752,-0.00443252,0.00280096,1.01957,0.279815,0,1.02177,0.293712,0,1.1018,0.0128149,0,1.1018,0.00652168,1.1018,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,1.0,7.0,5.0,,0.0,0.0,85.0,0.0559594,0,0.0628947,0,0.00300023,0,0.0109562,0,0.0507526,0,49.9766,2,,1,0.000219786,1.28149e-05,0.00652168,,83.7854,39.422,-77.21,158.0
