time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-09 00:00:00,2025-03-09,2025-03-09 00:00:00,68.0,18000.0,18000.0,0.0,0.0,-0.0697823,0,0.0,-46.3874,0,0.0,23.4254,0,0.0,2.00191,0,0.0,0.521237,0,0.0,,1,0.0,18.3212,0,421.864,422.995,0.0,0.0,116.128,0,2.67396,2.68113,0.0,0.0,,1,,,,9.0,279.145,0,275.737,0,99.5604,0,1.25664,0,1006.63,0,0.023026,0.0337761,0.00209263,0.266292,0.733945,0.00166526,36.2822,0.467653,262.234,-1.12312,0,-2.23563,0,0.130327,0,2.50528,2.23688e-15,-1.32396e-15,2.50528,0,8.38218,296.864,0,243.326,2.98193,0.23565,0,0.818508,24.4946,0.106146,-1.98022,0.155616,-0.0685683,1.01771,-43.547,0,1.03826,20.326,0,1.18355,3.56433,0,1.18355,0.452273,1.18355,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,3.0,12.0,11.0,10.0,,0.0,0.0,100.0,0.696688,0,0.756028,0,0.1843,0,0.0896834,0,0.00106023,0,13.1305,2,,1,-0.0344254,0.00356433,0.452273,,101.461,39.422,-77.21,158.0
2025-03-09 00:30:00,2025-03-09,2025-03-09 00:30:00,68.0208,18000.0,18000.0,0.0,0.0,-0.0515934,0,1.0,-36.4962,0,1.0,15.9112,0,1.0,1.25032,0,1.0,0.353895,0,1.0,,1,0.0,18.3521,0,421.722,422.824,0.1,0.0,113.375,0,2.60529,2.6121,0.1,0.0,,1,,,,9.0,278.729,0,275.307,0,99.6066,0,1.25921,0,1006.58,0,0.0229795,0.0229324,0.00204302,0.259574,0.711836,0.00162245,36.4654,0.45226198,261.913,-1.47883,0,-1.51457,0,0.0959619,0,2.11898,7.70771e-15,-9.38037e-16,2.11898,0,6.35054,313.017,0,225.684,2.59564,0.202417,0,0.894823,19.7378,0.131727,-2.29374,0.142249,-0.0507139,1.01734,-34.4306,0,1.03699,13.813,0,1.1875,2.54354,0,1.1875,0.307226,1.1875,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,2.0,49.0,49.0,43.0,,0.0,0.0,100.0,0.743595,0,0.861905,0,0.184147,0,0.0659684,0,0.000776151,2,7.15155,2,,1,-0.0271641,0.00254354,0.307226,,101.455,39.422,-77.21,158.0
2025-03-09 01:00:00,2025-03-09,2025-03-09 01:00:00,68.0416,18000.0,18000.0,0.0,0.0,-0.0164031,0,1.0,-28.0715,0,1.0,13.5012,0,1.0,1.64603,0,1.0,0.300156,0,1.0,,1,0.0,18.4003,0,421.939,423.051,0.1,0.0,114.642,0,2.62887,2.63579,0.1,0.0,,1,,,,9.0,278.174,0,274.83,0,99.643295,0,1.26186,0,1006.59,0,0.0229311,0.0194501,0.00206585,0.262019,0.68792903,0.00163715,38.0881,0.42591,262.031,-1.51876,0,-0.784398,0,0.129852,0,1.71428,-6.6018e-14,6.19709e-15,1.71428,0,4.31348,332.606,0,207.315,4.34414,0.114014,0,0.46985,4.58695,0.566825,-2.07918,0.193841,-0.0158923,1.03214,-25.7542,0,1.06655,10.2631,0,1.35246,2.21746,0,1.35246,0.228166,1.35246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,9.0,19.0,10.0,19.0,,0.0,0.0,100.0,0.401857,0,0.452484,0,0.0853602,0,0.127973,0,0.00150451,0,9.5696,2,,1,-0.0202761,0.00221746,0.228166,,101.449,39.422,-77.21,158.0
2025-03-09 01:30:00,2025-03-09,2025-03-09 01:30:00,68.0624,18000.0,18000.0,0.0,0.0,-0.0639161,0,1.0,-47.4582,0,0.0,20.1016,0,0.0,1.88386,0,0.0,0.446848,0,0.0,,1,0.0,18.4075,0,421.87,422.992,0.1,0.0,115.731,0,2.65236,2.65941,0.1,0.0,,1,,,,9.0,278.009,0,274.722,0,99.6599,0,1.26255,0,1006.6,0,0.0229183,0.0289558,0.00208547,0.264404,0.68263704,0.00165179,38.7328,0.418233,262.144,-1.55092,0,-1.27741,0,0.130931,0,2.01352,-3.11487e-14,-4.30133e-15,2.01352,0,7.82769,321.095,0,219.477,3.72834,0.224999,0,1.10026,20.8546,0.124673,-2.36092,0.165968,-0.0628738,1.01658,-44.876,0,1.03525,17.5629,0,1.1818,3.55171,0,1.1818,0.390415,1.1818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,9.0,8.0,17.0,18.0,10.0,,0.0,0.0,100.0,0.903652,0,1.12722,0,0.169641,0,0.0952337,0,0.00131034,0,9.73317,2,,1,-0.0353108,0.00355171,0.390415,,101.442,39.422,-77.21,158.0
2025-03-09 02:00:00,2025-03-09,2025-03-09 02:00:00,68.0833,18000.0,18000.0,0.0,0.0,-0.0445565,0,1.0,-48.5802,0,0.0,20.8379,0,0.0,2.22144,0,0.0,0.463174,0,0.0,,1,0.0,18.4235,0,421.981,423.11,0.1,0.0,116.432,0,2.66682,2.67395,0.1,0.0,,1,,,,9.0,277.828,0,274.626,0,99.685295,0,1.26331,0,1006.61,0,0.0229045,0.0300137,0.00209811,0.265914,0.677945,0.00166081,39.2236,0.412031,262.216,-1.71761,0,-1.2438,0,0.147562,0,2.12579,-1.31444e-13,-4.92061e-15,2.12579,0,6.23813,322.549,0,215.91,3.98038,0.187802,0,0.842256,11.8493,0.219423,-2.33134,0.203418,-0.0436214,1.02143,-45.5085,0,1.0454,17.5127,0,1.22831,3.73586,0,1.22831,0.389262,1.22831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,26.0,18.0,14.0,11.0,20.0,,0.0,0.0,100.0,0.801976,0,0.754674,0,0.127862,0,0.107238,0,0.0014578,0,11.9175,2,,1,-0.0357868,0.00373586,0.389262,,101.434,39.422,-77.21,158.0
2025-03-09 02:30:00,2025-03-09,2025-03-09 02:30:00,68.1041,18000.0,18000.0,0.0,0.0,-0.055995,0,1.0,-25.501,0,0.0,11.7631,0,0.0,1.22976,0,0.0,0.261388,0,0.0,,1,0.0,18.4684,0,422.419,423.539,0.1,0.0,115.615,0,2.6444,2.65141,0.1,0.0,,1,,,,9.0,277.353,0,274.325,0,99.715294,0,1.26508,0,1006.59,0,0.0228725,0.016938,0.00208338,0.263758,0.663453,0.00164683,39.7554,0.399695,262.114,-1.85774,0,-0.925721,0,0.145589,0,2.08071,2.51086e-14,5.88771e-15,2.08071,0,7.13787,333.518,0,206.487,4.01231,0.210385,0,0.542557,31.7414,0.0819118,-2.16789,0.0951853,-0.0551763,1.01484,-24.1439,0,1.03169,10.4206,0,1.16229,2.12297,0,1.16229,0.231558,1.16229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,3.0,7.0,12.0,19.0,,0.0,0.0,100.0,0.680187,0,0.334515,0,0.0704133,0,0.168716,0,0.00231738,0,11.5982,2,,1,-0.0189599,0.00212297,0.231558,,101.429,39.422,-77.21,158.0
2025-03-09 03:00:00,2025-03-09,2025-03-09 03:00:00,68.1249,18000.0,18000.0,0.0,0.0,-0.00963697,0,1.0,-22.9068,0,1.0,7.89111,0,1.0,1.75113,0,1.0,0.17524,0,1.0,,1,0.0,18.5277,0,422.738,423.846,0.2,0.0,114.623,0,2.61529,2.62214,0.2,0.0,,1,,,,9.0,276.955,0,273.669,0,99.72121,0,1.2682,0,1006.57,0,0.0228165,0.0113556,0.0020655,0.260869,0.632793,0.00162868,41.2251,0.371923,261.976,-0.927168,0,-0.826941,0,0.0401609,0,1.24301,2.14696e-14,3.09521e-15,1.24301,0,3.56243,315.582,0,221.73,1.85151,0.0871717,0,0.240638,2.51371,1.03433,-2.90286,0.205853,-0.00925056,1.04177,-20.8086,0,1.08536,5.51795,0,1.48767,1.94391,0,1.48767,0.122539,1.48767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,6.0,21.0,20.0,25.0,,0.0,0.0,100.0,0.208133,0,0.235476,0,0.0376678,0,0.17054,0,0.0041466,0,9.22249,2,,1,-0.0163009,0.00194391,0.122539,,101.43,39.422,-77.21,158.0
2025-03-09 03:30:00,2025-03-09,2025-03-09 03:30:00,68.1458,18000.0,18000.0,0.0,0.0,0.0258598,4,0.0,-34.1249,0,0.0,11.7999,0,0.0,1.70124,0,0.0,0.261993,0,0.0,,1,0.0,18.5527,0,423.001,424.103,0.0,0.0,113.91,0,2.59714,2.6039,0.0,0.0,,1,,,,9.0,276.784,0,273.468,0,99.7201,0,1.26913,0,1006.55,0,0.0227999,0.0169771,0.00205265,0.259056,0.62362903,0.00161737,41.5401,0.364573,261.888,-0.286761,0,-1.36084,0,0.0328921,0,1.39111,-2.01705e-14,1.06268e-15,1.39111,0,3.30508,283.881,0,258.1,1.35486,0.142744,0,0.299747,7.40886,0.350931,-2.89197,0.187141,0.0252947,1.02234,-32.0885,0,1.0463,9.72054,0,1.26231,2.6956,0,1.26231,0.215826,1.26231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,37.0,43.0,58.0,,0.0,0.0,100.0,0.270256,0,0.27894,0,0.0502985,0,0.149374,0,0.00265909,0,12.7207,2,,1,-0.0251192,0.0026956,0.215826,,101.423,39.422,-77.21,158.0
2025-03-09 04:00:00,2025-03-09,2025-03-09 04:00:00,68.1666,18000.0,18000.0,0.0,0.0,0.0137149,4,1.0,-27.5027,0,0.0,9.77284,0,0.0,2.27095,0,0.0,0.21693,0,0.0,,1,0.0,18.6239,0,424.227,425.342,0.0,0.0,115.046,0,2.62059,2.62747,0.0,0.0,,1,,,,9.0,276.428,0,273.189,0,99.7119,0,1.27031,0,1006.56,0,0.0227786,0.014057,0.00207313,0.261374,0.611167,0.00163198,42.7663,0.349793,262.0,0.110356,0,-1.71464,0,0.0196931,0,1.7183,-1.35565e-14,-5.76277e-16,1.7183,0,3.93043,266.892,0,273.683,0.65667,0.103906,0,0.274312,3.54544,0.733335,-2.8142,0.207006,0.0132122,1.03805,-25.1173,0,1.07835,7.18785,0,1.41284,2.58008,0,1.41284,0.15955,1.41284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,11.0,5.0,16.0,12.0,24.0,,0.0,0.0,100.0,0.314083,0,0.19014,0,0.044401,0,0.321072,0,0.00770675,0,21.7037,2,,1,-0.0196436,0.00258008,0.15955,,101.415,39.422,-77.21,158.0
2025-03-09 04:30:00,2025-03-09,2025-03-09 04:30:00,68.1874,18000.0,18000.0,0.0,0.0,0.0251798,4,0.0,-35.1691,0,0.0,12.4176,0,0.0,2.07767,0,0.0,0.275609,0,0.0,,1,0.0,18.621,0,423.977,425.101,-0.1,0.0,116.138,0,2.64432,2.65133,-0.1,0.0,,1,,,,9.0,276.369,0,273.088,0,99.7181,0,1.27085,0,1006.57,0,0.0227687,0.0178594,0.00209281,0.263757,0.606682,0.00164678,43.4753,0.34292498,262.114,0.331327,0,-1.68732,0,0.00489974,0,1.71955,-4.51345e-14,-1.70078e-15,1.71955,0,3.57209,258.8,0,281.109,0.163261,0.14076,0,0.241919,6.89313,0.377187,-2.8322,0.195318,0.0245562,1.0254,-32.8561,0,1.05297,10.0686,0,1.28236,2.99094,0,1.28236,0.223473,1.28236,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,3.0,9.0,9.0,18.0,,0.0,0.0,100.0,0.253556,0,0.181147,0,0.0491351,0,0.261698,0,0.00471153,0,21.5114,2,,1,-0.0256848,0.00299094,0.223473,,101.41,39.422,-77.21,158.0
2025-03-09 05:00:00,2025-03-09,2025-03-09 05:00:00,68.2082,18000.0,18000.0,0.0,0.0,0.00828717,12,2.0,-6.97373,0,0.0,4.45104,0,0.0,-0.0714138,8,2.0,0.0987409,0,0.0,,1,0.0,18.7075,0,425.02,426.191,0.0,1.0,120.858,0,2.7458,2.75336,0.0,0.0,,1,,,,9.0,275.742,0,272.551,0,99.739105,0,1.27357,0,1006.62,0,0.0227192,0.00639841,0.00217786,0.27393702,0.583415,0.00171004,46.954,0.30947798,262.589,0.50237,0,-2.02944,0,0.014357,0,2.09074,-6.91329e-14,-4.56506e-15,2.09074,0,3.73859,255.231,0,283.904,0.393449,0.0806661,0,0.214328,6.54362,0.397334,-1.56677,0.0674349,0.00805541,1.02877,-6.38576,0,1.06017,3.49463,0,1.3013,0.19979,0,1.3013,0.077524,1.3013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,4.0,3.0,1.0,2.0,,0.0,0.0,100.0,0.292032,0,0.118914,0,0.0177101,0,0.199619,0,0.00540902,0,14.6965,2,,1,-0.00498108,0.00019979,0.077524,,101.399,39.422,-77.21,158.0
2025-03-09 05:30:00,2025-03-09,2025-03-09 05:30:00,68.2291,18000.0,18000.0,0.0,0.0,0.00594434,12,2.0,3.20743,8,2.0,1.8048,8,2.0,0.360527,8,2.0,0.0399895,8,2.0,,1,0.0,18.9536,0,428.672,429.882,0.0,1.0,124.453,0,2.81475,2.82269,0.0,1.0,,1,,,,9.0,274.422,0,271.29,0,99.7265,0,1.2793,0,1006.64,0,0.0226169,0.00259132,0.00224265,0.28078,0.531821,0.00175303,52.796,0.25103998,262.9,0.207626,0,-0.199414,0,-0.00650492,0,0.287952,6.86819e-14,4.34525e-15,0.287952,0,2.33368,195.908,0,316.156,-1.29444,0.0681657,0,0.304029,-8.58437,-0.302876,1.77716,-0.0365379,0.00576048,1.03192,3.20737,0,1.02934,1.57301,0,1.11134,0.152404,0,1.11134,0.0348537,1.11134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,5.0,1.0,,0.0,0.0,100.0,0.425086,0,0.171228,0,0.0117442,0,1.51077,0,0.0500357,0,47.5313,2,,1,0.00249059,0.000152404,0.0348537,,101.393,39.422,-77.21,158.0
2025-03-09 06:00:00,2025-03-09,2025-03-09 06:00:00,68.2499,18000.0,18000.0,0.0,0.0,-0.0045237,8,2.0,-6.5893,0,1.0,1.43265,0,1.0,0.593945,0,1.0,0.0317115,0,1.0,,1,0.0,18.9358,0,426.546,427.706,0.7,0.0,120.409,0,2.71232,2.7197,0.3,0.0,,1,,,,9.0,273.851,0,270.222,0,99.7351,0,1.28451,0,1006.57,0,0.0225259,0.00205491,0.00216977,0.27058598,0.491374,0.00168917,55.0674,0.220787,262.434,0.192817,0,-0.24611,0,0.00732795,0,0.312733,-1.07229e-13,-7.17365e-16,0.312733,0,2.08729,246.205,0,308.077,1.34267,0.0593441,0,0.21492,2.75724,0.942971,-4.59939,0.0858771,-0.00437566,1.03383,-6.12491,0,1.06634,1.06539,0,1.43737,0.652261,0,1.43737,0.0235823,1.43737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,3.0,2.0,4.0,,0.0,0.0,100.0,0.180151,0,0.243912,0,0.00577822,0,0.512368,0,0.0121816,0,16.952,2,,1,-0.00473713,0.000652261,0.0235823,,101.392,39.422,-77.21,158.0
