time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-15 00:00:00,2024-12-15,2024-12-15 00:00:00,350.0,18000.0,18000.0,0.0,0.0,-0.0136596,0,0.0,-9.95615,0,1.0,1.31192,0,0.0,0.957019,0,1.0,0.0290655,0,0.0,,1,0.0,19.9178,0,437.91,439.32,0.0,1.0,145.896,0,3.20766,3.21798,0.0,1.0,,1,,,,9.0,274.711,0,271.177,0,102.546,0,1.31582,0,1006.85,0,0.0219859,0.00188345,0.00262905,0.329021,0.527435,0.00199803,62.3814,0.198414,264.919,0.329701,0,0.29377,0,-0.0241007,0,0.44225,4.03024e-14,1.19495e-14,0.44225,0,1.72272,140.839,0,41.7016,-3.12392,0.101887,0,0.0829744,9.42127,0.275971,-7.58898,0.073758,-0.0134149,1.01824,-9.57362,0,1.03358,1.22125,0,1.22023,1.22621,0,1.22023,0.0270568,1.22023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,11.0,12.0,22.0,29.0,,0.0,0.0,100.0,0.0541307,0,0.0947111,0,0.0171069,0,0.0387936,0,0.00128978,0,0.807234,2,,1,-0.00722627,0.00122621,0.0270568,,101.912,39.422,-77.21,158.0
2024-12-15 00:30:00,2024-12-15,2024-12-15 00:30:00,350.0208,18000.0,18000.0,0.0,0.0,-0.00303701,0,0.0,-13.8951,0,0.0,1.94911,0,0.0,2.92839,0,0.0,0.04315,0,0.0,,1,0.0,20.1495,0,441.613,443.046,0.0,1.0,147.608,0,3.2351,3.2456,0.0,1.0,,1,,,,9.0,273.428,0,270.385,0,102.568,0,1.31995,0,1006.86,0,0.0219169,0.00279612,0.00265989,0.331907,0.49734,0.00201514,66.7365,0.165433,265.031,-0.177835,0,0.393675,0,0.0278369,0,0.432875,-9.71775e-15,-1.72494e-15,0.432875,0,1.46559,66.5313,0,114.31,3.68707,0.0479672,0,0.0541703,0.704492,3.6906,-7.12896,0.217968,-0.00279565,1.08633,-11.808,0,1.17222,1.03138,0,2.13367,1.7287,0,2.13367,0.022833,2.13367,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,2.0,0.0,15.0,24.0,,0.0,0.0,100.0,0.0440739,0,0.0521847,0,0.0120821,0,0.218875,0,0.0116505,0,1.40054,2,,1,-0.00888486,0.0017287,0.022833,,101.914,39.422,-77.21,158.0
2024-12-15 01:00:00,2024-12-15,2024-12-15 01:00:00,350.0416,18000.0,18000.0,0.0,0.0,-0.00219931,0,1.0,-1.47362,0,1.0,0.401498,0,1.0,-2.03804,0,1.0,0.00888567,0,1.0,,1,0.0,20.1971,0,442.055,443.491,0.0,1.0,147.953,0,3.23827,3.24879,0.0,1.0,,1,,,,9.0,273.393,0,270.05,0,102.581,0,1.32174,0,1006.86,0,0.0218871,0.000575792,0.00266612,0.332273,0.485096,0.00201712,68.4964,0.152823,265.045,-0.17175,0,0.040708,0,0.0257029,0,0.17837,-9.82262e-15,-3.39146e-15,0.17837,0,1.09229,3.10266,0,166.666,8.2851,0.0407915,0,0.0580205,4.08567,0.636371,-3.67031,0.0271457,-0.00213621,1.02954,-1.38295,0,1.0531,0.317748,0,1.34575,-1.45581,0,1.34575,0.00703218,1.34575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,6.0,10.0,32.0,,0.0,0.0,100.0,0.0466994,0,0.0565581,0,0.0127835,0,0.177379,0,0.0163283,0,1.4334,2,,1,-0.00103918,-0.00145581,0.00703218,,101.939,39.422,-77.21,158.0
2024-12-15 01:30:00,2024-12-15,2024-12-15 01:30:00,350.0624,18000.0,18000.0,0.0,0.0,0.00536844,4,0.0,-11.1974,0,1.0,0.102367,0,0.0,1.32084,0,1.0,0.00226568,0,0.0,,1,0.0,20.2355,0,443.01,444.443,0.0,1.0,147.303,0,3.22487,3.2353,0.0,1.0,,1,,,,9.0,273.417,0,270.125,0,102.583,0,1.32141,0,1006.85,0,0.0218927,0.000146816,0.0026544,0.330905,0.487838,0.00200876,67.8309,0.156933,264.992,-0.209554,0,0.0639812,0,-0.00591431,0,0.219184,2.23981e-15,3.7359e-16,0.219184,0,0.995118,16.8519,0,163.021,-1.54622,0.063739,0,0.0640094,2.05138,1.26744,-109.385,0.132041,0.00515388,1.04163,-10.3562,0,1.08116,0.201538,0,1.53518,1.27041,0,1.53518,0.00446061,1.53518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,1.0,1.0,16.0,,0.0,0.0,100.0,0.0475132,0,0.0664195,0,0.0140861,0,0.136343,0,0.00869451,0,0.73426,2,,1,-0.00778392,0.00127041,0.00446061,,101.968,39.422,-77.21,158.0
2024-12-15 02:00:00,2024-12-15,2024-12-15 02:00:00,350.0833,18000.0,18000.0,0.0,0.0,0.0246518,4,0.0,-15.0675,0,0.0,2.56718,0,0.0,1.35835,0,1.0,0.0568056,0,0.0,,1,0.0,20.3485,0,445.125,446.56,0.0,1.0,146.85,0,3.21236,3.22271,0.0,1.0,,1,,,,9.0,272.847,0,269.871,0,102.569,0,1.32249,0,1006.84,0,0.021875,0.003681,0.00264625,0.329578,0.478663,0.00200096,68.8538,0.149085,264.941,-0.206893,0,0.108456,0,0.00335631,0,0.233621,3.00569e-14,1.46943e-15,0.233621,0,2.34448,13.3491,0,152.336,0.823168,0.13653,0,0.132286,14.9812,0.173551,-5.86929,0.0828825,0.0241727,1.01982,-14.5193,0,1.02932,2.39725,0,1.18353,1.84727,0,1.18353,0.0530453,1.18353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,3.0,1.0,1.0,,0.0,0.0,100.0,0.110388,0,0.12977,0,0.0244147,0,0.225788,0,0.0256849,0,3.61182,2,,1,-0.0109042,0.00184727,0.0530453,,101.986,39.422,-77.21,158.0
2024-12-15 02:30:00,2024-12-15,2024-12-15 02:30:00,350.1041,18000.0,18000.0,0.0,0.0,-0.0071139,0,0.0,-13.259,0,0.0,3.66134,0,0.0,1.33006,0,0.0,0.0810418,0,0.0,,1,0.0,20.3749,0,446.379,447.826,0.0,1.0,147.407,0,3.22943,3.23989,0.0,1.0,,1,,,,9.0,272.799,0,270.2,0,102.538,0,1.32047,0,1006.85,0,0.0219083,0.00525151,0.00265627,0.33123,0.49056798,0.00201161,67.5196,0.159338,265.005,-0.276396,0,0.110184,0,0.0249793,0,0.298595,1.10347e-14,-1.05394e-15,0.298595,0,1.21279,24.747,0,158.266,4.79875,0.073399,0,0.0857101,2.64467,0.983109,-3.62136,0.135871,-0.00687514,1.03473,-12.2768,0,1.06803,2.68892,0,1.44865,1.41227,0,1.44865,0.0595177,1.44865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,9.0,15.0,4.0,,0.0,0.0,100.0,0.0966328,0,0.0607374,0,0.0140499,0,0.158818,0,0.0177911,0,7.6327,2,,1,-0.00923402,0.00141227,0.0595177,,101.941,39.422,-77.21,158.0
2024-12-15 03:00:00,2024-12-15,2024-12-15 03:00:00,350.1249,18000.0,18000.0,0.0,0.0,0.00230475,12,2.0,0.00243624,8,2.0,1.18666,0,1.0,0.344245,8,2.0,0.0262574,0,1.0,,1,0.0,20.3585,0,445.41,446.821,0.0,1.0,144.301,0,3.15707,3.16706,0.0,1.0,,1,,,,9.0,272.899,0,269.851,0,102.547,0,1.32232,0,1006.81,0,0.0218783,0.00170148,0.00260031,0.32383302,0.477975,0.00196648,67.751,0.15414199,264.715,-0.356344,0,0.0881743,0,0.0268427,0,0.368071,-2.51069e-14,2.96851e-15,0.368071,0,1.7017,13.0056,0,166.102,4.18219,0.0417489,0,0.0999693,-2648.77,-0.000981587,0.00205302,-4.38322e-05,0.00224523,1.02651,0.0621423,0,1.02589,1.06859,0,1.10694,0.300296,0,1.10694,0.0236449,1.10694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.11222,0,0.0747888,0,0.0129299,0,0.131437,0,0.0127012,0,4.70662,2,,1,4.66772e-05,0.000300296,0.0236449,,101.928,39.422,-77.21,158.0
2024-12-15 03:30:00,2024-12-15,2024-12-15 03:30:00,350.1458,18000.0,18000.0,0.0,0.0,0.0103319,4,1.0,-14.1895,0,0.0,2.46916,0,0.0,0.496141,0,0.0,0.0546269,0,0.0,,1,0.0,20.281,0,443.43,444.794,0.0,1.0,140.287,0,3.06729,3.07672,0.0,1.0,,1,,,,9.0,272.912,0,269.683,0,102.548,0,1.32321,0,1006.76,0,0.0218643,0.00353982,0.00252798,0.314628,0.47199,0.00191049,66.66,0.15736099,264.346,-0.137693,0,-0.14106,0,0.00836534,0,0.1973,-1.74857e-14,7.26692e-15,0.1973,0,1.69631,317.053,0,225.692,2.43002,0.0883641,0,0.151434,4.31212,0.602952,-5.74667,0.120541,0.0100469,1.02836,-13.3963,0,1.05133,2.03122,0,1.33518,0.953389,0,1.33518,0.044938,1.33518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,9.0,7.0,6.0,3.0,,0.0,0.0,100.0,0.153887,0,0.126677,0,0.0223025,0,0.143046,0,0.00707885,0,4.03264,2,,1,-0.0100561,0.000953389,0.044938,,101.939,39.422,-77.21,158.0
2024-12-15 04:00:00,2024-12-15,2024-12-15 04:00:00,350.1666,18000.0,18000.0,0.0,0.0,0.0172642,4,1.0,-20.8506,0,1.0,4.24785,0,1.0,0.215557,8,2.0,0.0939774,0,1.0,,1,0.0,20.3509,0,445.002,446.355,0.0,1.0,138.626,0,3.03128,3.04049,0.0,1.0,,1,,,,9.0,272.757,0,269.677,0,102.536,0,1.32309,0,1006.74,0,0.0218665,0.00608974,0.00249805,0.310897,0.471788,0.00188804,65.8976,0.16089101,264.194,-0.188845,0,0.0876514,0,-0.00984276,0,0.208428,-1.02918e-14,-5.59777e-15,0.208428,0,2.08728,23.8269,0,155.102,-2.70673,0.114229,0,0.205396,6.33875,0.410176,-4.90851,0.137036,0.0168546,1.0243,-19.8319,0,1.04175,3.61972,0,1.27045,1.06655,0,1.27045,0.0800809,1.27045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,3.0,1.0,5.0,6.0,,0.0,0.0,100.0,0.183532,0,0.191277,0,0.0359841,0,0.305689,0,0.0161206,0,7.75373,2,,1,-0.0148887,0.00106655,0.0800809,,101.957,39.422,-77.21,158.0
2024-12-15 04:30:00,2024-12-15,2024-12-15 04:30:00,350.1874,18000.0,18000.0,0.0,0.0,-0.0413309,0,0.0,-24.1867,0,1.0,8.48828,0,0.0,0.521344,0,0.0,0.187931,0,0.0,,1,0.0,20.3027,0,445.243,446.587,-0.1,0.0,137.273,0,3.01042,3.01951,0.2,0.0,,1,,,,9.0,273.287,0,270.465,0,102.536,0,1.31926,0,1006.74,0,0.0219303,0.0121779,0.00247365,0.30876002,0.500326,0.00187503,61.7118,0.19156599,264.106,-0.14135,0,0.132565,0,0.018498,0,0.194668,-6.6581e-14,-4.8153e-15,0.194668,0,2.21136,24.8391,0,136.837,5.45266,0.177,0,0.21605,20.3299,0.127891,-2.84942,0.102886,-0.0404649,1.0214,-23.1274,0,1.02784,7.61329,0,1.16641,1.5472,0,1.16641,0.168558,1.16641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,7.0,34.0,23.0,,0.0,0.0,100.0,0.173338,0,0.218735,0,0.0400252,0,0.0648596,0,0.00578052,0,6.34093,2,,1,-0.0174133,0.0015472,0.168558,,101.952,39.422,-77.21,158.0
