time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-29 00:00:00,2025-05-29,2025-05-29 00:00:00,149.0,18000.0,18000.0,0.0,0.0,-0.0183872,0,0.0,-1.19877,8,2.0,16.8247,0,0.0,5.89818,0,0.0,0.378106,0,0.0,,1,0.0,31.707,0,752.879,767.491,0.0,0.0,801.805,0,19.0388,19.4083,0.1,0.0,,1,,,,9.0,289.964,0,286.147,0,100.191,0,1.21104,0,1015.86,0,0.0237449,0.0245012,0.0144485,1.90803,1.49296,0.0119306,100.0,0.0,289.919,-0.965976,0,0.0831432,0,0.0965155,0,0.974339,-9.59457e-14,-5.94411e-16,0.974339,0,2.7723,5.14518,0,175.081,5.68489,0.123219,0,0.260586,136.518,0.0190452,-0.0712504,0.00790797,-0.0181975,1.01042,-0.267564,0,1.01799,14.9851,0,1.10949,5.15681,0,1.10949,0.336764,1.10949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,4.0,28.0,12.0,18.0,,0.0,0.0,13.0,0.128908,0,0.362113,0,0.0301518,0,0.00409312,0,0.0113005,0,49.0579,2,,1,-0.000217488,0.00515681,0.336764,,9.32807,39.422,-77.21,158.0
2025-05-29 00:30:00,2025-05-29,2025-05-29 00:30:00,149.0208,18000.0,18000.0,0.0,0.0,-0.0217524,0,0.0,-3.82835,0,1.0,17.7505,0,1.0,19.3505,8,2.0,0.398881,0,1.0,,1,0.0,31.9432,0,758.15,773.165,0.2,0.0,818.232,0,19.4202,19.8048,0.2,0.0,,1,,,,9.0,289.942,0,286.068,0,100.208,0,1.21141,0,990.167,2,0.0237343,0.0258475,0.0147445,1.9465799,1.48523,0.0121714,,,290.235,-1.10293,0,0.122041,0,0.0971059,0,1.1139,-1.60251e-13,2.88413e-15,1.1139,0,2.51979,8.96796,0,173.686,5.00118,0.134001,0,0.244619,53.5883,0.048518,-0.215675,0.023818,-0.0215133,1.01111,-2.8296,0,1.02098,15.8147,0,1.1263,17.2286,0,1.1263,0.35538,1.1263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,14.0,1.0,24.0,,0.0,0.0,10.0,0.120347,0,0.337327,0,0.0315646,0,0.0437823,0,3.23799,0,687.844,0,,1,-0.002359,0.0172286,0.35538,,7.19412,39.422,-77.21,158.0
2025-05-29 01:00:00,2025-05-29,2025-05-29 01:00:00,149.0416,18000.0,18000.0,0.0,0.0,-0.0276718,0,0.0,-3.40881,0,0.0,37.4407,0,0.0,,1,0.0,0.841199,0,0.0,,1,0.0,,1,,,,0.0,553.133,0,13.1176,13.2919,0.1,0.0,,1,,,,9.0,288.905,0,285.882,0,100.224,0,1.2153,0,1012.56,0,0.023715,0.0545097,0.00996746,1.31505,1.4671899,0.00820164,89.6308,0.152136,284.187,-1.158,0,0.195706,0,0.124764,0,1.18103,2.31836e-14,9.27979e-16,1.18103,0,3.03404,9.81278,0,170.407,6.06408,0.150896,0,0.171014,88.1019,0.0295113,-0.0910457,0.0183579,-0.027387,1.0104,-1.33483,0,1.01933,33.3583,0,1.1148,,1,,0.749478,1.1148,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,6.0,0.0,10.0,58.0,,0.0,0.0,4.0,0.14505,0,0.159907,0,0.0370708,0,0.0283599,0,,1,21148.4,0,,1,-0.00108473,,0.749478,,3.0039,39.422,-77.21,158.0
2025-05-29 01:30:00,2025-05-29,2025-05-29 01:30:00,149.0624,18000.0,18000.0,0.0,0.0,-0.0372388,0,0.0,-5.90718,0,0.0,13.5999,0,1.0,10.943,0,1.0,0.305543,0,1.0,,1,0.0,23.4264,0,555.519,564.342,0.1,0.0,659.303,0,15.6343,15.8826,0.1,0.0,,1,,,,9.0,288.948,0,285.835,0,100.215,0,1.21423,0,1013.96,0,0.0237134,0.0197992,0.0118806,1.56721,1.4627099,0.00978454,100.0,0.0,286.857,-1.1908,0,0.473132,0,0.137406,0,1.2887,-1.93725e-14,-2.83591e-15,1.2887,0,3.78253,22.2079,0,158.331,6.12072,0.175125,0,0.232999,79.5028,0.0327033,-0.434354,0.0273975,-0.0368361,1.01093,-5.06285,0,1.02122,12.346,0,1.12424,9.93244,0,1.12424,0.277372,1.12424,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,1.0,0.0,8.0,45.0,,0.0,0.0,40.0,0.210235,0,0.208935,0,0.0468289,0,0.0688028,0,0.768593,0,675.242,0,,1,-0.00411219,0.00993244,0.277372,,37.923,39.422,-77.21,158.0
2025-05-29 02:00:00,2025-05-29,2025-05-29 02:00:00,149.0833,18000.0,18000.0,0.0,0.0,-0.03206,0,0.0,-5.90841,0,1.0,9.57898,0,0.0,7.83178,0,0.0,0.215202,0,0.0,,1,0.0,23.5367,0,558.089,566.989,0.1,0.0,662.042,0,15.698,15.9483,0.2,0.0,,1,,,,9.0,289.166,0,285.814,0,100.216,0,1.21429,0,1014.0,0,0.0237115,0.0139451,0.01193,1.5735999,1.46072,0.00982463,100.0,0.0,286.919,-1.06421,0,0.561428,0,0.126449,0,1.20985,-2.33218e-14,6.20795e-17,1.20985,0,3.51354,27.3166,0,152.186,5.99929,0.162487,0,0.181091,63.4912,0.0409506,-0.61681,0.0295318,-0.0317061,1.01116,-5.27764,0,1.02152,8.80007,0,1.12764,7.18918,0,1.12764,0.197703,1.12764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,5.0,18.0,1.0,12.0,,0.0,0.0,33.0,0.200338,0,0.122628,0,0.0392152,0,0.164185,0,0.0160924,0,11.6113,2,,1,-0.00428627,0.00718918,0.197703,,31.7721,39.422,-77.21,158.0
2025-05-29 02:30:00,2025-05-29,2025-05-29 02:30:00,149.1041,18000.0,18000.0,0.0,0.0,-0.0541174,0,0.0,0.49137,8,2.0,10.6446,0,0.0,10.7561,0,0.0,0.239142,0,0.0,,1,0.0,23.1189,0,548.267,556.963,0.1,0.0,658.356,0,15.613,15.8606,0.1,0.0,,1,,,,9.0,289.201,0,285.816,0,100.201,0,1.21415,0,1013.95,0,0.0237151,0.0154964,0.0118636,1.56485,1.4609001,0.00977112,100.0,0.0,286.834,-1.07506,0,0.803329,0,0.136541,0,1.34898,1.73956e-14,4.06501e-15,1.34898,0,3.8444,36.1105,0,143.231,5.80932,0.211122,0,0.272989,-1674.41,-0.00155279,0.0461615,-0.00189055,-0.0534499,1.01249,1.06082,0,1.01997,9.47724,0,1.10132,9.61819,0,1.10132,0.212917,1.10132,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,26.0,3.0,23.0,0.0,7.0,,0.0,0.0,37.0,0.225621,0,0.26344,0,0.0569175,0,0.0301062,0,0.0259572,0,3.35613,2,,1,0.000861696,0.00961819,0.212917,,35.8941,39.422,-77.21,158.0
2025-05-29 03:00:00,2025-05-29,2025-05-29 03:00:00,149.1249,18000.0,18000.0,0.0,0.0,-0.0236548,0,0.0,-4.21354,0,0.0,10.2885,0,0.0,8.39799,0,0.0,0.231151,0,0.0,,1,0.0,22.8067,0,541.011,549.561,0.1,0.0,655.857,0,15.558,15.8039,0.2,0.0,,1,,,,9.0,288.982,0,285.857,0,100.188,0,1.21384,0,1013.92,0,0.0237216,0.0149786,0.0118185,1.55914,1.46485,0.0097365,100.0,0.0,286.777,-1.03252,0,0.359451,0,0.125831,0,1.10051,-1.26279e-14,3.1782e-15,1.10051,0,2.4634,20.3993,0,160.805,6.56549,0.139598,0,0.173985,56.4444,0.0460631,-0.40954,0.0245246,-0.0233926,1.01121,-3.58186,0,1.02118,9.29084,0,1.12777,7.57781,0,1.12777,0.208737,1.12777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,2.0,7.0,0.0,7.0,,0.0,0.0,45.0,0.14904,0,0.154679,0,0.044252,0,0.00256832,0,0.012747,0,8.75361,2,,1,-0.00291034,0.00757781,0.208737,,43.1944,39.422,-77.21,158.0
2025-05-29 03:30:00,2025-05-29,2025-05-29 03:30:00,149.1458,18000.0,18000.0,0.0,0.0,-0.0212968,0,0.0,-2.28228,0,0.0,7.05824,0,0.0,6.74144,0,0.0,0.158578,0,0.0,,1,0.0,22.4943,0,533.742,542.106,0.1,0.0,650.175,0,15.4273,15.669,0.2,0.0,,1,,,,9.0,289.033,0,285.86,0,100.162,0,1.21358,0,1013.85,0,0.0237279,0.0102758,0.0117162,1.54565,1.46516,0.00965424,100.0,0.0,286.644,-0.919894,0,0.354702,0,0.10083,0,0.991053,-2.82587e-14,5.22683e-15,0.991053,0,2.32146,21.1908,0,158.914,5.83938,0.132472,0,0.172815,89.0311,0.0292033,-0.323351,0.0140025,-0.0210683,1.01085,-1.86194,0,1.01953,6.37628,0,1.11932,6.07756,0,1.11932,0.143256,1.11932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,2.0,7.0,6.0,2.0,,0.0,0.0,53.0,0.143465,0,0.17445,0,0.0277138,0,0.00518149,0,0.0247098,0,7.31277,2,,1,-0.0015133,0.00607756,0.143256,,51.0579,39.422,-77.21,158.0
2025-05-29 04:00:00,2025-05-29,2025-05-29 04:00:00,149.1666,18000.0,18000.0,0.0,0.0,-0.0203249,0,1.0,-3.27758,0,0.0,6.4194,0,0.0,6.46087,0,0.0,0.144232,0,0.0,,1,0.0,22.1818,0,526.23,534.423,0.1,0.0,646.195,0,15.33,15.5687,0.2,0.0,,1,,,,9.0,289.219,0,285.908,0,100.198,0,1.21385,0,1013.8,0,0.0237235,0.00934621,0.0116444,1.5364499,1.4697701,0.00959301,100.0,0.0,286.552,-0.790047,0,-0.781163,0,0.0825669,0,1.11409,1.96971e-15,-7.2433e-15,1.11409,0,3.48862,321.156,0,224.676,4.25016,0.1294,0,0.284729,57.7948,0.0449868,-0.510574,0.0205829,-0.0200995,1.01122,-2.86975,0,1.02126,5.8411,0,1.12802,5.84349,0,1.12802,0.131238,1.12802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,2.0,16.0,3.0,,0.0,0.0,60.0,0.33282,0,0.209241,0,0.0273967,0,0.00228851,0,0.0247638,0,7.33438,2,,1,-0.002332,0.00584349,0.131238,,58.257,39.422,-77.21,158.0
2025-05-29 04:30:00,2025-05-29,2025-05-29 04:30:00,149.1874,18000.0,18000.0,0.0,0.0,-0.0245778,0,0.0,-4.14453,0,1.0,9.10826,0,0.0,10.5903,0,1.0,0.204602,0,0.0,,1,0.0,22.5389,0,534.44,542.725,0.1,0.0,643.845,0,15.2668,15.5035,0.1,0.0,,1,,,,9.0,289.162,0,285.686,0,100.169,0,1.21447,0,1013.76,0,0.0237119,0.0132582,0.0116021,1.52967,1.4485201,0.00955321,100.0,0.0,286.484,-1.29002,0,-0.172585,0,0.12897,0,1.30789,-1.45917e-13,1.15035e-15,1.30789,0,2.95397,352.6,0,187.62,5.65911,0.142259,0,0.260582,60.7166,0.0428219,-0.45503,0.0236634,-0.0243044,1.01125,-3.57351,0,1.02208,8.24403,0,1.12893,9.51921,0,1.12893,0.185188,1.12893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,4.0,1.0,0.0,12.0,,0.0,0.0,60.0,0.152207,0,0.329596,0,0.0393618,0,0.00711744,0,0.107936,0,8.34903,2,,1,-0.00290252,0.00951921,0.185188,,57.4305,39.422,-77.21,158.0
