time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-02 00:00:00,2025-06-02,2025-06-02 00:00:00,153.0,18000.0,18000.0,0.0,0.0,-0.0126898,0,1.0,-15.5305,0,0.0,12.1754,0,1.0,1.51746,0,0.0,0.274283,0,1.0,,1,0.0,16.9236,0,408.907,412.682,0.0,1.0,378.579,0,9.14723,9.23167,0.1,0.0,,1,,,,9.0,293.399,0,288.665,0,99.3278,0,1.19462,0,1010.4,0,0.024162,0.0177735,0.006822,0.908818,1.75727,0.0057106,51.7175,0.848457,278.744,0.335581,0,-0.891536,0,-0.0358983,0,0.953279,-3.16713e-14,2.54579e-15,0.953279,0,2.81608,247.159,0,290.627,-2.15814,0.103065,0,0.169422,6.11863,0.424932,-1.27556,0.124838,-0.012416,1.02205,-14.288,0,1.0449,10.0483,0,1.27514,1.69362,0,1.27514,0.226365,1.27514,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,7.0,2.0,6.0,3.0,,0.0,0.0,100.0,0.21092,0,0.0979621,0,0.029963,0,0.227828,0,0.0175959,0,305.041,0,,1,-0.0118371,0.00169362,0.226365,,103.257,39.422,-77.21,158.0
2025-06-02 00:30:00,2025-06-02,2025-06-02 00:30:00,153.0208,18000.0,18000.0,0.0,0.0,-0.0202681,0,0.0,-31.8714,0,0.0,23.537,0,0.0,4.11997,0,0.0,0.529769,0,0.0,,1,0.0,17.2301,0,414.893,418.688,0.0,0.0,376.388,0,9.06326,9.14615,0.0,0.0,,1,,,,9.0,292.501,0,287.755,0,99.35371,0,1.19875,0,1010.34,0,0.0240796,0.0343291,0.00678251,0.90071005,1.65735,0.00565799,54.3463,0.75664204,278.614,0.46732,0,-1.59777,0,-0.0442541,0,1.6653,3.72331e-15,-3.93046e-15,1.6653,0,3.18092,253.447,0,286.303,-1.52277,0.13003,0,0.122162,5.98819,0.434188,-1.3541,0.202378,-0.0197394,1.02678,-29.1038,0,1.05572,19.1293,0,1.29921,4.21475,0,1.29921,0.430561,1.29921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,2.0,4.0,10.0,10.0,,0.0,0.0,100.0,0.131458,0,0.0821094,0,0.0307569,0,0.236156,0,0.0119403,0,211.208,0,,1,-0.02403,0.00421475,0.430561,,103.216,39.422,-77.21,158.0
2025-06-02 01:00:00,2025-06-02,2025-06-02 01:00:00,153.0416,18000.0,18000.0,0.0,0.0,0.00711402,4,1.0,-2.99693,8,2.0,-4.53066,8,2.0,-2.46339,8,2.0,-0.101902,8,2.0,,1,0.0,17.6552,0,423.873,427.975,0.0,1.0,399.16,0,9.58321,9.67594,0.0,1.0,,1,,,,9.0,291.746,0,287.0,0,99.3865,0,1.20206,0,1010.61,0,0.0240084,-0.00660324,0.00719287,0.952698,1.57824,0.00598377,60.3646,0.625542,279.425,0.3068,0,-0.0590379,0,-0.0144868,0,0.312765,-2.04519e-13,3.73739e-15,0.312765,0,2.9006,181.696,0,349.108,-2.65481,0.0769297,0,0.75797,13.1919,0.19709,0.661479,0.0320681,0.00698563,1.01838,-3.13821,0,1.03056,-3.61913,0,1.19771,-1.89396,0,1.19771,-0.0814001,1.19771,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,2.0,1.0,4.0,5.0,,0.0,0.0,100.0,0.242233,0,1.25414,0,0.0195685,0,0.964084,0,0.184186,0,1356.35,0,,1,-0.00258328,-0.00189396,-0.0814001,,103.182,39.422,-77.21,158.0
2025-06-02 01:30:00,2025-06-02,2025-06-02 01:30:00,153.0624,18000.0,18000.0,0.0,0.0,0.00252019,4,1.0,0.0481806,8,2.0,-4.04188,0,1.0,-0.220214,8,2.0,-0.0907749,0,1.0,,1,0.0,18.3661,0,438.362,443.016,0.0,1.0,440.148,0,10.5055,10.617,0.0,1.0,,1,,,,9.0,290.717,0,285.468,0,99.4376,0,1.20871,0,1011.09,0,0.023868,-0.00588222,0.00793147,1.0449201,1.4279001,0.00656193,73.1789,0.382978,280.772,-0.0621098,0,-0.200563,0,-0.00674454,0,0.210068,2.74115e-15,1.59718e-15,0.210068,0,1.10549,298.476,0,252.793,-1.83988,0.0456621,0,0.0404397,-171.677,-0.0151447,-0.0119204,-0.000863385,0.00246796,1.02116,-0.167299,0,1.02395,-3.52392,0,1.1357,-0.161091,0,1.1357,-0.0791423,1.1357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,1.0,4.0,,0.0,0.0,100.0,0.0309476,0,0.0476435,0,0.00228832,0,0.0379045,0,0.0300142,0,91.4542,2,,1,-0.000136893,-0.000161091,-0.0791423,,103.106,39.422,-77.21,158.0
2025-06-02 02:00:00,2025-06-02,2025-06-02 02:00:00,153.0833,18000.0,18000.0,0.0,0.0,0.0279038,4,1.0,-35.2386,0,1.0,72.0465,0,1.0,30.7961,0,1.0,1.61746,0,1.0,,1,0.0,19.501,0,464.574,469.709,0.0,1.0,458.825,0,10.9306,11.0514,0.0,1.0,,1,,,,9.0,290.164,0,285.077,0,99.4889,0,1.2108,0,1011.32,0,0.0238231,0.104811,0.00826803,1.08777,1.39161,0.00682859,78.1658,0.303847,281.362,0.0163699,0,0.0548236,0,-0.0169577,0,0.0596755,9.75376e-14,-1.00118e-14,0.0596755,0,1.54498,72.7805,0,73.3748,-16.509,0.151809,0,0.118757,8.62931,0.301299,-0.489109,0.189567,0.0267943,1.04141,-30.2417,0,1.04515,59.1298,0,1.24002,25.8167,0,1.24002,1.32747,1.24002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,10.0,3.0,2.0,,0.0,0.0,100.0,0.087082,0,0.137254,0,0.0131786,0,0.845995,0,0.728694,0,1064.73,0,,1,-0.0246972,0.0258167,1.32747,,103.073,39.422,-77.21,158.0
2025-06-02 02:30:00,2025-06-02,2025-06-02 02:30:00,153.1041,18000.0,18000.0,0.0,0.0,0.00208187,4,0.0,1.40516,0,1.0,-0.8416,0,1.0,-0.174568,0,1.0,-0.0188657,0,1.0,,1,0.0,19.9718,0,472.992,478.286,0.3,0.0,467.351,0,11.0683,11.1921,0.4,0.0,,1,,,,9.0,289.114,0,283.509,0,99.5269,0,1.21789,0,1011.37,0,0.023683,-0.0012225,0.00842166,1.10189,1.2540699,0.00691494,87.8649,0.152183,281.552,0.150597,0,0.101136,0,-0.0199538,0,0.1825,-1.13971e-14,2.12376e-15,0.1825,0,0.819397,138.291,0,33.8839,-6.27703,0.0413449,0,0.0348332,-4.37284,-0.594579,-1.66963,-0.0275921,0.00199162,1.04531,1.30898,0,1.03815,-0.816004,0,1.12276,-0.219109,0,1.12276,-0.0182919,1.12276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,100.0,0.0360199,0,0.0312443,0,0.00240226,0,0.198556,0,0.160247,0,50.0211,2,,1,0.00106271,-0.000219109,-0.0182919,,103.0,39.422,-77.21,158.0
2025-06-02 03:00:00,2025-06-02,2025-06-02 03:00:00,153.1249,18000.0,18000.0,0.0,0.0,0.00104713,12,2.0,0.691938,8,2.0,0.905331,8,2.0,-1.08149,8,2.0,0.020278,8,2.0,,1,0.0,19.8921,0,469.532,474.581,0.0,1.0,450.763,0,10.6398,10.7542,0.0,1.0,,1,,,,9.0,288.535,0,282.667,0,99.5638,0,1.22218,0,1011.11,0,0.0236039,0.00131401,0.00812276,1.05962,1.18521,0.00664615,89.4032,0.125595,280.976,0.313787,0,0.0412892,0,-0.0426847,0,0.319358,1.34961e-14,-1.93323e-15,0.319358,0,0.944781,177.854,0,7.4961,-7.68102,0.0292708,0,0.0585833,-3.15162,-0.824973,0.764293,-0.0191293,0.00101713,1.0295,0.722012,0,1.02778,0.77147,0,1.10935,-1.01899,0,1.10935,0.0172797,1.10935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,14.0,4.0,,0.0,0.0,100.0,0.0922588,0,0.0231285,0,0.0017794,0,0.204573,0,0.235394,0,99.9742,2,,1,0.000584265,-0.00101899,0.0172797,,102.959,39.422,-77.21,158.0
2025-06-02 03:30:00,2025-06-02,2025-06-02 03:30:00,153.1458,18000.0,18000.0,0.0,0.0,0.00657505,4,1.0,8.26563,0,1.0,0.527284,8,2.0,-1.37921,0,1.0,0.0118006,8,2.0,,1,0.0,20.7293,0,487.654,492.784,0.0,1.0,442.555,0,10.411,10.5206,0.0,1.0,,1,,,,9.0,287.52,0,281.806,0,99.594,0,1.22639,0,1010.97,0,0.0235249,0.00076468,0.00797484,1.03716,1.11836,0.00650271,92.7388,0.0812063,280.662,0.182737,0,0.150152,0,-0.026817,0,0.238029,-3.17915e-14,-4.38395e-15,0.238029,0,1.11665,126.88,0,39.4093,-6.46884,0.073221,0,0.0756432,-4.13048,-0.629466,15.6759,-0.0910487,0.00634085,1.03693,8.03418,0,1.0326,0.0483949,0,1.11556,-1.6811,0,1.11556,0.00108308,1.11556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,100.0,0.073685,0,0.0740074,0,0.00359402,0,0.274173,0,0.612493,0,83.137,2,,1,0.00648,-0.0016811,0.00108308,,102.895,39.422,-77.21,158.0
2025-06-02 04:00:00,2025-06-02,2025-06-02 04:00:00,153.1666,18000.0,18000.0,0.0,0.0,0.00382011,4,1.0,5.00648,0,1.0,0.247495,8,2.0,-4.49355,0,1.0,0.00553499,8,2.0,,1,0.0,20.8823,0,489.863,494.856,0.0,1.0,430.089,0,10.0892,10.192,0.0,1.0,,1,,,,9.0,286.437,0,281.062,0,99.6128,0,1.23002,0,1010.78,0,0.0234583,0.000358667,0.00775021,1.00528,1.06323,0.00630089,94.5492,0.057955,280.206,0.166826,0,0.0822605,0,-0.0205902,0,0.18714,2.30743e-14,6.96304e-16,0.18714,0,1.20744,141.176,0,26.2476,-6.31677,0.0557292,0,0.0868512,-3.00687,-0.864688,20.2286,-0.0722573,0.00365754,1.04445,4.83911,0,1.03757,-0.0272132,0,1.122,-4.274,0,1.122,-0.000608599,1.122,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.100247,0,0.0702705,0,0.00318474,0,0.374379,0,0.49119,0,17.0326,2,,1,0.00389222,-0.004274,-0.000608599,,102.841,39.422,-77.21,158.0
2025-06-02 04:30:00,2025-06-02,2025-06-02 04:30:00,153.1874,18000.0,18000.0,0.0,0.0,0.0155374,4,1.0,-2.39263,0,1.0,-1.73989,8,2.0,5.37342,0,1.0,-0.0388911,8,2.0,,1,0.0,21.2641,0,497.744,502.783,0.0,1.0,428.176,0,10.0226,10.1241,0.0,1.0,,1,,,,9.0,285.681,0,280.526,0,99.637794,0,1.23271,0,1010.74,0,0.0234077,-0.00252014,0.00771574,0.998899,1.02503,0.00625918,97.4511,0.0261268,280.113,0.090049,0,0.169439,0,-0.0182357,0,0.192746,-4.63321e-15,1.1819e-15,0.192746,0,1.02197,115.072,0,62.0114,-5.42888,0.112269,0,0.0865856,51.4479,0.0505365,1.37516,0.0171049,0.0151966,1.02242,-2.42633,0,1.02447,-1.40089,0,1.13594,4.87558,0,1.13594,-0.0313135,1.13594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.0728184,0,0.0967437,0,0.00360914,0,0.397338,0,0.343186,0,25.4526,2,,1,-0.00194739,0.00487558,-0.0313135,,102.629,39.422,-77.21,158.0
