time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-02 00:00:00,2025-02-02,2025-02-02 00:00:00,33.0,18000.0,18000.0,0.0,0.0,-0.0198655,0,1.0,-18.5552,0,0.0,11.8312,0,0.0,0.981318,0,0.0,0.262448,0,0.0,,1,0.0,18.8354,0,422.549,423.344,0.0,0.0,83.7811,0,1.87952,1.88306,0.1,0.0,,1,,,,9.0,275.725,0,272.5,0,100.989,0,1.2902,0,1006.15,0,0.0224337,0.0170066,0.00150974,0.189862,0.581231,0.00117015,32.6656,0.391368,258.065,-0.78675,0,-0.876792,0,0.0822629,0,1.18089,-6.27086e-14,5.40398e-15,1.18089,0,2.96889,318.871,0,228.098,3.99456,0.124085,0,0.391623,9.03048,0.287914,-1.56833,0.115192,-0.0194938,1.01907,-17.3153,0,1.03913,9.75102,0,1.23136,1.50921,0,1.23136,0.216304,1.23136,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,12.0,6.0,4.0,7.0,,0.0,0.0,100.0,0.311917,0,0.445839,0,0.0254905,0,0.199237,0,0.00569072,0,52.271,2,,1,-0.0133385,0.00150921,0.216304,,103.441,39.422,-77.21,158.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,33.0208,18000.0,18000.0,0.0,0.0,-0.00765016,0,1.0,-6.9641,0,1.0,7.31343,0,0.0,0.970345,0,0.0,0.162138,0,0.0,,1,0.0,18.9034,0,422.854,423.651,0.2,0.0,84.079,0,1.88079,1.88433,0.2,0.0,,1,,,,9.0,275.237,0,271.893,0,101.055,0,1.29392,0,1006.15,0,0.0223693,0.0105066,0.0015151,0.19011301,0.555954,0.00117094,34.1958,0.365841,258.081,-0.925922,0,-0.160018,0,0.0570531,0,0.941378,1.16799e-13,-5.46019e-15,0.941378,0,2.36581,356.351,0,189.805,3.47459,0.0768921,0,0.173598,5.72783,0.453924,-0.952235,0.0695689,-0.00748051,1.02268,-6.33621,0,1.04619,5.74609,0,1.28336,0.992461,0,1.28336,0.12739,1.28336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,5.0,2.0,1.0,1.0,,0.0,0.0,100.0,0.163486,0,0.16562,0,0.01809,0,0.116781,0,0.00267019,0,22.9804,2,,1,-0.004867,0.000992461,0.12739,,103.445,39.422,-77.21,158.0
2025-02-02 01:00:00,2025-02-02,2025-02-02 01:00:00,33.0416,18000.0,18000.0,0.0,0.0,-0.0120839,0,0.0,-13.9811,0,1.0,7.07301,0,1.0,0.675008,8,2.0,0.156685,0,1.0,,1,0.0,19.0382,0,424.424,425.272,0.0,1.0,89.4416,0,1.99394,1.99793,0.2,0.0,,1,,,,9.0,274.271,0,271.06,0,101.089,0,1.29827,0,1006.2,0,0.0222933,0.0101532,0.00161174,0.201619,0.522888,0.00124145,38.5588,0.321269,258.794,-0.423366,0,0.339362,0,0.0318928,0,0.543527,1.00178e-13,4.19046e-15,0.543527,0,3.30693,27.9889,0,141.285,3.3639,0.0964761,0,0.155195,5.63685,0.461251,-1.97668,0.110936,-0.0118218,1.02217,-13.0899,0,1.04355,5.62299,0,1.28372,1.05959,0,1.28372,0.124563,1.28372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,5.0,1.0,2.0,1.0,,0.0,0.0,100.0,0.124771,0,0.157965,0,0.0276548,0,0.467074,0,0.0142627,0,68.0245,2,,1,-0.0100205,0.00105959,0.124563,,103.451,39.422,-77.21,158.0
2025-02-02 01:30:00,2025-02-02,2025-02-02 01:30:00,33.0624,18000.0,18000.0,0.0,0.0,-0.00517702,0,1.0,-3.45872,0,1.0,0.990929,0,1.0,-0.292646,8,2.0,0.0219339,0,1.0,,1,0.0,19.1606,0,425.596,426.507,0.0,1.0,96.2091,0,2.137,2.14158,0.0,1.0,,1,,,,9.0,273.489,0,270.212,0,101.141,0,1.30295,0,1006.26,0,0.0222121,0.00142132,0.00173369,0.216196,0.491005,0.00133059,44.0314,0.274809,259.648,-0.257203,0,0.106026,0,0.0170401,0,0.278721,3.8138e-14,1.5889e-15,0.278721,0,2.35639,11.7258,0,157.597,3.50507,0.0630342,0,0.149786,6.35764,0.408957,-3.49038,0.0418505,-0.00506219,1.02269,-3.27963,0,1.04086,0.813368,0,1.26787,-0.0906429,0,1.26787,0.0180037,1.26787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,0.0,5.0,10.0,5.0,8.0,,0.0,0.0,100.0,0.0820211,0,0.206265,0,0.0112846,0,0.20744,0,0.0151717,0,32.4808,2,,1,-0.00250142,-9.06429e-05,0.0180037,,103.458,39.422,-77.21,158.0
2025-02-02 02:00:00,2025-02-02,2025-02-02 02:00:00,33.0833,18000.0,18000.0,0.0,0.0,-0.0074021,0,0.0,-6.51398,0,1.0,4.00709,0,1.0,0.663386,0,1.0,0.0886743,0,1.0,,1,0.0,19.246,0,426.8,427.78,0.0,1.0,103.297,0,2.29071,2.29597,0.7,0.0,,1,,,,9.0,273.142,0,269.955,0,101.209,0,1.30499,0,1006.34,0,0.022176,0.0057461,0.00186141,0.23190199,0.481687,0.00142638,48.1438,0.249784,260.511,-0.457399,0,0.353616,0,0.0197375,0,0.578487,5.6862e-14,-2.78338e-15,0.578487,0,1.98681,37.5959,0,142.292,1.95526,0.0753136,0,0.163629,5.76069,0.451335,-1.62561,0.0658596,-0.0072437,1.02187,-6.07073,0,1.04312,3.19063,0,1.2799,0.765028,0,1.2799,0.0706066,1.2799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,2.0,10.0,1.0,,0.0,0.0,100.0,0.0933227,0,0.218469,0,0.0154661,0,0.280664,0,0.0144115,0,47.7643,2,,1,-0.00462262,0.000765028,0.0706066,,103.454,39.422,-77.21,158.0
2025-02-02 02:30:00,2025-02-02,2025-02-02 02:30:00,33.1041,18000.0,18000.0,0.0,0.0,-0.0152734,0,0.0,-16.8766,0,0.0,6.99919,0,0.0,2.00088,0,0.0,0.154872,0,0.0,,1,0.0,19.2617,0,426.803,427.793,0.2,0.0,104.468,0,2.31482,2.32019,0.2,0.0,,1,,,,9.0,272.989,0,269.849,0,101.251,0,1.30603,0,1006.35,0,0.0221581,0.0100357,0.00188252,0.23444,0.477875,0.0014414,49.0589,0.243435,260.646,-0.911946,0,0.34867,0,0.0545936,0,0.977853,2.70385e-14,6.8048e-16,0.977853,0,3.0643,20.6707,0,159.076,3.20049,0.108141,0,0.126412,6.58436,0.394875,-2.41122,0.118738,-0.0149513,1.02154,-15.8611,0,1.04389,5.68424,0,1.268,2.24867,0,1.268,0.125776,1.268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,9.0,4.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.14926,0,0.0818928,0,0.0216708,0,0.101921,0,0.00534407,0,10.624,2,,1,-0.0120678,0.00224867,0.125776,,103.449,39.422,-77.21,158.0
2025-02-02 03:00:00,2025-02-02,2025-02-02 03:00:00,33.1249,18000.0,18000.0,0.0,0.0,-0.0146101,0,0.0,-16.2342,0,0.0,7.47763,0,0.0,2.14808,0,0.0,0.165402,0,0.0,,1,0.0,19.4007,0,429.303,430.351,0.4,0.0,110.032,0,2.43481,2.44075,0.2,0.0,,1,,,,9.0,272.38,0,269.486,0,101.251,0,1.30774,0,1006.41,0,0.0221283,0.010718,0.00198277,0.246593,0.46510002,0.00151619,53.0194,0.218507,261.273,-0.836361,0,0.822815,0,0.0581584,0,1.17469,-8.50469e-17,-1.94433e-15,1.17469,0,2.9818,42.6886,0,135.468,2.83784,0.105698,0,0.219269,6.39153,0.406788,-2.17103,0.116699,-0.0142836,1.02285,-15.1814,0,1.04701,6.02134,0,1.27664,2.32254,0,1.27664,0.133189,1.27664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,6.0,5.0,23.0,12.0,,0.0,0.0,100.0,0.13868,0,0.27416,0,0.0256992,0,0.419413,0,0.0188503,0,34.0247,2,,1,-0.0115349,0.00232254,0.133189,,103.451,39.422,-77.21,158.0
2025-02-02 03:30:00,2025-02-02,2025-02-02 03:30:00,33.1458,18000.0,18000.0,0.0,0.0,-0.0255141,0,0.0,-23.4686,0,0.0,13.5211,0,0.0,3.86828,0,0.0,0.298958,0,0.0,,1,0.0,19.4137,0,428.84,429.868,0.2,0.0,108.22,0,2.39053,2.39626,0.2,0.0,,1,,,,9.0,272.195,0,269.054,0,101.266,0,1.31005,0,1006.39,0,0.0220895,0.0193725,0.00195013,0.242144,0.45026,0.00148859,53.7788,0.208116,261.047,-0.869733,0,0.657062,0,0.0640912,0,1.09191,4.22421e-14,4.20525e-16,1.09191,0,3.09781,35.6626,0,142.93,3.36499,0.139555,0,0.244064,10.1772,0.255473,-1.73571,0.127552,-0.0250692,1.01774,-22.0356,0,1.03612,11.3453,0,1.21747,4.12695,0,1.21747,0.25085,1.21747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,7.0,0.0,3.0,2.0,,0.0,0.0,100.0,0.251452,0,0.196052,0,0.0406247,0,0.1354,0,0.0107984,0,38.6832,2,,1,-0.0167137,0.00412695,0.25085,,103.455,39.422,-77.21,158.0
2025-02-02 04:00:00,2025-02-02,2025-02-02 04:00:00,33.1666,18000.0,18000.0,0.0,0.0,-0.015208,0,0.0,-15.5134,0,0.0,11.458,0,0.0,2.15946,0,0.0,0.253342,0,0.0,,1,0.0,19.3208,0,426.63,427.56,0.2,0.0,98.4575,0,2.17408,2.17882,0.2,0.0,,1,,,,9.0,271.984,0,269.056,0,101.304,0,1.31064,0,1006.27,0,0.0220814,0.0164166,0.0017742,0.220302,0.450338,0.00135369,48.9193,0.23003599,259.879,-1.12194,0,0.609648,0,0.081881,0,1.2795,-2.42703e-14,-3.72433e-15,1.2795,0,3.48996,29.7468,0,151.481,3.66911,0.107719,0,0.199977,7.08197,0.36713,-1.35394,0.109198,-0.0148802,1.02203,-14.3363,0,1.04548,9.20667,0,1.26297,2.29304,0,1.26297,0.203565,1.26297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,2.0,0.0,1.0,6.0,,0.0,0.0,100.0,0.17939,0,0.187829,0,0.0327347,0,0.0968676,0,0.00409541,0,20.1463,2,,1,-0.0108703,0.00229304,0.203565,,103.453,39.422,-77.21,158.0
2025-02-02 04:30:00,2025-02-02,2025-02-02 04:30:00,33.1874,18000.0,18000.0,0.0,0.0,-0.0159935,0,0.0,-13.6961,0,0.0,7.48772,0,0.0,1.83698,0,0.0,0.165488,0,0.0,,1,0.0,19.3264,0,426.04,426.943,0.2,0.0,95.9915,0,2.11608,2.12057,0.2,0.0,,1,,,,9.0,271.542,0,268.614,0,101.307,0,1.31287,0,1006.23,0,0.0220445,0.0107237,0.00172977,0.214431,0.435569,0.00131755,49.2301,0.221138,259.547,-0.883479,0,0.35919,0,0.057026,0,0.955408,-9.83089e-15,2.82215e-15,0.955408,0,2.77142,23.8211,0,157.875,3.42188,0.110373,0,0.167903,8.62917,0.301304,-1.82915,0.0939328,-0.0157002,1.01868,-12.8622,0,1.03778,6.19804,0,1.23257,2.03834,0,1.23257,0.136985,1.23257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,5.0,0.0,8.0,5.0,,0.0,0.0,100.0,0.178816,0,0.138557,0,0.018432,0,0.105064,0,0.00400767,0,13.4205,2,,1,-0.00973633,0.00203834,0.136985,,103.455,39.422,-77.21,158.0
