time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-07 00:00:00,2025-01-07,2025-01-07 00:00:00,7.0,18000.0,18000.0,0.0,0.0,-0.0484878,0,0.0,-5.20776,0,0.0,3.64011,0,0.0,1.02369,0,0.0,0.0804719,0,0.0,,1,0.0,18.9313,0,428.249,429.918,0.3,0.0,171.661,0,3.88316,3.8983,-0.1,0.0,,1,,,,9.0,271.336,0,268.885,0,98.8238,0,1.27854,0,1007.19,0,0.0226211,0.00521458,0.00309333,0.38385198,0.44456,0.00241942,86.3443,0.0607077,266.916,-3.13668,0,-0.930049,0,0.259525,0,3.28193,-4.93143e-14,1.21879e-15,3.28193,0,6.097,343.75,0,196.515,4.5355,0.194742,0,0.680174,122.5,0.0212246,-1.43066,0.0207666,-0.0477533,1.01538,-4.85935,0,1.03457,3.24877,0,1.15205,1.10581,0,1.15205,0.0718206,1.15205,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,5.0,27.0,1301.0,1160.0,,0.0,0.0,100.0,0.528378,0,0.705042,0,0.126928,0,0.00647719,0,0.00717188,0,15.8413,2,,1,-0.00377356,0.00110581,0.0718206,,101.491,39.422,-77.21,158.0
2025-01-07 00:30:00,2025-01-07,2025-01-07 00:30:00,7.0208,18000.0,18000.0,0.0,0.0,-0.0406982,0,1.0,-5.88452,0,1.0,1.94777,0,1.0,0.840339,0,1.0,0.0430617,0,1.0,,1,0.0,18.924,0,427.914,429.599,-0.2,0.0,173.451,0,3.92213,3.93757,0.6,0.0,,1,,,,9.0,271.402,0,268.947,0,98.8853,0,1.27902,0,1007.21,0,0.0226123,0.0027904,0.00312559,0.387945,0.446632,0.00244373,86.8601,0.058687,267.054,-2.85545,0,-1.28833,0,0.227515,0,3.14088,3.39163e-14,4.99353e-15,3.14088,0,6.91064,336.045,0,204.284,4.15394,0.178381,0,0.743323,83.3566,0.0311913,-3.02116,0.0256072,-0.0400714,1.01564,-5.59338,0,1.0349,1.79398,0,1.15574,0.989253,0,1.15574,0.0396619,1.15574,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,3.0,18.0,1061.0,1151.0,,0.0,0.0,100.0,0.757348,0,0.601594,0,0.127703,0,0.00918595,0,0.00451537,0,9.13743,2,,1,-0.00434184,0.000989253,0.0396619,,101.515,39.422,-77.21,158.0
2025-01-07 01:00:00,2025-01-07,2025-01-07 01:00:00,7.0416,18000.0,18000.0,0.0,0.0,-0.0477006,0,1.0,-4.48843,0,0.0,3.0598,0,0.0,0.366114,0,0.0,0.0676533,0,0.0,,1,0.0,18.9132,0,427.587,429.299,0.5,0.0,176.385,0,3.98769,4.00366,0.6,0.0,,1,,,,9.0,271.487,0,269.048,0,98.941605,0,1.27924,0,1007.25,0,0.0226079,0.00438393,0.00317846,0.394654,0.450038,0.00248464,87.6936,0.0553837,267.279,-2.62748,0,-1.01978,0,0.189191,0,2.82478,8.59045e-15,1.58954e-15,2.82478,0,6.58615,338.741,0,201.212,3.8403,0.193102,0,0.634669,138.692,0.0187466,-1.4669,0.0180393,-0.0470512,1.0138,-4.20712,0,1.03062,2.75897,0,1.14205,0.509658,0,1.14205,0.0610019,1.14205,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,1.0,26.0,1336.0,1282.0,,0.0,0.0,100.0,0.656608,0,0.495884,0,0.116846,0,0.00281844,0,0.00626189,0,12.344,2,,1,-0.00326509,0.000509658,0.0610019,,101.46,39.422,-77.21,158.0
2025-01-07 01:30:00,2025-01-07,2025-01-07 01:30:00,7.0624,18000.0,18000.0,0.0,0.0,-0.0113076,8,2.0,-4.21722,0,1.0,4.88432,8,2.0,-3.83758,8,2.0,0.108009,8,2.0,,1,0.0,19.7174,0,445.825,447.542,0.4,0.0,169.672,0,3.83642,3.8512,0.2,0.0,,1,,,,9.0,271.501,0,269.193,0,98.9824,0,1.27915,0,1007.17,0,0.0226108,0.00699898,0.00305749,0.37984,0.454981,0.00239026,83.485,0.0751403,266.778,-0.99047,0,-0.712976,0,0.0717638,0,1.2225,-6.14284e-14,-5.45219e-15,1.2225,0,4.4746,320.426,0,215.748,3.36533,0.094021,0,0.493283,17.0433,0.152553,-0.86342,0.0348158,-0.0111437,1.01471,-3.86548,0,1.02984,4.21515,0,1.17644,-3.09915,0,1.17644,0.0932113,1.17644,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,4.0,12.0,385.0,579.0,,0.0,0.0,91.0,0.523233,0,0.393096,0,0.0702359,0,0.00176603,0,1.05391,0,143.912,0,,1,-0.0030004,-0.00309915,0.0932113,,89.8492,39.422,-77.21,158.0
2025-01-07 02:00:00,2025-01-07,2025-01-07 02:00:00,7.0833,18000.0,18000.0,0.0,0.0,-0.0203897,0,0.0,-3.1229,0,0.0,-0.798191,8,2.0,6.23664,0,1.0,-0.0176526,8,2.0,,1,0.0,20.4193,0,461.776,463.401,-0.5,0.0,155.073,0,3.50692,3.51926,0.0,1.0,,1,,,,9.0,271.558,0,269.306,0,99.0068,0,1.27909,0,1006.99,0,0.0226147,-0.00114389,0.00279441,0.347302,0.45885998,0.00218469,75.688,0.111558,265.616,-0.569049,0,-0.721927,0,0.051917,0,0.920701,-2.9227e-14,4.42359e-15,0.920701,0,2.9591,303.582,0,231.754,3.23254,0.126257,0,0.315497,55.74,0.0466451,3.91247,0.0192033,-0.0201579,1.0115,-3.09834,0,1.02094,-0.648243,0,1.12961,5.691,0,1.12961,-0.0143364,1.12961,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,3.0,20.0,220.0,538.0,,0.0,0.0,63.0,0.234648,0,0.328902,0,0.0674429,0,0.00213968,0,0.0371911,0,13.8764,2,,1,-0.00240548,0.005691,-0.0143364,,62.6377,39.422,-77.21,158.0
2025-01-07 02:30:00,2025-01-07,2025-01-07 02:30:00,7.1041,18000.0,18000.0,0.0,0.0,-0.0342253,0,0.0,-3.99034,0,0.0,1.68471,0,0.0,-1.92403,8,2.0,0.0372571,0,0.0,,1,0.0,20.595,0,465.528,466.983,0.2,0.0,137.915,0,3.11743,3.12718,0.2,0.0,,1,,,,9.0,271.629,0,269.264,0,99.038605,0,1.27988,0,1006.78,0,0.022604,0.00241426,0.00248523,0.308829,0.457429,0.00194176,67.5141,0.14860001,264.108,-1.25886,0,-0.867696,0,0.113386,0,1.53313,-1.36264e-14,7.4685e-15,1.53313,0,4.53956,325.956,0,214.577,4.24131,0.163526,0,0.349725,94.795,0.0274276,-2.36857,0.0189372,-0.0338481,1.01114,-3.82006,0,1.02246,1.55481,0,1.1263,-1.51338,0,1.1263,0.0343844,1.1263,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,5.0,31.0,545.0,680.0,,0.0,0.0,60.0,0.316126,0,0.308422,0,0.0749024,0,0.00226937,0,0.0102962,0,9.52326,2,,1,-0.00296459,-0.00151338,0.0343844,,59.4317,39.422,-77.21,158.0
2025-01-07 03:00:00,2025-01-07,2025-01-07 03:00:00,7.1249,18000.0,18000.0,0.0,0.0,-0.0430303,0,1.0,-10.4995,0,1.0,-2.18391,8,2.0,-3.86813,8,2.0,-0.0482982,8,2.0,,1,0.0,19.9985,0,451.918,453.274,0.0,1.0,132.404,0,2.99201,3.00099,0.0,1.0,,1,,,,9.0,271.823,0,269.291,0,99.0761,0,1.28031,0,1006.71,0,0.0225976,-0.00312972,0.00238592,0.296516,0.45832998,0.00186355,64.6949,0.16181399,263.591,-2.61444,0,-1.05368,0,0.205408,0,2.82625,-3.57299e-14,6.81911e-15,2.82625,0,7.16532,337.49,0,201.951,4.16784,0.183329,0,0.846231,50.7764,0.0512049,4.80767,0.0444345,-0.0423554,1.01593,-10.2492,0,1.03506,-1.71792,0,1.16202,-2.78939,0,1.16202,-0.0379927,1.16202,,1,,800000199.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,4.0,14.0,117.0,236.0,,0.0,0.0,70.0,0.70285,0,0.845053,0,0.144559,0,0.0205386,0,0.0686483,0,28.1284,2,,1,-0.00795188,-0.00278939,-0.0379927,,69.6021,39.422,-77.21,158.0
2025-01-07 03:30:00,2025-01-07,2025-01-07 03:30:00,7.1458,18000.0,18000.0,0.0,0.0,-0.0379053,0,1.0,-18.5909,0,1.0,3.7841,0,1.0,0.0109473,0,1.0,0.0836936,0,1.0,,1,0.0,19.4182,0,438.579,439.824,0.1,0.0,125.273,0,2.8294,2.83743,0.1,0.0,,1,,,,9.0,271.92,0,269.374,0,99.1579,0,1.28105,0,1006.63,0,0.0225859,0.00542335,0.00225741,0.280633,0.46119902,0.00176216,60.8485,0.180566,262.894,-3.01182,0,-0.452297,0,0.18789,0,3.05138,4.57879e-14,-1.06212e-15,3.05138,0,6.34229,351.769,0,188.541,3.53023,0.172016,0,0.573669,23.7023,0.109694,-4.91289,0.0838106,-0.0371441,1.0205,-17.6231,0,1.04464,3.39813,0,1.19964,0.844828,0,1.19964,0.0751572,1.19964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,1.0,38.0,2.0,4.0,,0.0,0.0,84.0,0.514659,0,0.482974,0,0.149705,0,0.0135005,0,0.014343,0,4.62454,2,,1,-0.0136663,0.000844828,0.0751572,,83.5107,39.422,-77.21,158.0
2025-01-07 04:00:00,2025-01-07,2025-01-07 04:00:00,7.1666,18000.0,18000.0,0.0,0.0,-0.0618691,0,0.0,-10.9888,0,0.0,3.1618,0,1.0,0.889558,0,0.0,0.0699212,0,1.0,,1,0.0,19.0036,0,428.734,430.095,0.1,0.0,140.232,0,3.16374,3.17378,0.1,0.0,,1,,,,9.0,271.703,0,269.241,0,99.2199,0,1.28232,0,1006.81,0,0.0225607,0.0045309,0.00252699,0.31399,0.45661098,0.00197064,68.7652,0.142622,264.32,-2.80225,0,0.0842946,0,0.178469,0,2.80919,3.38134e-15,-5.89117e-15,2.80919,0,6.07702,1.8488,0,178.277,3.64247,0.219654,0,0.665784,83.5352,0.0311246,-3.47549,0.0387498,-0.0609817,1.01455,-10.4947,0,1.03217,2.91674,0,1.14932,1.27062,0,1.14932,0.064502,1.14932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,2.0,40.0,3.0,5.0,,0.0,0.0,98.0,0.490497,0,0.726615,0,0.114456,0,0.00899487,0,0.0193493,0,39.971,2,,1,-0.00812886,0.00127062,0.064502,,97.7044,39.422,-77.21,158.0
2025-01-07 04:30:00,2025-01-07,2025-01-07 04:30:00,7.1874,18000.0,18000.0,0.0,0.0,-0.0388614,0,0.0,-11.5284,0,0.0,6.55156,0,0.0,0.656601,0,0.0,0.144866,0,0.0,,1,0.0,18.7954,0,423.738,425.13,0.1,0.0,145.223,0,3.27402,3.28478,0.1,0.0,,1,,,,9.0,271.567,0,269.11,0,99.2415,0,1.28317,0,1006.86,0,0.0225448,0.00938732,0.00261692,0.325006,0.45216,0.00203942,71.8785,0.127154,264.761,-2.52113,0,-0.199016,0,0.178236,0,2.53525,8.82436e-15,-3.37606e-16,2.53525,0,5.26273,355.71,0,184.514,4.03141,0.174027,0,0.445344,39.606,0.0656466,-1.75964,0.051274,-0.0382643,1.0156,-10.8386,0,1.03396,5.80279,0,1.16287,1.04777,0,1.16287,0.12831,1.16287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,4.0,26.0,30.0,6.0,,0.0,0.0,100.0,0.325995,0,0.450771,0,0.113923,0,0.00743793,0,0.000242777,2,4.89323,2,,1,-0.00838918,0.00104777,0.12831,,101.772,39.422,-77.21,158.0
