time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-13 00:00:00,2025-02-13,2025-02-13 00:00:00,44.0,18000.0,18000.0,0.0,0.0,-0.0426058,0,0.0,-5.69644,0,0.0,9.36327,0,1.0,19.2453,0,1.0,0.207846,0,1.0,,1,0.0,23.2449,0,526.717,529.872,0.0,1.0,262.765,0,5.95412,5.98979,0.2,0.0,,1,,,,9.0,275.512,0,273.228,0,100.25,0,1.27538,0,1008.38,0,0.0226595,0.0134684,0.00473503,0.597061,0.61286104,0.00371265,97.422,0.0157997,272.833,0.0925977,0,0.7567,0,0.00117824,0,0.762345,-1.3341e-14,-8.35582e-15,0.762345,0,3.48946,99.0827,0,83.0234,0.0885536,0.182774,0,0.28374,93.5759,0.0277849,-0.608381,0.0242341,-0.0421255,1.0114,-5.11873,0,1.01897,8.49288,0,1.11851,17.4451,0,1.11851,0.188525,1.11851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,5.0,3.0,8.0,62.0,,0.0,0.0,61.0,0.26098,0,0.245872,0,0.0606287,0,0.00692892,0,0.466056,0,14.1647,2,,1,-0.00398016,0.0174451,0.188525,,58.3446,39.422,-77.21,158.0
2025-02-13 00:30:00,2025-02-13,2025-02-13 00:30:00,44.0208,18000.0,18000.0,0.0,0.0,-0.0468983,0,0.0,-1.89032,8,2.0,39.6616,0,1.0,24.5014,0,1.0,0.880438,0,1.0,,1,0.0,23.843,0,540.353,543.445,-0.2,0.0,251.066,0,5.68991,5.72247,0.0,0.0,,1,,,,9.0,275.104,0,273.265,0,100.248,0,1.27531,0,1008.23,0,0.022663,0.0570524,0.00452422,0.570557,0.614527,0.00354755,92.8449,0.0439699,272.211,-0.0778706,0,0.907408,0,0.0394557,0,0.911598,-2.20182e-14,-1.17589e-14,0.911598,0,3.65007,82.5277,0,94.9049,2.48065,0.191766,0,0.356247,325.668,0.00798358,-0.0476614,0.00766636,-0.0462239,1.01459,0.178858,0,1.01961,35.9187,0,1.09961,21.9657,0,1.09961,0.797352,1.09961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,4.0,18.0,68.0,,0.0,0.0,41.0,0.359835,0,0.285867,0,0.066792,0,0.0415031,0,0.697175,0,709.286,0,,1,0.000139102,0.0219657,0.797352,,39.0678,39.422,-77.21,158.0
2025-02-13 01:00:00,2025-02-13,2025-02-13 01:00:00,44.0416,18000.0,18000.0,0.0,0.0,-0.0291882,0,0.0,-4.54496,0,1.0,-43.4168,8,2.0,-35.2328,8,2.0,-0.963887,8,2.0,,1,0.0,19.3761,0,439.239,440.428,0.0,1.0,119.117,0,2.70028,2.70759,0.0,1.0,,1,,,,9.0,274.802,0,273.361,0,100.257,0,1.27641,0,1006.61,0,0.0226691,-0.0624599,0.0021465,0.270794,0.618838,0.00168167,43.7585,0.348044,262.444,-0.533263,0,0.555612,0,0.0677671,0,0.773089,-8.81845e-14,3.16124e-16,0.773089,0,2.86599,48.3139,0,133.824,5.02886,0.15122,0,0.303255,66.3912,0.0391618,0.104682,0.0233922,-0.0288414,1.01202,-6.6085,0,1.0212,-38.1345,0,1.13362,-30.4851,0,1.13362,-0.846616,1.13362,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,2.0,3.0,12.0,18.0,,0.0,0.0,7.0,0.22161,0,0.348405,0,0.0364952,0,0.0169346,0,4.29331,4,2614.95,0,,1,-0.00514343,-0.0304851,-0.846616,,8.73227,39.422,-77.21,158.0
2025-02-13 01:30:00,2025-02-13,2025-02-13 01:30:00,44.0624,18000.0,18000.0,0.0,0.0,-0.0259004,0,1.0,-11.7152,0,1.0,68.4697,0,1.0,21.5968,0,1.0,1.52014,0,1.0,,1,0.0,21.3213,0,483.523,485.533,0.7,0.0,182.591,0,4.14079,4.15801,0.7,0.0,,1,,,,9.0,274.707,0,273.398,0,100.231,0,1.27521,0,1007.39,0,0.022678,0.0985049,0.00329029,0.415147,0.620492,0.00258019,66.906,0.20534599,267.944,-0.667341,0,0.485655,0,0.0632342,0,0.82777,-9.51767e-14,-1.02948e-14,0.82777,0,2.87731,37.0724,0,143.955,4.38115,0.142515,0,0.332952,21.5611,0.120587,-0.1711,0.0639894,-0.0255788,1.01257,-8.08702,0,1.02321,59.737,0,1.14603,18.8239,0,1.14603,1.32626,1.14603,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,8.0,20.0,41.0,,0.0,0.0,28.0,0.166322,0,0.469407,0,0.0301753,0,0.0197149,0,0.872595,0,2822.49,0,,1,-0.00629519,0.0188239,1.32626,,27.8288,39.422,-77.21,158.0
2025-02-13 02:00:00,2025-02-13,2025-02-13 02:00:00,44.0833,18000.0,18000.0,0.0,0.0,0.054333,4,1.0,-8.90938,0,1.0,44.7132,0,1.0,20.1927,0,1.0,0.992701,0,1.0,,1,0.0,23.2712,0,527.721,530.488,0.0,1.0,229.985,0,5.21537,5.24272,0.3,0.0,,1,,,,9.0,274.485,0,273.395,0,100.234,0,1.27475,0,1007.97,0,0.022677,0.064327,0.00414433,0.522898,0.620349,0.0032511,84.2909,0.097451106,271.025,-0.369856,0,0.456421,0,0.037451,0,0.588656,-3.26287e-13,7.35945e-15,0.588656,0,2.49934,65.5754,0,129.019,3.64768,0.206452,0,0.524601,86.2051,0.0301606,-0.199256,0.0335856,0.0536703,1.01235,-6.49501,0,1.01869,40.0647,0,1.11676,18.1408,0,1.11676,0.889498,1.11676,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,3.0,0.0,16.0,48.0,,0.0,0.0,48.0,0.109203,0,0.923409,0,0.0165899,0,0.0761318,0,0.589057,0,693.091,0,,1,-0.00505482,0.0181408,0.889498,,47.3696,39.422,-77.21,158.0
2025-02-13 02:30:00,2025-02-13,2025-02-13 02:30:00,44.1041,18000.0,18000.0,0.0,0.0,-0.0312018,0,1.0,-6.43266,0,1.0,6.8325,0,1.0,1.61194,8,2.0,0.1517,0,1.0,,1,0.0,22.4019,0,508.568,510.787,-0.4,0.0,191.32,0,4.34335,4.36229,0.5,0.0,,1,,,,9.0,275.161,0,273.451,0,100.144,0,1.27376,0,1007.5,0,0.022702,0.00983016,0.00344758,0.435076,0.622874,0.00270661,69.8498,0.187797,268.564,0.203186,0,0.348497,0,-0.0165808,0,0.403744,6.95081e-14,-5.01754e-15,0.403744,0,3.14952,118.373,0,59.7563,-2.35366,0.156511,0,0.362279,51.9788,0.0500204,-0.94148,0.0320267,-0.0307497,1.0147,-5.96127,0,1.02076,6.16651,0,1.1288,1.72343,0,1.1288,0.136913,1.1288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,5.0,7.0,84.0,,0.0,0.0,16.0,0.572344,0,0.123222,0,0.0289934,0,0.0206215,0,0.102531,0,17.1275,2,,1,-0.00464521,0.00172343,0.136913,,17.1828,39.422,-77.21,158.0
2025-02-13 03:00:00,2025-02-13,2025-02-13 03:00:00,44.1249,18000.0,18000.0,0.0,0.0,-0.0464503,0,1.0,-9.17341,0,0.0,79.3097,0,1.0,54.0421,4,1.0,1.76099,0,1.0,,1,0.0,20.9352,0,475.302,477.102,0.0,1.0,166.165,0,3.77252,3.7868,0.0,1.0,,1,,,,9.0,275.608,0,273.512,0,100.16,0,1.27396,0,1007.19,0,0.0227035,0.114112,0.00299429,0.377956,0.625624,0.00235038,60.4126,0.24766901,266.714,-0.169813,0,0.675426,0,0.0271427,0,0.696975,7.95537e-14,2.77344e-15,0.696975,0,3.55997,74.9075,0,104.113,2.23187,0.190949,0,0.480463,66.1929,0.0392792,-0.115666,0.037441,-0.0459161,1.01163,-4.99337,0,1.01864,70.936,0,1.11659,48.1398,4,1.11659,1.57506,1.11659,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,2.0,34.0,27.0,,0.0,0.0,16.0,0.545029,0,0.354725,0,0.0611716,0,0.00934646,0,2.59862,0,2969.49,0,,1,-0.00389159,0.0481398,1.57506,,16.3177,39.422,-77.21,158.0
2025-02-13 03:30:00,2025-02-13,2025-02-13 03:30:00,44.1458,18000.0,18000.0,0.0,0.0,-0.0274544,0,0.0,-1.70788,0,1.0,6.92048,0,0.0,-40.9859,0,1.0,0.15368,0,0.0,,1,0.0,24.0896,0,547.298,550.55,0.0,1.0,260.053,0,5.90822,5.94333,0.3,0.0,,1,,,,9.0,275.421,0,273.634,0,100.135,0,1.27204,0,1008.36,0,0.0227193,0.00995847,0.00468616,0.591779,0.63119,0.00368396,93.756,0.039411202,272.711,-0.0558816,0,0.562866,0,0.0144959,0,0.565819,-2.01707e-14,4.33455e-15,0.565819,0,2.92945,78.0283,0,95.6698,1.46803,0.146911,0,0.233567,161.948,0.0160546,-0.246786,0.00906327,-0.0271159,1.01248,-1.3265,0,1.01812,6.23653,0,1.11225,-36.8198,0,1.11225,0.138492,1.11225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,5.0,3.0,2.0,66.0,,0.0,0.0,52.0,0.260842,0,0.163107,0,0.0431863,0,0.0133757,0,1.052,0,15.1319,2,,1,-0.00103417,-0.0368198,0.138492,,50.1416,39.422,-77.21,158.0
2025-02-13 04:00:00,2025-02-13,2025-02-13 04:00:00,44.1666,18000.0,18000.0,0.0,0.0,-0.029278,0,0.0,-6.64524,0,0.0,10.9867,0,0.0,-8.70862,0,0.0,0.243965,0,0.0,,1,0.0,24.2651,0,551.627,554.873,0.0,1.0,257.4,0,5.85158,5.88602,0.5,0.0,,1,,,,9.0,274.865,0,273.586,0,100.055,0,1.27128,0,1008.33,0,0.0227334,0.0158089,0.00463835,0.585639,0.629016,0.00364857,93.1041,0.0433762,272.568,-0.454143,0,0.679222,0,0.0593596,0,0.819214,-2.72734e-14,2.15535e-15,0.819214,0,2.89583,54.8557,0,123.768,4.15525,0.151757,0,0.19359,45.8516,0.0567047,-0.604846,0.03416,-0.0289373,1.01178,-5.96303,0,1.02092,9.85082,0,1.13107,-7.41193,0,1.13107,0.218743,1.13107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,3.0,4.0,9.0,51.0,,0.0,0.0,57.0,0.151017,0,0.200687,0,0.0354756,0,0.0763407,0,0.410551,0,97.3171,2,,1,-0.00465183,-0.00741193,0.218743,,54.1944,39.422,-77.21,158.0
2025-02-13 04:30:00,2025-02-13,2025-02-13 04:30:00,44.1874,18000.0,18000.0,0.0,0.0,0.0478267,4,0.0,-10.6832,0,0.0,7.9371,0,1.0,-5.83968,8,2.0,0.176253,0,1.0,,1,0.0,24.3207,0,553.274,556.619,0.0,1.0,264.175,0,6.00972,6.04606,0.2,0.0,,1,,,,9.0,274.236,0,273.617,0,99.997795,0,1.27033,0,1008.41,0,0.022749,0.0114212,0.00476043,0.60112,0.63041997,0.00374739,95.3522,0.029300502,272.926,0.211989,0,0.843382,0,0.00257481,0,0.86962,-3.76125e-14,-6.11215e-15,0.86962,0,3.02705,104.032,0,75.8907,0.169644,0.194034,0,0.287878,59.5907,0.043631,-1.34598,0.0429803,0.0472855,1.01145,-10.0757,0,1.02038,7.32332,0,1.12681,-4.6112,0,1.12681,0.162623,1.12681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,6.0,6.0,10.0,96.0,,0.0,0.0,49.0,0.244955,0,0.26843,0,0.0623717,0,0.0667466,0,0.344961,0,10.5258,2,,1,-0.00786542,-0.0046112,0.162623,,47.3797,39.422,-77.21,158.0
