time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-01 00:00:00,2025-06-01,2025-06-01 00:00:00,152.0,18000.0,18000.0,0.0,0.0,-0.362132,0,0.0,-57.6122,0,0.0,97.3763,0,0.0,3.95858,0,0.0,2.18906,0,0.0,,1,0.0,17.1752,0,415.391,419.308,0.0,0.0,386.297,0,9.34278,9.43089,0.0,0.0,,1,,,,9.0,290.772,0,286.479,0,98.48,0,1.19337,0,1010.47,0,0.0241855,0.141851,0.00696108,0.920323,1.5256,0.00583311,60.3252,0.60527897,278.925,-0.859083,0,-3.96957,0,0.124697,0,4.06338,1.50279e-15,-5.55627e-15,4.06338,0,10.4629,283.196,0,257.789,1.75858,0.550865,0,2.2863,250.3,0.0103875,-0.591646,0.0867304,-0.356067,1.01703,-50.3965,0,1.03907,85.6504,0,1.15974,5.09896,0,1.15974,1.92546,1.15974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,27.0,3.0,0.0,6.0,5.0,,0.0,0.0,100.0,2.09009,0,2.00069,0,0.481827,0,0.0325594,0,0.00134091,0,63.1776,2,,1,-0.0417929,0.00509896,1.92546,,103.108,39.422,-77.21,158.0
2025-06-01 00:30:00,2025-06-01,2025-06-01 00:30:00,152.0208,18000.0,18000.0,0.0,0.0,-0.301097,0,0.0,-70.3558,0,1.0,85.4967,0,0.0,8.32564,0,0.0,1.92103,0,0.0,,1,0.0,17.2739,0,416.741,420.72,0.0,0.0,392.062,0,9.45865,9.54897,0.0,0.0,,1,,,,9.0,290.292,0,285.955,0,98.5446,0,1.19629,0,1010.52,0,0.0241254,0.124483,0.00706495,0.93235,1.47427,0.00590572,63.2415,0.541919,279.113,-1.6393,0,-2.21536,0,0.160678,0,2.7606,3.03828e-14,-1.51241e-15,2.7606,0,10.1101,309.349,0,233.5,3.33674,0.501689,0,2.1831,154.9,0.016785,-0.822907,0.116007,-0.297097,1.01346,-63.8209,0,1.0298,77.4412,0,1.13943,9.68957,0,1.13943,1.74004,1.13943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,7.0,0.0,2.0,3.0,,0.0,0.0,100.0,1.51644,0,2.59543,0,0.254337,0,0.078943,0,0.0024752,0,72.7839,2,,1,-0.0527937,0.00968957,1.74004,,103.085,39.422,-77.21,158.0
2025-06-01 01:00:00,2025-06-01,2025-06-01 01:00:00,152.0416,18000.0,18000.0,0.0,0.0,-0.123183,0,0.0,-55.559,0,0.0,72.4385,0,0.0,7.12949,0,0.0,1.626,0,0.0,,1,0.0,17.3787,0,417.508,421.438,0.1,0.0,388.154,0,9.32508,9.41285,0.1,0.0,,1,,,,9.0,289.591,0,284.911,0,98.5987,0,1.20139,0,1010.42,0,0.0240241,0.105365,0.00699454,0.91968703,1.37643,0.00582202,66.8171,0.456738,278.915,-2.09492,0,-1.19606,0,0.247928,0,2.42502,1.92206e-15,3.56815e-15,2.42502,0,7.03075,329.667,0,209.723,5.86805,0.320208,0,1.31267,51.02,0.0509604,-0.766981,0.142933,-0.121445,1.01431,-50.1261,0,1.03108,64.7265,0,1.15163,8.02535,0,1.15163,1.45289,1.15163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,8.0,6.0,3.0,3.0,,0.0,0.0,100.0,1.07756,0,1.32681,0,0.220977,0,0.0804927,0,0.00271346,0,161.976,0,,1,-0.0412928,0.00802535,1.45289,,103.053,39.422,-77.21,158.0
2025-06-01 01:30:00,2025-06-01,2025-06-01 01:30:00,152.0624,18000.0,18000.0,0.0,0.0,-0.192649,0,1.0,-61.6689,0,0.0,70.9635,0,0.0,5.99237,0,0.0,1.59205,0,0.0,,1,0.0,17.4105,0,417.136,420.642,0.0,0.0,347.909,0,8.33553,8.4056,0.0,0.0,,1,,,,9.0,289.036,0,284.362,0,98.676704,0,1.20512,0,1009.87,0,0.0239589,0.103165,0.00626932,0.822743,1.32732,0.00520225,61.9852,0.504579,277.318,-2.54602,0,-1.79645,0,0.247429,0,3.12581,2.31708e-14,-3.04175e-15,3.12581,0,9.44465,325.09,0,215.206,4.54009,0.399824,0,2.25231,89.5176,0.0290446,-0.869023,0.126737,-0.189736,1.01535,-55.9566,0,1.03429,63.4132,0,1.15331,7.30993,0,1.15331,1.42266,1.15331,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,8.0,1.0,1.0,0.0,,0.0,0.0,100.0,1.91176,0,2.24659,0,0.346278,0,0.0743901,0,0.00227492,0,363.885,0,,1,-0.0459788,0.00730993,1.42266,,103.034,39.422,-77.21,158.0
2025-06-01 02:00:00,2025-06-01,2025-06-01 02:00:00,152.0833,18000.0,18000.0,0.0,0.0,-0.232004,0,1.0,-56.3638,0,0.0,88.0765,0,0.0,7.78508,0,0.0,1.97579,0,0.0,,1,0.0,17.4428,0,417.463,420.763,0.0,0.0,327.713,0,7.84324,7.90524,0.0,0.0,,1,,,,9.0,288.62,0,284.26,0,98.7471,0,1.20664,0,1009.59,0,0.0239332,0.128031,0.00590539,0.774705,1.31835,0.0048941,58.7631,0.543648,276.463,-2.69647,0,-1.99033,0,0.271902,0,3.36248,7.22879e-14,6.94955e-15,3.36248,0,12.9369,324.501,0,216.432,4.6382,0.43849,0,2.55352,129.25,0.020116,-0.639942,0.105516,-0.228466,1.01549,-49.9073,0,1.03491,77.901,0,1.15228,8.50421,0,1.15228,1.74752,1.15228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,6.0,7.0,0.0,7.0,5.0,,0.0,0.0,100.0,2.25384,0,2.51221,0,0.341003,0,0.0309364,0,0.00170089,0,66.2885,2,,1,-0.0409676,0.00850421,1.74752,,103.023,39.422,-77.21,158.0
2025-06-01 02:30:00,2025-06-01,2025-06-01 02:30:00,152.1041,18000.0,18000.0,0.0,0.0,-0.201517,0,0.0,-48.6745,0,0.0,60.4215,0,0.0,6.455,0,0.0,1.35506,0,0.0,,1,0.0,17.466,0,417.51,420.83,0.0,0.0,330.096,0,7.89066,7.95342,0.0,0.0,,1,,,,9.0,288.482,0,283.993,0,98.7744,0,1.20808,0,1009.62,0,0.0239042,0.0878082,0.00594832,0.779604,1.2951701,0.00492377,60.1929,0.515571,276.553,-1.44299,0,-1.30329,0,0.167121,0,1.95159,-3.38296e-13,3.49612e-15,1.95159,0,8.14553,324.249,0,222.088,4.91245,0.408421,0,1.82385,120.965,0.0214938,-0.805583,0.0977105,-0.1992,1.01163,-44.324,0,1.02449,54.9458,0,1.12862,7.39264,0,1.12862,1.23226,1.12862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,6.0,1.0,1.0,1.0,,0.0,0.0,100.0,1.1605,0,2.26266,0,0.224538,0,0.0464456,0,0.00302958,0,74.4921,2,,1,-0.0363402,0.00739264,1.23226,,103.015,39.422,-77.21,158.0
2025-06-01 03:00:00,2025-06-01,2025-06-01 03:00:00,152.1249,18000.0,18000.0,0.0,0.0,-0.110961,0,0.0,-50.3531,0,0.0,62.6301,0,0.0,7.13278,0,0.0,1.40419,0,0.0,,1,0.0,17.5181,0,418.246,421.584,0.1,0.0,331.58,0,7.91649,7.97966,0.1,0.0,,1,,,,9.0,288.33,0,283.686,0,98.787895,0,1.20954,0,1009.62,0,0.023875,0.0909913,0.00597508,0.782264,1.26896,0.00493994,61.6461,0.486696,276.601,-1.24738,0,-1.30282,0,0.127476,0,1.80819,-4.83128e-14,-1.02956e-14,1.80819,0,5.67564,312.804,0,226.245,4.04265,0.302883,0,1.01849,47.6956,0.0545123,-0.803976,0.136135,-0.109572,1.01268,-45.7908,0,1.02656,56.2636,0,1.14255,7.95729,0,1.14255,1.26145,1.14255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,25.0,8.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.640242,0,1.25919,0,0.137559,0,0.0681704,0,0.00385661,0,89.8959,2,,1,-0.0374971,0.00795729,1.26145,,103.005,39.422,-77.21,158.0
2025-06-01 03:30:00,2025-06-01,2025-06-01 03:30:00,152.1458,18000.0,18000.0,0.0,0.0,-0.168354,0,0.0,-57.6251,0,0.0,60.0476,0,0.0,6.56699,0,0.0,1.34625,0,0.0,,1,0.0,17.5129,0,418.017,421.337,0.0,0.0,330.075,0,7.87861,7.94118,0.0,0.0,,1,,,,9.0,288.33,0,283.657,0,98.8023,0,1.20986,0,1009.6,0,0.0238691,0.0872368,0.00594796,0.77863395,1.26649,0.00491624,61.4795,0.48786,276.535,-0.69288,0,-2.33957,0,0.101509,0,2.44212,3.08195e-14,1.33279e-14,2.44212,0,7.45043,289.016,0,253.503,2.38223,0.37303,0,1.22233,77.8652,0.033391,-0.959656,0.126468,-0.166116,1.01348,-52.8604,0,1.02934,54.2611,0,1.14305,7.8009,0,1.14305,1.21652,1.14305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,14.0,6.0,1.0,3.0,5.0,,0.0,0.0,100.0,1.31584,0,0.91864,0,0.210189,0,0.0577962,0,0.00259395,0,59.6129,2,,1,-0.0432757,0.0078009,1.21652,,102.995,39.422,-77.21,158.0
2025-06-01 04:00:00,2025-06-01,2025-06-01 04:00:00,152.1666,18000.0,18000.0,0.0,0.0,-0.211382,0,0.0,-60.1782,0,0.0,58.0484,0,0.0,5.39741,0,0.0,1.30134,0,0.0,,1,0.0,17.5326,0,418.453,421.808,0.0,0.0,333.26,0,7.95397,8.01774,0.0,0.0,,1,,,,9.0,288.268,0,283.587,0,98.786,0,1.20993,0,1009.64,0,0.0238672,0.0843267,0.00600535,0.78595203,1.26058,0.0049634,62.3485,0.47462702,276.667,-0.452236,0,-3.48479,0,0.0876203,0,3.5151,-1.84075e-14,-7.55503e-15,3.5151,0,10.4816,277.728,0,262.606,1.42835,0.417979,0,1.16028,104.882,0.0247897,-1.03669,0.117858,-0.207975,1.01638,-55.0588,0,1.03696,51.933,0,1.15859,6.81722,0,1.15859,1.16424,1.15859,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,5.0,0.0,1.0,0.0,,0.0,0.0,100.0,1.25043,0,0.831397,0,0.238733,0,0.0659532,0,0.00250205,0,54.4578,2,,1,-0.0450713,0.00681722,1.16424,,102.99,39.422,-77.21,158.0
2025-06-01 04:30:00,2025-06-01,2025-06-01 04:30:00,152.1874,18000.0,18000.0,0.0,0.0,-0.141385,0,0.0,-55.6375,0,0.0,42.055,0,0.0,4.83369,0,0.0,0.942401,0,0.0,,1,0.0,17.5925,0,419.238,422.651,0.0,0.0,338.953,0,8.07739,8.14316,0.0,0.0,,1,,,,9.0,288.012,0,283.151,0,98.7861,0,1.21173,0,1009.7,0,0.0238304,0.0610676,0.00610793,0.79814804,1.22436,0.00504065,65.1892,0.42620802,276.886,-0.208448,0,-3.14791,0,0.0612107,0,3.1554,5.70701e-15,-5.13941e-17,3.1554,0,6.82271,273.841,0,266.212,1.11153,0.341585,0,0.777589,61.9171,0.0419916,-1.32297,0.133128,-0.139109,1.01636,-51.5405,0,1.0364,37.9907,0,1.16198,6.25131,0,1.16198,0.851326,1.16198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,4.0,0.0,1.0,3.0,,0.0,0.0,100.0,0.849776,0,0.536751,0,0.16865,0,0.107098,0,0.00302459,0,48.6283,2,,1,-0.0421258,0.00625131,0.851326,,102.976,39.422,-77.21,158.0
