time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-10 00:00:00,2025-04-10,2025-04-10 00:00:00,100.0,18000.0,18000.0,0.0,0.0,-0.00678171,0,1.0,-4.81488,0,0.0,1.38376,0,1.0,0.639624,0,1.0,0.0309157,0,1.0,,1,0.0,18.4756,0,428.186,429.654,0.0,1.0,147.362,0,3.41522,3.42693,0.0,1.0,,1,,,,9.0,284.368,0,280.018,0,100.453,0,1.24817,0,1007.1,0,0.0231757,0.00200334,0.00265546,0.34316102,0.989976,0.00212749,34.6636,0.646815,265.461,0.968066,0,0.24644,0,-0.0897915,0,1.00297,5.85029e-14,-1.81775e-15,1.00297,0,2.34476,161.127,0,14.2824,-5.13632,0.0737111,0,0.147888,7.26994,0.357637,-3.47957,0.0519646,-0.00664471,1.02062,-4.5569,0,1.04201,1.17004,0,1.25573,0.70008,0,1.25573,0.0261408,1.25573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0996886,0,0.185998,0,0.0100901,0,0.217538,0,0.0133513,0,46.1785,2,,1,-0.00362514,0.00070008,0.0261408,,102.422,39.422,-77.21,158.0
2025-04-10 00:30:00,2025-04-10,2025-04-10 00:30:00,100.0208,18000.0,18000.0,0.0,0.0,-0.0112395,0,1.0,6.16635,0,1.0,-0.00734431,8,2.0,-0.559352,0,1.0,-0.000163888,8,2.0,,1,0.0,18.7419,0,432.311,433.866,0.0,1.0,155.347,0,3.58332,3.59621,0.0,1.0,,1,,,,9.0,283.07,0,278.753,0,100.472,0,1.25399,0,1007.17,0,0.0230666,-1.06199e-05,0.00279935,0.360121,0.907209,0.00223235,39.6955,0.54708695,266.085,0.434359,0,0.515314,0,-0.0434649,0,0.675356,2.31112e-14,-3.56281e-15,0.675356,0,1.69782,121.993,0,49.8724,-3.69002,0.0946728,0,0.0979266,-12.0289,-0.216146,-839.609,-0.051571,-0.0110479,1.01734,6.04176,0,1.02062,-0.117449,0,1.10048,-0.806506,0,1.10048,-0.00262085,1.10048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.116056,0,0.0757053,0,0.00409218,0,0.62453,0,0.0548881,0,103.662,0,,1,0.00478372,-0.000806506,-0.00262085,,102.4,39.422,-77.21,158.0
2025-04-10 01:00:00,2025-04-10,2025-04-10 01:00:00,100.0416,18000.0,18000.0,0.0,0.0,-0.043726,0,0.0,-7.90447,8,2.0,8.92387,0,0.0,1.83378,0,0.0,0.199068,0,0.0,,1,0.0,18.7852,0,432.669,434.2,0.0,1.0,153.07,0,3.52557,3.53804,0.6,0.0,,1,,,,9.0,282.877,0,278.401,0,100.494,0,1.25588,0,1007.13,0,0.0230325,0.0128996,0.00275831,0.35439402,0.885262,0.00219632,40.0327,0.530868,265.877,0.66119,0,0.888098,0,-0.0511982,0,1.10838,-7.10456e-14,-5.55096e-15,1.10838,0,4.77852,127.712,0,53.3323,-2.64754,0.186593,0,0.269697,71.8545,0.0361842,-0.885767,0.0334922,-0.0432486,1.01104,-7.28225,0,1.02075,8.04125,0,1.125,1.92827,0,1.125,0.179379,1.125,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,5.0,2.0,4.0,6.0,,0.0,0.0,100.0,0.162897,0,0.336422,0,0.0400744,0,0.63121,0,0.0287804,0,96.8112,2,,1,-0.00575747,0.00192827,0.179379,,102.376,39.422,-77.21,158.0
2025-04-10 01:30:00,2025-04-10,2025-04-10 01:30:00,100.0624,18000.0,18000.0,0.0,0.0,-0.121657,0,0.0,-43.1011,0,0.0,17.9702,0,0.0,3.74173,0,0.0,0.400902,0,0.0,,1,0.0,18.7757,0,432.459,434.178,0.0,0.0,171.869,0,3.95866,3.97439,0.0,0.0,,1,,,,9.0,282.575,0,278.49,0,100.524,0,1.25565,0,1007.37,0,0.0230329,0.0259784,0.00309709,0.398047,0.89074,0.00246652,44.6872,0.492693,267.391,1.06942,0,1.57458,0,-0.0911342,0,1.90559,-8.15744e-14,7.38355e-15,1.90559,0,5.56816,124.341,0,55.8165,-2.74119,0.311268,0,0.641728,61.1893,0.0424911,-2.39848,0.109471,-0.120154,1.01251,-41.0805,0,1.02636,16.5376,0,1.13932,5.14835,0,1.13932,0.368942,1.13932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,0.0,23.0,27.0,28.0,,0.0,0.0,100.0,0.64776,0,0.470015,0,0.16568,0,0.0493581,0,0.00263883,0,23.949,2,,1,-0.0324773,0.00514835,0.368942,,102.352,39.422,-77.21,158.0
2025-04-10 02:00:00,2025-04-10,2025-04-10 02:00:00,100.0833,18000.0,18000.0,0.0,0.0,-0.12973,0,0.0,-32.8677,0,0.0,14.1611,0,0.0,4.45015,0,0.0,0.315834,0,0.0,,1,0.0,18.7026,0,430.25,432.059,0.0,0.0,181.965,0,4.18606,4.20366,0.0,0.0,,1,,,,9.0,282.198,0,278.191,0,100.539,0,1.25707,0,1007.49,0,0.0230048,0.0204661,0.003279,0.420975,0.872416,0.00260844,48.254,0.45144,268.128,1.40693,0,1.59651,0,-0.107517,0,2.13069,5.05549e-14,-1.54928e-14,2.13069,0,5.62983,131.177,0,48.6116,-2.89243,0.321248,0,0.748337,88.2216,0.0294713,-2.32098,0.0807848,-0.128132,1.01247,-31.293,0,1.02668,13.0814,0,1.13619,5.33271,0,1.13619,0.291754,1.13619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,2.0,14.0,8.0,7.0,,0.0,0.0,100.0,0.777424,0,0.550767,0,0.168482,0,0.056681,0,0.00191142,0,11.477,2,,1,-0.0247086,0.00533271,0.291754,,102.333,39.422,-77.21,158.0
2025-04-10 02:30:00,2025-04-10,2025-04-10 02:30:00,100.1041,18000.0,18000.0,0.0,0.0,-0.109669,0,0.0,-35.857,0,0.0,16.5105,0,0.0,2.21288,0,0.0,0.368135,0,0.0,,1,0.0,18.661,0,428.781,430.636,-0.1,0.0,187.544,0,4.30928,4.32793,-0.1,0.0,,1,,,,9.0,281.963,0,277.911,0,100.558,0,1.25851,0,1007.55,0,0.0229774,0.0238552,0.00337955,0.433447,0.855546,0.00268535,50.6633,0.42209798,268.514,1.68929,0,1.41593,0,-0.128562,0,2.20796,-2.07481e-14,-3.21795e-15,2.20796,0,5.46338,140.743,0,39.9691,-3.33803,0.295198,0,0.640147,62.7553,0.0414307,-2.17177,0.0957939,-0.108233,1.01327,-34.0285,0,1.02854,15.1203,0,1.14384,3.4566,0,1.14384,0.337138,1.14384,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,0.0,16.0,22.0,12.0,,0.0,0.0,100.0,0.681955,0,0.437048,0,0.161291,0,0.043898,0,0.00124939,0,7.9926,2,,1,-0.0268361,0.0034566,0.337138,,102.316,39.422,-77.21,158.0
2025-04-10 03:00:00,2025-04-10,2025-04-10 03:00:00,100.1249,18000.0,18000.0,0.0,0.0,-0.114493,0,0.0,-41.1295,0,0.0,19.9703,0,0.0,2.96254,0,0.0,0.4452,0,0.0,,1,0.0,18.6769,0,428.848,430.73,-0.1,0.0,190.272,0,4.36892,4.38809,-0.1,0.0,,1,,,,9.0,281.716,0,277.728,0,100.561,0,1.25936,0,1007.58,0,0.0229614,0.028849,0.0034287,0.439462,0.844643,0.00272257,52.0293,0.405181,268.697,1.66128,0,1.21595,0,-0.113562,0,2.06186,3.34859e-14,-9.65869e-15,2.06186,0,5.11794,144.586,0,36.2019,-3.15729,0.301518,0,0.681834,58.3026,0.0445949,-2.05953,0.107501,-0.113022,1.01301,-39.0114,0,1.02773,18.2681,0,1.14293,4.33215,0,1.14293,0.407252,1.14293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,6.0,11.0,18.0,6.0,,0.0,0.0,100.0,0.675263,0,0.525922,0,0.162484,0,0.0603889,0,0.00141997,0,10.1251,2,,1,-0.0307441,0.00433215,0.407252,,102.301,39.422,-77.21,158.0
2025-04-10 03:30:00,2025-04-10,2025-04-10 03:30:00,100.1458,18000.0,18000.0,0.0,0.0,-0.0887468,0,0.0,-23.1175,0,0.0,21.2542,0,0.0,2.97844,0,0.0,0.474004,0,0.0,,1,0.0,18.7063,0,430.061,431.979,-0.1,0.0,193.103,0,4.43946,4.45925,-0.1,0.0,,1,,,,9.0,281.73,0,278.132,0,100.582,0,1.25776,0,1007.62,0,0.0229901,0.0307155,0.00347971,0.446649,0.86882097,0.0027666,51.4086,0.422172,268.912,1.17406,0,0.977297,0,-0.0696732,0,1.52918,-1.61601e-14,9.66435e-15,1.52918,0,5.19257,139.488,0,39.7742,-2.61144,0.26563,0,0.450928,70.9358,0.0366529,-1.08767,0.0686701,-0.0877431,1.01144,-21.5062,0,1.02316,19.2228,0,1.13031,3.54008,0,1.13031,0.4287,1.13031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,4.0,5.0,14.0,7.0,,0.0,0.0,100.0,0.405638,0,0.392232,0,0.103987,0,0.0201219,0,0.00108193,0,12.027,2,,1,-0.0169695,0.00354008,0.4287,,102.29,39.422,-77.21,158.0
2025-04-10 04:00:00,2025-04-10,2025-04-10 04:00:00,100.1666,18000.0,18000.0,0.0,0.0,-0.0800645,0,0.0,-14.8922,0,0.0,17.6264,0,0.0,2.30396,0,0.0,0.393212,0,0.0,,1,0.0,18.6945,0,430.168,432.118,-0.1,0.0,196.096,0,4.51226,4.53271,-0.1,0.0,,1,,,,9.0,281.891,0,278.438,0,100.604,0,1.25661,0,1007.67,0,0.0230104,0.0254802,0.00353366,0.454072,0.887551,0.00281205,51.1601,0.433479,269.131,1.45533,0,0.856435,0,-0.127931,0,1.69347,-3.38797e-14,7.0159e-16,1.69347,0,5.77572,149.695,0,30.476,-4.33248,0.252417,0,0.64589,94.5029,0.0275124,-0.844882,0.046593,-0.0791648,1.01136,-13.6467,0,1.02336,15.886,0,1.12792,2.59275,0,1.12792,0.354387,1.12792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,3.0,8.0,9.0,3.0,,0.0,0.0,100.0,0.624732,0,0.546783,0,0.120265,0,0.0149082,0,0.000993458,2,14.6486,2,,1,-0.0107773,0.00259275,0.354387,,102.285,39.422,-77.21,158.0
2025-04-10 04:30:00,2025-04-10,2025-04-10 04:30:00,100.1874,18000.0,18000.0,0.0,0.0,-0.0682864,0,0.0,-10.8339,0,0.0,16.0713,0,0.0,2.26699,0,0.0,0.358499,0,0.0,,1,0.0,18.7179,0,430.536,432.533,-0.1,0.0,200.788,0,4.61838,4.63981,-0.1,0.0,,1,,,,9.0,281.805,0,278.372,0,100.62,0,1.25706,0,1007.72,0,0.0230013,0.0232307,0.00361819,0.464825,0.88348997,0.0028783,52.6124,0.41866502,269.443,1.56375,0,0.507848,0,-0.123171,0,1.64875,1.71183e-14,4.51558e-15,1.64875,0,4.90168,163.098,0,17.9919,-4.2843,0.233072,0,0.506892,102.279,0.0254208,-0.674117,0.0366944,-0.0675306,1.01119,-9.76488,0,1.02285,14.4515,0,1.12608,2.38675,0,1.12608,0.322367,1.12608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,5.0,8.0,13.0,5.0,,0.0,0.0,100.0,0.419019,0,0.496629,0,0.0981353,0,0.0155572,0,0.00121469,0,14.0587,2,,1,-0.0077085,0.00238675,0.322367,,102.266,39.422,-77.21,158.0
