time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-21 00:00:00,2025-02-21,2025-02-21 00:00:00,52.0,18000.0,18000.0,0.0,0.0,-0.0519064,8,2.0,-36.2905,8,2.0,20.5804,8,2.0,0.0685038,8,2.0,0.454283,8,2.0,,1,0.0,19.3235,0,428.825,429.547,0.0,0.0,75.7373,0,1.68076,1.68359,0.0,0.0,,1,,,,9.0,269.95,0,267.281,0,100.134,0,1.30436,0,1005.99,2,0.0221919,0.0294375,0.00136479,0.16834599,0.393669,0.00104633,42.7634,0.22532299,256.619,-1.90918,0,-2.63559,0,0.156178,0,3.25817,-2.92146e-13,-9.6117e-15,3.25817,0,17.1968,304.854,0,234.081,2.74748,0.199486,0,2.53574,19.0668,0.136362,-1.76335,0.138641,-0.0507338,1.02311,-33.6306,0,1.05015,17.151,0,1.21864,1.53709,0,1.21864,0.378582,1.21864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,20.0,6.0,50.0,51.0,49.0,,0.0,0.0,100.0,2.34465,0,2.1988,0,0.528027,0,0.0173864,0,0.0002146,2,3.01768,2,,1,-0.0256298,0.00153709,0.378582,,103.365,39.422,-77.21,158.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,52.0208,18000.0,18000.0,0.0,0.0,-0.254833,0,1.0,-40.8851,0,0.0,17.3305,0,0.0,0.383166,0,0.0,0.382504,0,0.0,,1,0.0,19.3387,0,428.91,429.64,0.0,0.0,76.6136,0,1.6992,1.70209,0.0,0.0,,1,,,,9.0,269.898,0,267.166,0,100.15,0,1.30512,0,1005.99,2,0.0221788,0.0247863,0.00138058,0.17022099,0.390241,0.00105782,43.6195,0.22002001,256.752,-1.27842,0,-2.8109,0,0.147336,0,3.09147,-9.99568e-15,1.95381e-14,3.09147,0,10.2133,298.146,0,245.544,2.73169,0.441878,0,2.53084,183.963,0.0141333,-2.35914,0.070472,-0.251237,1.01431,-38.7829,0,1.03208,15.4737,0,1.14424,2.16138,0,1.14424,0.341522,1.14424,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,6.0,61.0,49.0,30.0,,0.0,0.0,100.0,2.53855,0,2.15978,0,0.363351,0,0.0216008,0,0.000213831,2,2.88218,2,,1,-0.0295389,0.00216138,0.341522,,103.366,39.422,-77.21,158.0
2025-02-21 01:00:00,2025-02-21,2025-02-21 01:00:00,52.0416,18000.0,18000.0,0.0,0.0,-0.0825667,0,1.0,-30.2536,0,1.0,9.9338,0,1.0,0.0115777,0,1.0,0.21925,0,1.0,,1,0.0,19.3516,0,429.087,429.839,0.0,0.0,78.8267,0,1.74784,1.7509,0.0,0.0,,1,,,,9.0,269.865,0,267.162,0,100.174,0,1.30543,0,1006.02,0,0.0221732,0.0142074,0.00142046,0.175136,0.390129,0.00108812,44.8917,0.214994,257.093,-1.19616,0,-2.5911,0,0.112153,0,2.85608,-4.21261e-15,5.58604e-15,2.85608,0,8.57726,298.258,0,245.22,2.25048,0.251493,0,2.0434,45.8423,0.0567162,-3.04552,0.0915993,-0.0812425,1.0163,-28.7391,0,1.03585,8.77625,0,1.16501,1.36147,0,1.16501,0.193701,1.16501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,4.0,49.0,61.0,39.0,,0.0,0.0,100.0,1.72668,0,2.04288,0,0.317238,0,0.0201613,0,0.000180844,2,2.80241,2,,1,-0.0218834,0.00136147,0.193701,,103.361,39.422,-77.21,158.0
2025-02-21 01:30:00,2025-02-21,2025-02-21 01:30:00,52.0624,18000.0,18000.0,0.0,0.0,-0.190361,0,1.0,-21.2083,0,0.0,12.0944,0,0.0,0.234707,0,0.0,0.266984,0,0.0,,1,0.0,19.3551,0,429.363,430.139,0.0,0.0,81.3724,0,1.80511,1.80838,0.0,0.0,,1,,,,9.0,269.908,0,267.348,0,100.198,0,1.3048,0,1006.05,0,0.0221834,0.0173006,0.00146633,0.18091701,0.395692,0.0011238,45.7218,0.214775,257.483,-0.757686,0,-3.60104,0,0.164515,0,3.68357,7.87931e-15,2.22274e-15,3.68357,0,10.8164,282.965,0,258.118,2.55979,0.38196,0,2.13894,229.134,0.0113471,-1.75355,0.0422983,-0.187374,1.01594,-19.8894,0,1.03631,10.6592,0,1.1535,1.11809,0,1.1535,0.235301,1.1535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,1.0,15.0,18.0,14.0,22.0,,0.0,0.0,100.0,1.85052,0,2.1486,0,0.278764,0,0.0110617,0,0.000135449,2,3.34891,2,,1,-0.0151516,0.00111809,0.235301,,103.349,39.422,-77.21,158.0
2025-02-21 02:00:00,2025-02-21,2025-02-21 02:00:00,52.0833,18000.0,18000.0,0.0,0.0,-0.153837,0,1.0,-15.9782,0,0.0,13.0898,0,0.0,-0.139241,0,0.0,0.289,0,0.0,,1,0.0,19.351,0,429.405,430.216,0.0,0.0,85.001,0,1.88619,1.88976,0.0,0.0,,1,,,,9.0,269.965,0,267.508,0,100.227,0,1.30435,0,1006.1,0,0.0221903,0.0187272,0.00153172,0.189098,0.40055498,0.00117431,47.2091,0.211457,258.016,-1.48676,0,-3.09672,0,0.201387,0,3.44103,-6.81864e-14,3.73148e-15,3.44103,0,11.4498,297.698,0,244.354,3.35516,0.343426,0,2.75815,221.11,0.0117589,-1.22066,0.0354535,-0.151534,1.0152,-14.8203,0,1.03443,11.5227,0,1.14907,0.537305,0,1.14907,0.2544,1.14907,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,11.0,38.0,29.0,35.0,,0.0,0.0,100.0,2.47401,0,2.70107,0,0.341221,0,0.0071389,0,0.000106558,2,4.56961,2,,1,-0.0112933,0.000537305,0.2544,,103.341,39.422,-77.21,158.0
2025-02-21 02:30:00,2025-02-21,2025-02-21 02:30:00,52.1041,18000.0,18000.0,0.0,0.0,-0.0852313,8,2.0,-13.4286,0,1.0,11.7678,0,1.0,-0.511087,0,1.0,0.259824,0,1.0,,1,0.0,19.3548,0,429.408,430.256,0.0,0.0,88.8073,0,1.97028,1.97417,0.1,0.0,,1,,,,9.0,269.964,0,267.547,0,100.261,0,1.30456,0,1006.14,0,0.0221861,0.0168366,0.00160031,0.197595,0.40176,0.0012267,49.1824,0.204165,258.549,-1.61508,0,-2.26674,0,0.159743,0,2.78785,-8.1852e-14,-1.07364e-15,2.78785,0,10.2544,306.758,0,234.53,3.28484,0.255604,0,2.32343,108.498,0.0239636,-1.14113,0.0400258,-0.0840548,1.014,-12.4599,0,1.03097,10.3982,0,1.14428,0.102626,0,1.14428,0.229582,1.14428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,5.0,29.0,27.0,36.0,,0.0,0.0,100.0,2.16833,0,2.10303,0,0.375511,0,0.00379904,0,5.50207e-05,2,2.65759,2,,1,-0.00949274,0.000102626,0.229582,,103.336,39.422,-77.21,158.0
2025-02-21 03:00:00,2025-02-21,2025-02-21 03:00:00,52.1249,18000.0,18000.0,0.0,0.0,-0.0844315,0,1.0,-12.5479,0,1.0,11.841,0,1.0,-0.29223,0,1.0,0.261439,0,1.0,,1,0.0,19.3637,0,429.432,430.301,-0.4,0.0,91.0536,0,2.01931,2.0234,0.0,0.0,,1,,,,9.0,269.929,0,267.548,0,100.301,0,1.30506,0,1006.17,0,0.0221772,0.0169412,0.00164079,0.202594,0.40178,0.00125725,50.424,0.199187,258.853,-1.83242,0,-1.92409,0,0.194679,0,2.66416,-5.42481e-14,9.32067e-15,2.66416,0,7.75644,314.626,0,226.398,4.19053,0.254353,0,1.57748,114.451,0.0227172,-1.0597,0.0375692,-0.0833027,1.01355,-11.614,0,1.02985,10.4832,0,1.14129,0.251539,0,1.14129,0.231459,1.14129,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,1.0,36.0,29.0,23.0,,0.0,0.0,100.0,1.40506,0,1.51217,0,0.237723,0,0.00336865,0,6.87505e-05,2,2.82504,2,,1,-0.00884464,0.000251539,0.231459,,103.332,39.422,-77.21,158.0
2025-02-21 03:30:00,2025-02-21,2025-02-21 03:30:00,52.1458,18000.0,18000.0,0.0,0.0,-0.19526,0,1.0,-9.21355,0,0.0,15.5237,0,0.0,-0.578967,8,2.0,0.342758,0,0.0,,1,0.0,19.3573,0,429.133,430.0,0.0,1.0,90.9614,0,2.01653,2.0206,0.0,0.0,,1,,,,9.0,269.927,0,267.576,0,100.348,0,1.30554,0,1006.17,0,0.0221691,0.0222107,0.00163912,0.202409,0.402629,0.00125552,50.2719,0.20021899,258.842,-2.09276,0,-2.72512,0,0.232838,0,3.44386,-1.77691e-14,-3.97074e-15,3.44386,0,12.853,306.831,0,232.477,3.87671,0.386734,0,2.51478,548.066,0.00474395,-0.593516,0.0181366,-0.192437,1.01467,-8.17022,0,1.03335,13.6308,0,1.14449,-0.191059,0,1.14449,0.300964,1.14449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,26.0,3.0,28.0,12.0,16.0,,0.0,0.0,100.0,1.8431,0,2.86639,0,0.320081,0,0.00254537,0,0.000195058,2,3.90808,2,,1,-0.00621977,-0.000191059,0.300964,,103.321,39.422,-77.21,158.0
2025-02-21 04:00:00,2025-02-21,2025-02-21 04:00:00,52.1666,18000.0,18000.0,0.0,0.0,-0.187869,0,1.0,-12.1579,0,1.0,21.1685,0,1.0,0.163914,0,1.0,0.467347,0,1.0,,1,0.0,19.3303,0,428.251,429.114,0.0,1.0,90.8669,0,2.01309,2.01716,0.0,0.0,,1,,,,9.0,269.854,0,267.469,0,100.375,0,1.30641,0,1006.17,0,0.0221543,0.0302841,0.00163742,0.202118,0.399367,0.00125338,50.6096,0.197249,258.825,-1.82292,0,-2.99277,0,0.222627,0,3.5113,-5.12179e-14,-1.23854e-15,3.5113,0,10.694,302.464,0,238.654,3.63516,0.379218,0,2.89235,391.662,0.00663837,-0.574338,0.0243905,-0.185092,1.01501,-10.7417,0,1.03414,18.5443,0,1.14689,0.551227,0,1.14689,0.409411,1.14689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,9.0,45.0,37.0,16.0,,0.0,0.0,100.0,1.93005,0,3.37548,0,0.479167,0,0.00307996,0,3.09488e-05,2,3.28891,2,,1,-0.00817197,0.000551227,0.409411,,103.322,39.422,-77.21,158.0
2025-02-21 04:30:00,2025-02-21,2025-02-21 04:30:00,52.1874,18000.0,18000.0,0.0,0.0,-0.230592,0,0.0,-11.6792,0,0.0,21.0316,0,0.0,0.160859,0,0.0,0.464318,0,0.0,,1,0.0,19.3303,0,428.258,429.107,0.6,0.0,89.2673,0,1.97769,1.98161,0.0,0.0,,1,,,,9.0,269.842,0,267.455,0,100.368,0,1.3064,0,1006.15,0,0.0221547,0.0300878,0.0016086,0.19855,0.39893898,0.00123132,49.7695,0.20038901,258.608,-2.3903,0,-2.55907,0,0.228722,0,3.50923,-2.21094e-14,-3.942e-15,3.50923,0,11.1477,312.223,0,226.953,3.73702,0.42013,0,2.96501,554.393,0.00468981,-0.555318,0.0211491,-0.227216,1.01486,-10.2877,0,1.03384,18.4389,0,1.14564,0.527362,0,1.14564,0.407079,1.14564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,21.0,9.0,75.0,17.0,20.0,,0.0,0.0,100.0,1.94682,0,3.5641,0,0.419101,0,0.00232806,0,3.25742e-05,2,3.63105,2,,1,-0.00782671,0.000527362,0.407079,,103.318,39.422,-77.21,158.0
