time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-29 00:00:00,2025-03-29,2025-03-29 00:00:00,88.0,18000.0,18000.0,0.0,0.0,-0.0246383,8,2.0,-12.8987,0,0.0,20.2785,0,0.0,0.80837,0,0.0,0.45604,0,0.0,,1,0.0,23.1588,0,552.213,559.054,-0.1,0.0,513.157,0,12.236,12.3876,-0.1,0.0,,1,,,,9.0,292.669,0,286.867,0,100.023,0,1.2091,0,1012.08,0,0.0238446,0.0295514,0.00924709,1.2242199,1.5647199,0.0076479,78.2386,0.34050602,283.114,1.25873,0,-0.561641,0,-0.0942743,0,1.38157,-1.00929e-14,9.56627e-15,1.38157,0,5.02602,208.919,0,335.954,-3.91274,0.142749,0,0.618944,19.6812,0.132105,-0.636077,0.0738404,-0.0242903,1.01432,-11.4826,0,1.02936,17.8528,0,1.16894,1.20403,0,1.16894,0.401488,1.16894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,3.0,0.0,4.0,4.0,,0.0,0.0,56.0,0.918219,0,0.268722,0,0.0509472,0,0.253112,0,0.215107,0,173.128,0,,1,-0.00938345,0.00120403,0.401488,,54.7558,39.422,-77.21,158.0
2025-03-29 00:30:00,2025-03-29,2025-03-29 00:30:00,88.0208,18000.0,18000.0,0.0,0.0,-0.0120524,0,1.0,-14.3948,0,0.0,12.3426,0,0.0,7.74168,0,0.0,0.277534,0,0.0,,1,0.0,22.1083,0,527.223,533.736,-0.1,0.0,511.679,0,12.2022,12.3529,-0.1,0.0,,1,,,,9.0,291.837,0,286.73,0,99.964,0,1.20898,0,1012.06,0,0.0238473,0.0179842,0.00922045,1.2200999,1.55078,0.00762662,78.6769,0.33067498,283.064,2.04753,0,-0.316407,0,-0.180923,0,2.07972,-2.04893e-14,-1.63726e-15,2.07972,0,3.62293,188.919,0,351.215,-4.99071,0.0998452,0,0.168117,6.03208,0.431029,-1.16627,0.117829,-0.0117032,1.02984,-12.9905,0,1.06231,10.003,0,1.31217,6.47968,0,1.31217,0.224926,1.31217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,7.0,0.0,3.0,6.0,,0.0,0.0,64.0,0.206041,0,0.106876,0,0.0233176,0,0.228099,0,0.123982,0,116.086,0,,1,-0.010617,0.00647968,0.224926,,64.2771,39.422,-77.21,158.0
2025-03-29 01:00:00,2025-03-29,2025-03-29 01:00:00,88.0416,18000.0,18000.0,0.0,0.0,-0.00465009,8,2.0,-3.45485,0,1.0,-2.44059,8,2.0,1.62202,0,1.0,-0.0549,8,2.0,,1,0.0,21.354,0,509.994,516.288,-0.1,0.0,510.47,0,12.1915,12.3419,0.0,1.0,,1,,,,9.0,292.181,0,287.135,0,99.9565,0,1.20719,0,1012.06,0,0.0238828,-0.00355752,0.00919867,1.2189399,1.5921999,0.00761991,76.5571,0.373258,283.05,1.0939,0,-0.0205375,0,-0.0944797,0,1.09816,-3.91156e-14,-2.29376e-15,1.09816,0,3.38875,180.045,0,358.924,-4.9355,0.0620644,0,0.238589,6.03629,0.430728,1.41558,0.0455621,-0.00454157,1.02389,-3.4101,0,1.04903,-1.69288,0,1.29208,1.43979,0,1.29208,-0.0380805,1.29208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,72.0,0.216973,0,0.239963,0,0.0202412,0,0.27334,0,0.0535261,0,360.177,0,,1,-0.00279116,0.00143979,-0.0380805,,71.0068,39.422,-77.21,158.0
2025-03-29 01:30:00,2025-03-29,2025-03-29 01:30:00,88.0624,18000.0,18000.0,0.0,0.0,-0.00675909,0,1.0,2.64502,0,1.0,-7.95921,0,1.0,-4.29321,0,1.0,-0.178891,0,1.0,,1,0.0,22.1101,0,526.464,533.769,0.0,1.0,574.765,0,13.6858,13.8757,0.0,1.0,,1,,,,9.0,290.862,0,286.274,0,99.9569,0,1.21014,0,1012.88,0,0.023811,-0.0115921,0.0103573,1.36835,1.50532,0.00855873,90.901,0.136969,284.787,-0.0815659,0,0.0557289,0,0.00926448,0,0.0992196,-1.92216e-14,-4.59575e-16,0.0992196,0,1.55314,54.3427,0,145.658,5.35771,0.0747354,0,0.14019,-13.7698,-0.188819,-0.332322,-0.028874,-0.0063059,1.07187,2.08674,0,1.05608,-7.01557,0,1.14645,-3.80799,0,1.14645,-0.157682,1.14645,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,87.0,0.0587148,0,0.21712,0,0.00454542,0,0.271232,0,0.339038,0,400.564,0,,1,0.00170244,-0.00380799,-0.157682,,84.0123,39.422,-77.21,158.0
2025-03-29 02:00:00,2025-03-29,2025-03-29 02:00:00,88.0833,18000.0,18000.0,0.0,0.0,0.00905131,4,1.0,-3.06342,8,2.0,-2.93192,8,2.0,3.73609,8,2.0,-0.0658944,8,2.0,,1,0.0,21.8047,0,519.12,526.717,-0.1,0.0,605.867,0,14.4243,14.6354,0.0,1.0,,1,,,,9.0,291.101,0,286.218,0,99.9514,0,1.20997,0,1013.3,0,0.0238077,-0.00426995,0.0109177,1.44212,1.49988,0.00902314,96.1491,0.0577593,285.584,1.26309,0,0.0929544,0,-0.124605,0,1.27262,-3.01744e-14,-2.31848e-15,1.27262,0,2.2714,178.488,0,4.20897,-5.61894,0.0864905,0,0.176986,18.4296,0.141078,1.04485,0.0288886,0.00891765,1.01499,-3.12406,0,1.03058,-2.25107,0,1.17912,3.35898,0,1.17912,-0.0505924,1.17912,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,5.0,0.0,0.0,,0.0,0.0,99.0,0.218224,0,0.12942,0,0.00632795,0,0.342678,0,1.32422,0,409.651,0,,1,-0.00254804,0.00335898,-0.0505924,,97.181,39.422,-77.21,158.0
2025-03-29 02:30:00,2025-03-29,2025-03-29 02:30:00,88.1041,18000.0,18000.0,0.0,0.0,0.0195356,4,1.0,-17.6066,0,1.0,2.75599,0,1.0,7.53384,0,1.0,0.0619543,0,1.0,,1,0.0,18.8306,0,448.731,454.657,0.0,1.0,547.023,0,13.0355,13.2077,0.0,1.0,,1,,,,9.0,291.045,0,286.453,0,99.9405,0,1.20948,0,1012.52,0,0.0238299,0.00401464,0.00985736,1.30312,1.5230601,0.00815006,85.5597,0.219934,284.05,0.0586825,0,0.121258,0,-0.0175562,0,0.135851,-2.24138e-14,1.53011e-15,0.135851,0,1.46761,92.9688,0,64.1756,-7.42519,0.127091,0,0.186587,10.1705,0.255641,-6.38848,0.113125,0.0190394,1.02606,-16.8639,0,1.03626,3.23185,0,1.21954,6.92977,0,1.21954,0.0726516,1.21954,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.127232,0,0.238702,0,0.00723991,0,0.670005,0,0.224261,0,28.7123,2,,1,-0.0137707,0.00692977,0.0726516,,104.026,39.422,-77.21,158.0
2025-03-29 03:00:00,2025-03-29,2025-03-29 03:00:00,88.1249,18000.0,18000.0,0.0,0.0,0.0239107,4,1.0,22.7062,0,1.0,-5.99576,0,1.0,-18.5229,0,1.0,-0.134779,0,1.0,,1,0.0,18.839,0,448.888,454.758,0.0,1.0,541.739,0,12.9083,13.0772,0.0,1.0,,1,,,,9.0,291.34,0,286.419,0,99.9382,0,1.20966,0,1012.45,0,0.0238276,-0.0087337,0.00976214,1.29038,1.5196899,0.00807017,84.9107,0.229311,283.902,0.588803,0,-0.0252438,0,-0.0607032,0,0.592462,-1.46764e-14,-1.16229e-14,0.592462,0,2.91498,174.242,0,357.545,-5.88081,0.140594,0,0.349739,-10.6761,-0.243534,-3.78705,-0.131869,0.0234676,1.01888,21.907,0,1.02139,-6.79008,0,1.10136,-17.8705,0,1.10136,-0.152635,1.10136,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.629289,0,0.0632701,0,0.0069196,0,0.578992,0,0.4754,0,33.9257,2,,1,0.0178874,-0.0178705,-0.152635,,104.002,39.422,-77.21,158.0
2025-03-29 03:30:00,2025-03-29,2025-03-29 03:30:00,88.1458,18000.0,18000.0,0.0,0.0,-0.0149447,0,1.0,-22.9589,0,0.0,5.73324,0,1.0,5.89583,0,0.0,0.128944,0,1.0,,1,0.0,18.2712,0,436.379,441.812,-0.1,0.0,514.888,0,12.2973,12.4504,0.0,0.0,,1,,,,9.0,292.3,0,286.948,0,99.888794,0,1.20711,0,1012.12,0,0.0238835,0.00835555,0.00927828,1.2286899,1.573,0.00768637,78.1116,0.344304,283.168,1.49715,0,-0.261993,0,-0.142866,0,1.5266,6.27604e-15,4.88082e-15,1.5266,0,3.80608,190.807,0,350.074,-5.36987,0.111268,0,0.19698,5.23151,0.496989,-4.00453,0.16889,-0.0145333,1.02831,-21.4398,0,1.05865,5.41801,0,1.32189,5.32278,0,1.32189,0.121854,1.32189,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,9.0,5.0,0.0,11.0,,0.0,0.0,100.0,0.241718,0,0.121819,0,0.0304234,0,0.583738,0,0.0542937,0,150.123,0,,1,-0.0175486,0.00532278,0.121854,,104.023,39.422,-77.21,158.0
2025-03-29 04:00:00,2025-03-29,2025-03-29 04:00:00,88.1666,18000.0,18000.0,0.0,0.0,-0.083466,0,0.0,-61.1686,0,0.0,19.7345,0,0.0,4.85545,0,0.0,0.444402,0,0.0,,1,0.0,17.8921,0,429.376,434.406,-0.1,0.0,482.571,0,11.5808,11.7165,-0.1,0.0,,1,,,,9.0,293.392,0,288.267,0,99.86829,0,1.20167,0,1011.74,0,0.0239981,0.0287972,0.00869592,1.15686,1.71294,0.00723653,67.5367,0.556078,282.272,2.32065,0,-0.499517,0,-0.160283,0,2.37921,8.5806e-15,9.90354e-15,2.37921,0,5.70833,192.228,0,347.853,-3.86283,0.26355,0,0.499838,26.0867,0.0996675,-3.09958,0.190902,-0.0820805,1.01688,-58.0226,0,1.03639,19.7366,0,1.17782,6.61169,0,1.17782,0.444449,1.17782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,27.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.554216,0,0.322119,0,0.123342,0,0.310397,0,0.0151923,0,107.142,0,,1,-0.0477245,0.00661169,0.444449,,104.081,39.422,-77.21,158.0
2025-03-29 04:30:00,2025-03-29,2025-03-29 04:30:00,88.1874,18000.0,18000.0,0.0,0.0,-0.113664,0,0.0,-70.7197,0,0.0,25.9523,0,0.0,5.65931,0,0.0,0.584677,0,0.0,,1,0.0,17.7825,0,427.45,432.335,-0.1,0.0,469.995,0,11.2976,11.4267,-0.1,0.0,,1,,,,9.0,293.64,0,288.72,0,99.8607,0,1.19982,0,1011.6,0,0.0240377,0.037887,0.00846931,1.12849,1.76357,0.00705883,63.989,0.635077,281.904,2.67908,0,-0.441701,0,-0.216063,0,2.72383,8.63498e-15,1.14349e-15,2.72383,0,6.54335,189.65,0,350.638,-4.54967,0.307789,0,0.661679,35.9368,0.0723493,-2.72499,0.189306,-0.111793,1.01673,-66.8977,0,1.03655,25.5116,0,1.17081,7.6853,0,1.17081,0.574748,1.17081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.676253,0,0.499893,0,0.147211,0,0.237246,0,0.0046007,0,36.545,2,,1,-0.0551174,0.0076853,0.574748,,104.102,39.422,-77.21,158.0
