time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-20 00:00:00,2025-02-20,2025-02-20 00:00:00,51.0,18000.0,18000.0,0.0,0.0,-0.00693885,8,2.0,-14.5742,0,0.0,7.60476,0,0.0,1.53398,0,0.0,0.167797,0,0.0,,1,0.0,19.4253,0,428.434,429.222,0.0,1.0,83.2305,0,1.83569,1.83907,0.0,1.0,,1,,,,9.0,269.538,0,266.854,0,100.593,0,1.31235,0,1006.06,0,0.0220555,0.0108732,0.00149981,0.184707,0.38105398,0.00114285,48.4726,0.196347,257.733,-0.140662,0,-0.707338,0,0.0328682,0,0.721937,3.80447e-14,-6.86481e-15,0.721937,0,1.80244,287.32,0,258.753,2.60945,0.0727143,0,0.186983,2.30694,1.12704,-1.91646,0.151807,-0.00668044,1.03868,-13.2366,0,1.07843,5.19054,0,1.49249,1.51801,0,1.49249,0.114528,1.49249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,5.0,6.0,0.0,2.0,,0.0,0.0,100.0,0.277745,0,0.0849346,0,0.0112859,0,0.777433,0,0.0271527,0,102.737,0,,1,-0.0100254,0.00151801,0.114528,,103.41,39.422,-77.21,158.0
2025-02-20 00:30:00,2025-02-20,2025-02-20 00:30:00,51.0208,18000.0,18000.0,0.0,0.0,0.00585643,12,2.0,-7.06578,0,1.0,2.45533,0,1.0,0.0789688,8,2.0,0.054134,0,1.0,,1,0.0,19.5311,0,429.48,430.286,0.0,1.0,85.1778,0,1.87302,1.87653,0.0,1.0,,1,,,,9.0,268.827,0,266.028,0,100.583,0,1.31627,0,1006.08,0,0.0219895,0.00350788,0.0015349,0.18844299,0.35762,0.0011661,52.6938,0.169176,257.974,-0.243272,0,-0.227729,0,0.0119754,0,0.333444,1.9818e-14,3.06009e-15,0.333444,0,1.72406,310.762,0,223.11,2.05818,0.0667028,0,0.142559,3.67283,0.707901,-2.87773,0.0799909,0.00569406,1.02851,-6.59804,0,1.05528,1.85285,0,1.3645,0.327916,0,1.3645,0.0408508,1.3645,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,11.0,8.0,8.0,,0.0,0.0,100.0,0.217063,0,0.0592542,0,0.00880019,0,0.591513,0,0.0207456,0,68.8958,2,,1,-0.00498241,0.000327916,0.0408508,,103.418,39.422,-77.21,158.0
2025-02-20 01:00:00,2025-02-20,2025-02-20 01:00:00,51.0416,18000.0,18000.0,0.0,0.0,0.00357419,4,1.0,-12.9126,0,1.0,6.04698,0,1.0,0.204121,8,2.0,0.133353,0,1.0,,1,0.0,19.3876,0,426.747,427.45,0.0,1.0,74.7818,0,1.64605,1.64876,0.0,1.0,,1,,,,9.0,269.216,0,266.288,0,100.581,0,1.31507,0,1005.96,2,0.0220114,0.0086413,0.00134757,0.165605,0.36484,0.00102471,45.3912,0.199235,256.423,0.114926,0,-0.43344,0,-0.00687668,0,0.448471,1.21368e-14,-1.15041e-15,0.448471,0,1.86257,256.008,0,284.85,-0.878587,0.0521331,0,0.134539,0.959479,2.7098,-2.13539,0.187228,0.00334476,1.06859,-11.1806,0,1.13738,3.24734,0,1.89734,0.452135,0,1.89734,0.0716133,1.89734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,2.0,14.0,9.0,11.0,,0.0,0.0,100.0,0.109529,0,0.14046,0,0.0190894,0,0.366365,0,0.0069975,0,31.3767,2,,1,-0.00845154,0.000452135,0.0716133,,103.41,39.422,-77.21,158.0
2025-02-20 01:30:00,2025-02-20,2025-02-20 01:30:00,51.0624,18000.0,18000.0,0.0,0.0,-0.00174937,8,2.0,-15.7824,0,1.0,9.21687,0,1.0,2.06314,8,2.0,0.203134,0,1.0,,1,0.0,19.5461,0,429.315,430.069,0.0,1.0,79.8815,0,1.75453,1.75762,0.0,1.0,,1,,,,9.0,268.052,0,265.635,0,100.549,0,1.31784,0,1006.01,0,0.0219642,0.0131631,0.00143946,0.176464,0.34690702,0.00109229,50.868,0.170442,257.183,-0.133479,0,-0.368932,0,0.00950813,0,0.392451,1.34045e-14,-8.50591e-16,0.392451,0,1.38517,292.775,0,250.11,1.38827,0.0364342,0,0.0665738,0.267898,9.70517,-1.71234,0.326738,-0.00149074,1.17349,-11.6272,0,1.34045,2.80453,0,3.33857,0.854222,0,3.33857,0.0618101,3.33857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,17.0,2.0,8.0,,0.0,0.0,100.0,0.0744577,0,0.0494944,0,0.00919552,0,0.400618,0,0.0126335,0,24.8362,2,,1,-0.00877024,0.000854222,0.0618101,,103.414,39.422,-77.21,158.0
2025-02-20 02:00:00,2025-02-20,2025-02-20 02:00:00,51.0833,18000.0,18000.0,0.0,0.0,-0.0218449,0,1.0,-13.971,0,1.0,3.71346,0,1.0,1.24399,0,1.0,0.0818037,0,1.0,,1,0.0,19.5942,0,429.542,430.296,-0.6,0.0,79.9116,0,1.75181,1.75489,-0.5,0.0,,1,,,,9.0,267.45,0,265.134,0,100.554,0,1.32039,0,1006.0,0,0.0219219,0.00530088,0.00144001,0.176199,0.33370999,0.00109059,52.7999,0.157511,257.165,0.604681,0,0.0917288,0,-0.0246666,0,0.612096,-9.17267e-14,-2.23705e-15,0.612096,0,2.00149,181.7,0,8.62588,-2.30956,0.128625,0,0.235464,13.316,0.195253,-3.76225,0.0817713,-0.0215085,1.01564,-13.405,0,1.02925,3.23761,0,1.18941,1.66985,0,1.18941,0.0713212,1.18941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,2.0,2.0,1.0,4.0,,0.0,0.0,100.0,0.263959,0,0.199434,0,0.00753503,0,0.334728,0,0.00659044,0,18.6082,2,,1,-0.0100918,0.00166985,0.0713212,,103.415,39.422,-77.21,158.0
2025-02-20 02:30:00,2025-02-20,2025-02-20 02:30:00,51.1041,18000.0,18000.0,0.0,0.0,-0.0112916,0,1.0,3.43006,0,1.0,-3.07223,0,1.0,-1.43672,0,1.0,-0.0676425,0,1.0,,1,0.0,19.7765,0,432.511,433.335,0.0,1.0,86.9056,0,1.90062,1.90424,0.0,1.0,,1,,,,9.0,266.752,0,264.577,0,100.581,0,1.32345,0,1006.08,0,0.0218699,-0.00438324,0.00156604,0.19121699,0.31954598,0.0011833,59.8402,0.128329,258.151,0.288907,0,-0.0292957,0,-0.00884347,0,0.290523,-1.77786e-14,1.55761e-15,0.290523,0,1.20291,197.718,0,354.21,-1.74434,0.0923687,0,0.143657,-20.0906,-0.129414,-1.11647,-0.0278893,-0.0109447,1.0317,3.18294,0,1.0292,-2.7942,0,1.11116,-1.43994,0,1.11116,-0.0615212,1.11116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,1.0,5.0,0.0,,0.0,0.0,100.0,0.145862,0,0.135953,0,0.00549915,0,0.106592,0,0.00490508,0,16.2307,2,,1,0.0023905,-0.00143994,-0.0615212,,103.421,39.422,-77.21,158.0
2025-02-20 03:00:00,2025-02-20,2025-02-20 03:00:00,51.1249,18000.0,18000.0,0.0,0.0,-0.0149127,0,1.0,1.76793,0,1.0,-0.277703,8,2.0,-0.576792,0,1.0,-0.00610949,8,2.0,,1,0.0,19.9492,0,435.065,435.93,0.0,1.0,91.0794,0,1.98631,1.99027,0.0,1.0,,1,,,,9.0,266.007,0,263.74,0,100.544,0,1.32713,0,1006.12,0,0.0218086,-0.000395895,0.00164125,0.19976601,0.29925,0.00123669,66.7557,0.0994835,258.682,0.246113,0,-0.0545032,0,-0.0241383,0,0.253229,-6.58012e-14,-8.81481e-15,0.253229,0,1.64252,213.193,0,347.513,-5.46985,0.106004,0,0.319111,-58.899,-0.0441434,-6.36628,-0.0124906,-0.0144054,1.03522,1.70058,0,1.03148,-0.267421,0,1.1141,-0.605225,0,1.1141,-0.00588329,1.1141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,2.0,2.0,1.0,,0.0,0.0,100.0,0.275082,0,0.357683,0,0.005457,0,0.205192,0,0.0183683,0,40.6172,2,,1,0.00127361,-0.000605225,-0.00588329,,103.424,39.422,-77.21,158.0
2025-02-20 03:30:00,2025-02-20,2025-02-20 03:30:00,51.1458,18000.0,18000.0,0.0,0.0,-0.0133872,0,1.0,-5.11241,8,2.0,2.16211,8,2.0,0.788836,8,2.0,0.0475428,8,2.0,,1,0.0,20.0193,0,435.846,436.702,0.0,1.0,90.1108,0,1.96183,1.96569,0.0,1.0,,1,,,,9.0,265.502,0,263.207,0,100.513,0,1.32942,0,1006.1,0,0.0217713,0.00308077,0.0016238,0.19724299,0.28694502,0.00122144,68.7387,0.089702904,258.528,0.313902,0,0.0713629,0,-0.0149225,0,0.322258,-1.31301e-14,2.68265e-15,0.322258,0,1.62663,175.162,0,12.808,-2.65409,0.100349,0,0.258721,17.2754,0.150503,-2.36455,0.0380899,-0.0131613,1.01717,-4.87927,0,1.02693,1.89205,0,1.17194,0.903482,0,1.17194,0.0416045,1.17194,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,4.0,4.0,0.0,,0.0,0.0,100.0,0.375103,0,0.139485,0,0.00285311,0,0.138626,0,0.0167126,0,30.7831,2,,1,-0.00364799,0.000903482,0.0416045,,103.428,39.422,-77.21,158.0
2025-02-20 04:00:00,2025-02-20,2025-02-20 04:00:00,51.1666,18000.0,18000.0,0.0,0.0,-0.00426932,0,1.0,-1.28624,0,1.0,0.643198,0,1.0,0.233785,8,2.0,0.0141369,0,1.0,,1,0.0,20.1288,0,437.627,438.51,0.0,1.0,92.6182,0,2.01365,2.01771,0.0,1.0,,1,,,,9.0,264.984,0,262.719,0,100.465,0,1.33122,0,1006.12,0,0.0217414,0.000916069,0.00166898,0.202355,0.276067,0.00125372,73.2992,0.073712,258.839,0.0482126,0,-0.00422634,0,-0.00231311,0,0.0484527,-3.49854e-14,-4.46067e-15,0.0484527,0,1.39941,111.727,0,354.99,-2.73631,0.056631,0,0.097928,12.3369,0.21075,-1.99975,0.0169577,-0.00406561,1.05011,-1.20082,0,1.04657,0.537558,0,1.22276,0.246306,0,1.22276,0.011815,1.22276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,14.0,3.0,22.0,,0.0,0.0,100.0,0.0664312,0,0.126933,0,0.0024918,0,0.0259254,0,0.00487052,0,3.49663,2,,1,-0.000896556,0.000246306,0.011815,,103.431,39.422,-77.21,158.0
2025-02-20 04:30:00,2025-02-20,2025-02-20 04:30:00,51.1874,18000.0,18000.0,0.0,0.0,-0.00634089,8,2.0,-2.62592,0,1.0,1.2706,0,1.0,0.856685,0,1.0,0.0279165,0,1.0,,1,0.0,20.1428,0,437.438,438.276,-0.4,0.0,87.9997,0,1.91108,1.91474,-0.3,0.0,,1,,,,9.0,264.664,0,262.331,0,100.429,0,1.33277,0,1006.07,0,0.0217169,0.00180899,0.00158575,0.19197999,0.267686,0.00118982,71.7186,0.0757053,258.199,0.517219,0,0.0675447,0,-0.0274108,0,0.522331,-9.48303e-14,7.63642e-16,0.522331,0,1.49494,176.879,0,7.44027,-3.00814,0.0689759,0,0.261236,10.9158,0.238187,-2.06667,0.0283924,-0.00623561,1.01688,-2.48966,0,1.03136,1.07754,0,1.20467,0.825825,0,1.20467,0.0236746,1.20467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,2.0,2.0,1.0,8.0,,0.0,0.0,100.0,0.279504,0,0.23976,0,0.00320752,0,0.053418,0,0.00828506,0,7.60256,2,,1,-0.00185677,0.000825825,0.0236746,,103.43,39.422,-77.21,158.0
