time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-10 00:00:00,2025-01-10,2025-01-10 00:00:00,10.0,18000.0,18000.0,0.0,0.0,-0.167217,0,1.0,-64.4767,0,0.0,12.242,0,0.0,1.29035,0,0.0,0.270548,0,0.0,,1,0.0,18.9557,0,423.205,423.961,0.0,0.0,79.9037,0,1.78393,1.78712,0.0,0.0,,1,,,,9.0,271.511,0,268.554,0,100.007,0,1.29647,0,1006.05,0,0.022326,0.0175315,0.00143986,0.178453,0.43360698,0.0011106,41.1556,0.255153,257.318,-1.69224,0,-3.37144,0,0.193197,0,3.77724,-8.85549e-14,-9.789e-15,3.77724,0,10.6453,299.172,0,243.346,2.93182,0.359136,0,2.30409,62.5646,0.0415571,-5.26686,0.137644,-0.164143,1.01873,-61.3001,0,1.04208,10.9598,0,1.17571,3.96783,0,1.17571,0.242213,1.17571,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,48.0,10.0,4.0,48.0,41.0,55.0,,0.0,0.0,100.0,2.30565,0,1.96667,0,0.335845,0,0.0686315,0,0.000689663,2,1.74966,2,,1,-0.0469976,0.00396783,0.242213,,102.175,39.422,-77.21,158.0
2025-01-10 00:30:00,2025-01-10,2025-01-10 00:30:00,10.0208,18000.0,18000.0,0.0,0.0,-0.279635,0,0.0,-61.381,0,0.0,9.89639,0,0.0,0.986096,0,0.0,0.218679,0,0.0,,1,0.0,18.9742,0,423.242,424.01,0.1,0.0,81.2544,0,1.81247,1.81576,0.1,0.0,,1,,,,9.0,271.355,0,268.399,0,100.038,0,1.29762,0,1006.07,0,0.0223061,0.0141704,0.0014642,0.181365,0.428559,0.00112838,42.3197,0.247194,257.513,-2.21043,0,-2.30992,0,0.225039,0,3.20505,-4.7371e-15,1.2729e-14,3.20505,0,9.23835,313.825,0,226.261,4.02626,0.464219,0,2.40699,141.967,0.0183141,-6.20237,0.101283,-0.275511,1.01497,-58.9114,0,1.03361,9.15723,0,1.1491,3.67016,0,1.1491,0.202346,1.1491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,4.0,61.0,53.0,76.0,,0.0,0.0,100.0,1.5001,0,2.90941,0,0.404472,0,0.0510113,0,0.000465901,2,1.03741,2,,1,-0.0451259,0.00367016,0.202346,,102.172,39.422,-77.21,158.0
2025-01-10 01:00:00,2025-01-10,2025-01-10 01:00:00,10.0416,18000.0,18000.0,0.0,0.0,-0.148478,0,1.0,-44.5277,0,1.0,4.8509,0,1.0,-0.0223668,0,1.0,0.107158,0,1.0,,1,0.0,19.0052,0,423.249,424.028,0.1,0.0,82.4412,0,1.83598,1.83936,0.1,0.0,,1,,,,9.0,271.105,0,268.086,0,100.083,0,1.29969,0,1006.08,0,0.0222702,0.00694383,0.00148559,0.1838,0.418529,0.00114303,43.9156,0.23472999,257.673,-1.66787,0,-1.64024,0,0.112343,0,2.34196,-7.67929e-15,6.72843e-15,2.34196,0,7.38911,317.099,0,224.521,2.74952,0.337995,0,1.49061,75.5602,0.0344096,-9.17927,0.10075,-0.146525,1.01333,-43.0453,0,1.02888,4.65184,0,1.14278,2.05321,0,1.14278,0.102761,1.14278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,15.0,7.0,65.0,68.0,58.0,,0.0,0.0,100.0,1.12461,0,1.47954,0,0.377068,0,0.0413319,0,0.000456561,2,0.486605,2,,1,-0.0329195,0.00205321,0.102761,,102.174,39.422,-77.21,158.0
2025-01-10 01:30:00,2025-01-10,2025-01-10 01:30:00,10.0624,18000.0,18000.0,0.0,0.0,-0.118976,0,1.0,-50.3716,0,0.0,3.3058,0,0.0,0.902565,0,0.0,0.073012,0,0.0,,1,0.0,19.0386,0,423.537,424.32,0.1,0.0,82.9959,0,1.84635,1.84976,0.1,0.0,,1,,,,9.0,270.93,0,267.882,0,100.114,0,1.30109,0,1006.08,0,0.0222462,0.00473118,0.00149559,0.18489501,0.412096,0.00114949,44.8671,0.227201,257.745,-1.27776,0,-2.26676,0,0.121567,0,2.60492,7.04965e-14,1.57379e-14,2.60492,0,7.96038,300.824,0,240.59,2.67486,0.302396,0,1.27071,47.8442,0.054343,-15.2374,0.127253,-0.117184,1.0153,-48.5879,0,1.03342,3.31302,0,1.15891,3.11197,0,1.15891,0.0731715,1.15891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,22.0,1.0,27.0,28.0,21.0,,0.0,0.0,100.0,1.2258,0,1.12274,0,0.192881,0,0.0904934,0,0.000919018,2,0.388528,2,,1,-0.0371183,0.00311197,0.0731715,,102.168,39.422,-77.21,158.0
2025-01-10 02:00:00,2025-01-10,2025-01-10 02:00:00,10.0833,18000.0,18000.0,0.0,0.0,-0.111659,0,0.0,-57.548,0,0.0,4.43823,0,0.0,0.970111,0,0.0,0.0980192,0,0.0,,1,0.0,19.0469,0,423.585,424.364,0.0,0.0,82.4914,0,1.83454,1.83791,0.1,0.0,,1,,,,9.0,270.851,0,267.84,0,100.131,0,1.30151,0,1006.07,0,0.0222391,0.00635164,0.00148649,0.183743,0.410783,0.00114213,44.7298,0.227041,257.67,-1.4169,0,-2.352,0,0.132706,0,2.74902,2.28797e-13,-1.20747e-15,2.74902,0,7.05844,302.171,0,238.934,2.76697,0.292902,0,1.12179,38.0607,0.068312,-12.9664,0.150048,-0.10983,1.01665,-55.319,0,1.03643,4.31123,0,1.16973,3.4657,0,1.16973,0.0952142,1.16973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,6.0,36.0,37.0,36.0,,0.0,0.0,100.0,0.842402,0,1.19023,0,0.210943,0,0.0843409,0,0.000839047,2,0.528399,2,,1,-0.042247,0.0034657,0.0952142,,102.166,39.422,-77.21,158.0
2025-01-10 02:30:00,2025-01-10,2025-01-10 02:30:00,10.1041,18000.0,18000.0,0.0,0.0,-0.0935541,0,0.0,-23.3914,0,0.0,1.59484,0,0.0,-0.430778,0,1.0,0.0352116,0,0.0,,1,0.0,19.0797,0,423.777,424.548,-0.1,0.0,81.7348,0,1.81541,1.81871,0.0,0.0,,1,,,,9.0,270.639,0,267.514,0,100.136,0,1.30318,0,1006.06,0,0.0222109,0.00228171,0.00147286,0.181836,0.400729,0.00113021,45.3763,0.218893,257.544,-0.518645,0,-1.26922,0,0.0653867,0,1.37265,-7.26159e-14,-2.17071e-15,1.37265,0,7.77781,292.757,0,247.773,2.73033,0.267935,0,1.14592,71.6779,0.0362734,-14.6669,0.0665885,-0.092512,1.01127,-22.8039,0,1.02232,1.62885,0,1.12893,0.732365,0,1.12893,0.0359623,1.12893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,7.0,56.0,45.0,42.0,,0.0,0.0,100.0,0.930859,0,1.22987,0,0.131113,0,0.0692224,0,0.000800223,2,0.261882,2,,1,-0.0173933,0.000732365,0.0359623,,102.172,39.422,-77.21,158.0
2025-01-10 03:00:00,2025-01-10,2025-01-10 03:00:00,10.1249,18000.0,18000.0,0.0,0.0,-0.0383705,8,2.0,-20.3131,0,0.0,0.428482,0,0.0,0.577827,0,0.0,0.00945584,0,0.0,,1,0.0,19.1413,0,424.424,425.197,0.0,0.0,82.0315,0,1.8189,1.82222,0.0,0.0,,1,,,,9.0,270.085,0,267.025,0,100.123,0,1.30539,0,1006.06,0,0.0221732,0.000612739,0.00147821,0.182163,0.386069,0.00113239,47.184,0.203906,257.565,0.316155,0,-1.86888,0,0.0478744,0,1.89604,2.11705e-14,1.06304e-15,1.89604,0,5.17196,260.392,0,279.602,1.44686,0.171447,0,0.859728,21.6231,0.120242,-47.4072,0.0902165,-0.0377653,1.01602,-19.6281,0,1.03391,0.545694,0,1.17835,1.4279,0,1.17835,0.0120425,1.17835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,6.0,16.0,20.0,5.0,,0.0,0.0,100.0,1.36956,0,0.284104,0,0.0657922,0,0.184711,0,0.00238767,0,0.830061,2,,1,-0.0149457,0.0014279,0.0120425,,102.172,39.422,-77.21,158.0
2025-01-10 03:30:00,2025-01-10,2025-01-10 03:30:00,10.1458,18000.0,18000.0,0.0,0.0,-0.0128254,8,2.0,-21.5559,0,0.0,-0.424036,0,1.0,0.776337,0,0.0,-0.0093534,0,1.0,,1,0.0,19.1883,0,424.602,425.363,0.0,1.0,80.8762,0,1.78964,1.79285,-0.2,0.0,,1,,,,9.0,269.756,0,266.533,0,100.142,0,1.30806,0,1006.04,0,0.0221282,-0.0006061,0.00145739,0.179266,0.371775,0.00111416,48.2189,0.192509,257.373,0.393695,0,-1.18508,0,0.0248787,0,1.24901,9.62763e-15,1.57261e-15,1.24901,0,4.03012,251.191,0,288.377,1.14134,0.0990198,0,0.330589,3.92612,0.662231,50.8349,0.165425,-0.0124335,1.03152,-20.2633,0,1.06481,-0.144225,0,1.37246,1.42778,0,1.37246,-0.00318132,1.37246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,21.0,25.0,25.0,,0.0,0.0,100.0,0.463243,0,0.167119,0,0.030817,0,0.411545,0,0.00499658,0,0.18949,2,,1,-0.0153981,0.00142778,-0.00318132,,102.179,39.422,-77.21,158.0
2025-01-10 04:00:00,2025-01-10,2025-01-10 04:00:00,10.1666,18000.0,18000.0,0.0,0.0,-0.0188069,0,1.0,-11.8339,0,1.0,0.335811,0,1.0,0.166292,8,2.0,0.00740652,0,1.0,,1,0.0,19.227,0,425.187,425.958,0.0,0.0,81.8057,0,1.80906,1.81234,0.3,0.0,,1,,,,9.0,269.391,0,266.418,0,100.162,0,1.30888,0,1006.05,0,0.0221141,0.000479943,0.00147414,0.181248,0.368505,0.00112626,49.1848,0.187256,257.505,0.179873,0,-2.52983,0,0.0724849,0,2.53725,9.55986e-14,-3.39226e-15,2.53725,0,5.83281,266.007,0,274.067,1.63707,0.119869,0,0.445487,12.6889,0.204903,-35.2398,0.0749723,-0.0183783,1.02332,-11.2595,0,1.04971,0.372597,0,1.23543,0.657026,0,1.23543,0.00821785,1.23543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,2.0,17.0,28.0,20.0,,0.0,0.0,100.0,0.511683,0,0.324995,0,0.0542962,0,0.404255,0,0.00543372,0,0.241657,2,,1,-0.00855069,0.000657026,0.00821785,,102.169,39.422,-77.21,158.0
2025-01-10 04:30:00,2025-01-10,2025-01-10 04:30:00,10.1874,18000.0,18000.0,0.0,0.0,-0.0442652,8,2.0,-38.5819,0,1.0,2.13112,0,1.0,0.0238595,0,1.0,0.0470402,0,1.0,,1,0.0,19.1083,0,423.958,424.722,0.0,0.0,81.098,0,1.79933,1.80257,0.0,0.0,,1,,,,9.0,270.352,0,267.257,0,100.147,0,1.30458,0,1006.05,0,0.0221871,0.00304821,0.00146139,0.180246,0.392972,0.0011202,45.8674,0.212726,257.438,-0.926194,0,-2.02731,0,0.0713543,0,2.23,8.8939e-14,-4.0774e-15,2.23,0,9.28002,296.456,0,245.446,1.83363,0.184203,0,1.81287,14.1217,0.184114,-18.1041,0.159587,-0.0433749,1.02053,-36.8735,0,1.04368,2.08066,0,1.21663,1.73075,0,1.21663,0.0459265,1.21663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,2.0,44.0,47.0,53.0,,0.0,0.0,100.0,2.30535,0,1.07947,0,0.240925,0,0.072492,0,0.000724384,2,0.316706,2,,1,-0.0280947,0.00173075,0.0459265,,102.153,39.422,-77.21,158.0
