time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-14 00:00:00,2025-03-14,2025-03-14 00:00:00,73.0,18000.0,18000.0,0.0,0.0,-0.0131701,0,1.0,14.8969,0,1.0,3.79525,0,1.0,-2.62995,0,1.0,0.0847667,0,1.0,,1,0.0,18.4865,0,430.586,433.931,0.0,1.0,331.04,0,7.71053,7.77044,0.0,1.0,,1,,,,9.0,283.999,0,279.695,0,99.8367,0,1.23993,0,1009.44,0,0.0232919,0.00549288,0.00596534,0.77,0.96820205,0.00481105,79.5289,0.198201,276.377,0.258686,0,0.345118,0,-0.0265015,0,0.432119,2.52684e-14,2.61275e-15,0.432119,0,1.65088,119.279,0,53.1462,-3.51611,0.103062,0,0.159353,-6.39887,-0.406321,3.92514,-0.115484,-0.012867,1.02355,14.75,0,1.02407,2.83828,0,1.10464,-3.12602,0,1.10464,0.0633927,1.10464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.181131,0,0.131904,0,0.00566932,0,1.07999,0,0.0708665,0,14.545,2,,1,0.0117846,-0.00312602,0.0633927,,103.681,39.422,-77.21,158.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,73.0208,18000.0,18000.0,0.0,0.0,0.00847079,4,1.0,10.0132,8,2.0,2.9375,8,2.0,-1.89957,8,2.0,0.0655366,8,2.0,,1,0.0,18.6335,0,432.045,435.368,0.0,1.0,329.149,0,7.63182,7.69051,0.0,1.0,,1,,,,9.0,283.184,0,278.538,0,99.8757,0,1.2456,0,1009.38,0,0.0231865,0.00424677,0.00593127,0.762438,0.893755,0.00476179,85.3073,0.131317,276.238,0.120034,0,0.137399,0,-0.0177935,0,0.183312,2.05907e-15,3.94483e-15,0.183312,0,0.949023,133.593,0,48.8592,-5.5703,0.0824657,0,0.073893,-4.87828,-0.532975,3.40873,-0.0965755,0.00810478,1.04516,9.80011,0,1.03805,2.22091,0,1.12262,-2.19189,0,1.12262,0.0495492,1.12262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0951738,0,0.0488799,0,0.00373221,0,0.497368,0,0.0487336,0,11.0939,2,,1,0.00779471,-0.00219189,0.0495492,,103.634,39.422,-77.21,158.0
2025-03-14 01:00:00,2025-03-14,2025-03-14 01:00:00,73.0416,18000.0,18000.0,0.0,0.0,0.00757877,4,1.0,-6.72772,8,2.0,-1.78986,8,2.0,0.733888,8,2.0,-0.0399126,8,2.0,,1,0.0,18.6664,0,431.813,435.131,0.0,1.0,329.567,0,7.62393,7.6825,0.0,0.0,,1,,,,9.0,282.842,0,278.018,0,99.919,0,1.24847,0,1009.37,0,0.0231332,-0.00258634,0.0059388,0.76198,0.861954,0.00475685,88.4015,0.0999739,276.229,0.0814959,0,0.105015,0,-0.0108334,0,0.133368,7.0628e-15,5.76939e-15,0.133368,0,1.31831,114.623,0,52.1872,-4.6592,0.077913,0,0.0824202,6.12506,0.424486,3.75879,0.0685221,0.00737062,1.02824,-6.52287,0,1.04485,-1.16369,0,1.28248,0.865181,0,1.28248,-0.0259494,1.28248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,15.0,5.0,14.0,,0.0,0.0,100.0,0.0947129,0,0.0668891,0,0.00323839,0,0.248729,0,0.0209353,0,7.40269,2,,1,-0.00517621,0.000865181,-0.0259494,,103.601,39.422,-77.21,158.0
2025-03-14 01:30:00,2025-03-14,2025-03-14 01:30:00,73.0624,18000.0,18000.0,0.0,0.0,-0.00359876,0,1.0,-2.84087,8,2.0,-0.977801,8,2.0,-0.104762,8,2.0,-0.0217787,8,2.0,,1,0.0,19.1779,0,441.6,444.834,0.0,1.0,315.745,0,7.2705,7.32375,0.0,1.0,,1,,,,9.0,280.819,0,276.784,0,99.936295,0,1.25442,0,1009.15,0,0.0230265,-0.00141126,0.00568972,0.72678196,0.79047304,0.00453573,91.9427,0.063691005,275.563,-0.098004,0,-0.0740107,0,0.00278177,0,0.122842,3.79234e-14,3.0787e-15,0.122842,0,0.978601,335.058,0,217.059,1.29758,0.0535617,0,0.100378,4.7128,0.551689,2.90537,0.0418984,-0.00349031,1.03107,-2.74555,0,1.05147,-0.644816,0,1.32713,0.0454745,0,1.32713,-0.0143621,1.32713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.112919,0,0.0843293,0,0.00350667,0,0.553061,0,0.0532558,0,26.2214,2,,1,-0.00216885,4.54745e-05,-0.0143621,,103.55,39.422,-77.21,158.0
2025-03-14 02:00:00,2025-03-14,2025-03-14 02:00:00,73.0833,18000.0,18000.0,0.0,0.0,0.00655425,4,1.0,14.4077,0,1.0,4.73363,0,1.0,-3.39063,0,1.0,0.10535,0,1.0,,1,0.0,19.3252,0,443.61,446.792,0.0,1.0,310.287,0,7.12266,7.17376,0.0,1.0,,1,,,,9.0,279.825,0,275.957,0,99.9478,0,1.2584,0,1009.06,0,0.022955,0.00682666,0.00559138,0.712086,0.745529,0.00444325,95.5142,0.0334431,275.277,0.0725005,0,0.0403907,0,-0.00835097,0,0.0834114,3.7289e-14,-1.08826e-15,0.0834114,0,1.02058,114.118,0,29.1226,-5.74596,0.0721693,0,0.0730514,-2.27327,-1.14373,3.04369,-0.15722,0.00605978,1.0816,13.7946,0,1.06274,3.57154,0,1.15543,-3.66269,0,1.15543,0.0794868,1.15543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.102697,0,0.0406835,0,0.00272227,0,0.490421,0,0.0476691,0,22.4865,2,,1,0.0108636,-0.00366269,0.0794868,,103.404,39.422,-77.21,158.0
2025-03-14 02:30:00,2025-03-14,2025-03-14 02:30:00,73.1041,18000.0,18000.0,0.0,0.0,0.0181819,4,1.0,9.46452,0,1.0,2.2862,0,1.0,-1.28809,0,1.0,0.0508596,0,1.0,,1,0.0,19.3971,0,444.527,447.671,0.0,1.0,306.417,0,7.02221,7.07187,0.0,1.0,,1,,,,9.0,279.285,0,275.522,0,99.9551,0,1.26053,0,1009.0,0,0.0229172,0.0032957,0.00552164,0.702094,0.722799,0.00438042,97.1354,0.0207052,275.079,0.177293,0,-0.00147014,0,-0.0225187,0,0.178724,2.63325e-14,7.36185e-15,0.178724,0,1.40666,205.028,0,359.525,-7.23834,0.1201,0,0.168838,-15.949,-0.16302,4.13985,-0.0619603,0.0173815,1.04605,9.23039,0,1.03864,1.68964,0,1.1234,-1.63308,0,1.1234,0.0375883,1.1234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,1.0,0.0,5.0,,0.0,0.0,100.0,0.200189,0,0.133061,0,0.00442669,0,0.259846,0,0.0207357,0,10.7097,2,,1,0.00725735,-0.00163308,0.0375883,,103.222,39.422,-77.21,158.0
2025-03-14 03:00:00,2025-03-14,2025-03-14 03:00:00,73.1249,18000.0,18000.0,0.0,0.0,0.0136575,4,1.0,-18.9701,0,1.0,-7.862,0,1.0,4.46967,0,1.0,-0.174832,0,1.0,,1,0.0,19.5349,0,446.972,450.067,0.0,1.0,300.515,0,6.87599,6.9236,0.0,1.0,,1,,,,9.0,278.602,0,275.107,0,99.9638,0,1.26261,0,1008.91,0,0.0228807,-0.0113291,0.00541529,0.687534,0.701709,0.00428897,97.9799,0.0141751,274.786,-0.0171332,0,-0.00283723,0,-0.0129509,0,0.0216639,-9.24001e-15,1.2011e-14,0.0216639,0,0.496214,332.138,0,189.403,-36.7134,0.104005,0,0.0243684,5.16775,0.50312,2.41288,0.143185,0.0127165,1.074,-18.0055,0,1.0737,-5.19011,0,1.36344,4.11113,0,1.36344,-0.115416,1.36344,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.00880412,0,0.0330522,0,0.00688057,0,0.122722,0,0.0100244,0,9.78311,2,,1,-0.0141347,0.00411113,-0.115416,,103.04,39.422,-77.21,158.0
2025-03-14 03:30:00,2025-03-14,2025-03-14 03:30:00,73.1458,18000.0,18000.0,0.0,0.0,0.0210366,4,1.0,10.1031,0,1.0,0.245776,8,2.0,-1.42463,0,1.0,0.00546277,8,2.0,,1,0.0,19.8102,0,452.234,455.251,0.0,1.0,290.321,0,6.62756,6.67178,0.0,1.0,,1,,,,9.0,277.8,0,274.586,0,100.003,0,1.26562,0,1008.77,0,0.0228284,0.000353987,0.00523159,0.662954,0.676008,0.00413362,98.069,0.013054,274.279,-0.0349726,0,0.008864,0,-0.00690405,0,0.0367331,-2.28001e-14,9.33108e-16,0.0367331,0,2.87608,14.8032,0,165.778,-10.8333,0.128925,0,0.169244,-18.4871,-0.140639,41.1071,-0.0613799,0.0184144,1.1424,9.1544,0,1.10521,-0.108868,0,1.21513,-1.64429,0,1.21513,-0.00241976,1.21513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,11.0,17.0,12.0,8.0,,0.0,0.0,100.0,0.0488327,0,0.282187,0,0.00746829,0,0.0928965,0,0.0109843,0,9.10251,2,,1,0.00717028,-0.00164429,-0.00241976,,102.8,39.422,-77.21,158.0
2025-03-14 04:00:00,2025-03-14,2025-03-14 04:00:00,73.1666,18000.0,18000.0,0.0,0.0,0.00851498,4,1.0,9.98997,0,1.0,0.0562805,0,1.0,-2.66041,0,1.0,0.0012505,0,1.0,,1,0.0,20.0901,0,457.945,460.911,0.0,1.0,282.363,0,6.43633,6.47802,0.0,1.0,,1,,,,9.0,277.216,0,274.226,0,100.02,0,1.26759,0,1008.66,0,0.0227945,8.10323e-05,0.00508818,0.643936,0.658735,0.00401406,97.7534,0.0147989,273.875,-0.0356911,0,0.0817263,0,-0.00774793,0,0.0895158,2.07472e-14,8.02653e-16,0.0895158,0,1.01856,33.0342,0,113.592,-4.96538,0.0819601,0,0.0759616,-4.80391,-0.541225,177.503,-0.0953323,0.00790244,1.07751,9.42915,0,1.05994,-0.265857,0,1.15164,-2.80765,0,1.15164,-0.00590709,1.15164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.0482036,0,0.100249,0,0.00347081,0,0.249432,0,0.0490447,0,15.6143,2,,1,0.00737481,-0.00280765,-0.00590709,,102.788,39.422,-77.21,158.0
2025-03-14 04:30:00,2025-03-14,2025-03-14 04:30:00,73.1874,18000.0,18000.0,0.0,0.0,0.0041754,4,1.0,-1.54148,8,2.0,-3.29899,0,1.0,1.10805,8,2.0,-0.073268,0,1.0,,1,0.0,20.2043,0,459.738,462.55,0.0,1.0,267.179,0,6.07952,6.11671,0.0,1.0,,1,,,,9.0,276.734,0,273.759,0,100.025,0,1.26999,0,1008.45,0,0.0227545,-0.00474776,0.00481456,0.60827005,0.63689697,0.00379102,95.5052,0.0286274,273.088,-0.0691577,0,0.00916702,0,-0.00692825,0,0.0701057,-1.69202e-14,-3.76713e-17,0.0701057,0,0.757387,359.903,0,172.449,-5.67156,0.0573388,0,0.036243,10.6598,0.243907,0.467256,0.0209909,0.00402483,1.03741,-1.62982,0,1.04297,-2.61057,0,1.23576,0.995793,0,1.23576,-0.0579786,1.23576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,100.0,0.0203723,0,0.050003,0,0.00211069,0,0.0841091,0,0.0320722,0,35.5858,2,,1,-0.00127258,0.000995793,-0.0579786,,101.96,39.422,-77.21,158.0
