time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-23 00:00:00,2025-01-23,2025-01-23 00:00:00,23.0,18000.0,18000.0,0.0,0.0,-0.0147722,0,1.0,-11.6525,0,1.0,0.0775077,0,1.0,0.563591,0,1.0,0.00169881,0,1.0,,1,0.0,20.153,0,429.431,429.73,0.0,1.0,32.6975,0,0.696735,0.697221,0.0,1.0,,1,,,,9.0,261.922,0,259.747,0,101.346,0,1.35894,4,1005.4,2,0.0213085,0.000110083,0.000589209,0.0706302,0.217433,0.00043358,32.4836,0.14680299,246.704,0.00756097,0,0.0716957,0,0.0054545,0,0.0722993,-1.86475e-14,-6.12708e-16,0.0722993,0,1.09964,110.961,0,83.9799,4.3267,0.104261,0,0.0706805,8.54908,0.304126,-150.34,0.0818014,-0.0142531,1.03642,-11.1583,0,1.04403,0.101335,0,1.24771,0.981464,0,1.24771,0.00222106,1.24771,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,3.0,6.0,,0.0,0.0,100.0,0.0840342,0,0.0540169,0,0.00330996,0,0.261722,0,0.00637939,0,2.35953,2,,1,-0.00816692,0.000981464,0.00222106,,102.32,39.422,-77.21,158.0
2025-01-23 00:30:00,2025-01-23,2025-01-23 00:30:00,23.0208,18000.0,18000.0,0.0,0.0,0.0046247,4,1.0,-1.42683,0,1.0,-0.386053,0,1.0,0.188557,0,1.0,-0.00845365,0,1.0,,1,0.0,20.2841,0,430.655,430.984,0.0,1.0,36.0056,0,0.764441,0.765026,0.0,1.0,,1,,,,9.0,260.985,0,258.761,0,101.329,0,1.36386,4,1005.43,2,0.0212311,-0.000547797,0.000648822,0.077481,0.200601,0.000475726,38.6244,0.12312,247.719,-0.0617704,0,-0.0187621,0,-0.0042935,0,0.0646995,-2.16361e-14,1.59495e-15,0.0646995,0,0.632115,328.532,0,196.896,-3.80498,0.0582314,0,0.0274129,12.1625,0.213771,3.69596,0.0178688,0.00444497,1.04044,-1.38601,0,1.04207,-0.311181,0,1.21841,0.22469,0,1.21841,-0.00681414,1.21841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,11.0,5.0,1.0,,0.0,0.0,100.0,0.0253396,0,0.0279084,0,0.00157775,0,0.108473,0,0.00302978,0,1.81895,2,,1,-0.00101075,0.00022469,-0.00681414,,102.32,39.422,-77.21,158.0
2025-01-23 01:00:00,2025-01-23,2025-01-23 01:00:00,23.0416,18000.0,18000.0,0.0,0.0,0.00488215,4,1.0,-2.65139,0,1.0,-0.26996,0,1.0,0.680401,0,1.0,-0.00590821,0,1.0,,1,0.0,20.3687,0,431.548,431.894,0.0,1.0,37.7476,0,0.799754,0.800394,0.0,1.0,,1,,,,9.0,260.412,0,258.166,0,101.308,0,1.36669,4,1005.44,2,0.0211869,-0.000382852,0.000680211,0.081043,0.19103,0.000497708,42.4243,0.109987,248.215,-0.0328476,0,-0.0991676,0,-0.00309205,0,0.104512,-8.01811e-15,4.98158e-16,0.104512,0,0.642073,285.435,0,251.673,-1.69538,0.0597683,0,0.0311386,7.07619,0.36743,9.82143,0.0322831,0.00473852,1.03031,-2.55218,0,1.04351,-0.203145,0,1.26438,0.660548,0,1.26438,-0.00444594,1.26438,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,9.0,0.0,,0.0,0.0,100.0,0.0360644,0,0.0241891,0,0.00202379,0,0.123341,0,0.00777069,0,1.01768,2,,1,-0.00185731,0.000660548,-0.00444594,,102.314,39.422,-77.21,158.0
2025-01-23 01:30:00,2025-01-23,2025-01-23 01:30:00,23.0624,18000.0,18000.0,0.0,0.0,-0.0482477,0,1.0,-2.84189,8,2.0,-2.6218,0,1.0,-1.17496,0,1.0,-0.0573517,0,1.0,,1,0.0,20.4719,0,432.765,433.116,0.0,1.0,38.3658,0,0.811033,0.811691,0.0,1.0,,1,,,,9.0,259.884,0,257.65,0,101.332,0,1.36975,4,1005.45,2,0.0211394,-0.00371639,0.000691353,0.0822054,0.183039,0.00050473,44.9115,0.100833,248.373,0.0169112,0,0.0503373,0,0.0105216,0,0.0541344,1.45002e-14,2.87976e-15,0.0541344,0,0.977258,95.5603,0,71.4298,11.2073,0.18768,0,0.103948,204.447,0.0127172,1.08395,0.0109948,-0.0451139,1.06946,-2.84264,0,1.04384,-2.27245,0,1.14661,-0.860082,0,1.14661,-0.0497097,1.14661,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,5.0,13.0,7.0,0.0,,0.0,0.0,100.0,0.152458,0,0.0456131,0,0.00982459,0,0.49451,0,0.0148266,0,1.89169,2,,1,-0.00206405,-0.000860082,-0.0497097,,102.302,39.422,-77.21,158.0
2025-01-23 02:00:00,2025-01-23,2025-01-23 02:00:00,23.0833,18000.0,18000.0,0.0,0.0,-0.0145346,0,1.0,-8.18538,8,2.0,-0.703437,0,1.0,-0.0892473,8,2.0,-0.0153782,0,1.0,,1,0.0,20.6215,0,434.865,435.215,0.0,1.0,38.2257,0,0.8061,0.80675,0.4,0.0,,1,,,,9.0,259.072,0,256.992,0,101.32,0,1.3731,4,1005.44,2,0.0210879,-0.000996507,0.000688828,0.081696294,0.173309,0.000501659,47.1391,0.0916126,248.304,0.136965,0,0.150343,0,0.00529251,0,0.203446,1.74851e-15,-3.40282e-15,0.203446,0,1.19408,139.536,0,47.6658,1.49068,0.102885,0,0.0983583,11.6926,0.222363,11.6363,0.0576273,-0.0142279,1.02156,-7.95823,0,1.03254,-0.550152,0,1.20427,0.3265,0,1.20427,-0.0120272,1.20427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.146827,0,0.0442246,0,0.00566498,0,0.265672,0,0.00449012,0,1.16177,2,,1,-0.00576443,0.0003265,-0.0120272,,102.289,39.422,-77.21,158.0
2025-01-23 02:30:00,2025-01-23,2025-01-23 02:30:00,23.1041,18000.0,18000.0,0.0,0.0,-0.00342456,0,1.0,1.02441,8,2.0,0.279627,0,1.0,-0.224638,0,1.0,0.00611084,0,1.0,,1,0.0,20.7125,0,436.197,436.544,0.0,1.0,37.7478,0,0.794953,0.795586,0.0,1.0,,1,,,,9.0,258.68,0,256.601,0,101.302,0,1.37495,4,1005.44,2,0.0210596,0.000395983,0.000680215,0.0805518,0.167734,0.00049472,48.0235,0.0871823,248.148,0.155846,0,0.0596382,0,-0.00676466,0,0.167004,-1.91306e-14,2.06247e-15,0.167004,0,1.2014,171.337,0,20.9405,-2.32145,0.0499067,0,0.0885245,-10.6621,-0.243855,3.66349,-0.0148482,-0.00326612,1.04851,0.997729,0,1.04028,0.243808,0,1.12554,-0.255094,0,1.12554,0.00532807,1.12554,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.094802,0,0.0804961,0,0.00175091,0,0.200137,0,0.00673038,0,0.63375,2,,1,0.000721726,-0.000255094,0.00532807,,102.278,39.422,-77.21,158.0
2025-01-23 03:00:00,2025-01-23,2025-01-23 03:00:00,23.1249,18000.0,18000.0,0.0,0.0,-0.00968418,0,1.0,-3.41658,8,2.0,-0.305847,8,2.0,-0.0387559,8,2.0,-0.00668103,8,2.0,,1,0.0,20.8696,0,438.83,439.164,0.0,1.0,36.2201,0,0.761607,0.762188,0.0,1.0,,1,,,,9.0,257.956,0,256.15,0,101.28,0,1.37709,4,1005.42,2,0.0210272,-0.00043293,0.000652686,0.077156,0.16151401,0.000473962,47.7704,0.0843582,247.672,0.104079,0,0.0773755,0,-0.00378639,0,0.129745,1.65512e-14,5.53689e-15,0.129745,0,1.27736,106.803,0,36.6281,-1.67232,0.0838592,0,0.127167,15.1646,0.171452,11.1709,0.0294262,-0.00943291,1.02664,-3.32166,0,1.03277,-0.243567,0,1.18916,0.138944,0,1.18916,-0.00532055,1.18916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,3.0,18.0,,0.0,0.0,100.0,0.172692,0,0.0781973,0,0.00344515,0,0.183664,0,0.00616369,0,0.483982,2,,1,-0.0023991,0.000138944,-0.00532055,,102.273,39.422,-77.21,158.0
2025-01-23 03:30:00,2025-01-23,2025-01-23 03:30:00,23.1458,18000.0,18000.0,0.0,0.0,-0.000685385,0,1.0,0.142886,8,2.0,-0.0476737,8,2.0,-0.274802,0,1.0,-0.00104109,8,2.0,,1,0.0,20.9006,0,439.243,439.582,0.0,1.0,36.754,0,0.772414,0.773011,0.0,1.0,,1,,,,9.0,257.203,0,255.831,0,101.209,0,1.37783,4,1005.42,2,0.0210158,-6.74627e-05,0.000662308,0.0781959,0.157239,0.000480689,49.7305,0.0790434,247.82,-0.0919312,0,-0.0151431,0,0.00408187,0,0.0932594,-2.32719e-14,-9.68422e-17,0.0932594,0,0.561421,335.631,0,189.354,2.50858,0.0223033,0,0.0274757,-6.8182,-0.381332,-2.99717,-0.00462463,-0.000637436,1.07522,0.132857,0,1.05837,-0.0420306,0,1.14953,-0.245989,0,1.14953,-0.000917857,1.14953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,13.0,0.0,,0.0,0.0,100.0,0.00985774,0,0.0440656,0,0.00102815,0,0.0599827,0,0.0057209,0,1.05247,2,,1,9.59047e-05,-0.000245989,-0.000917857,,102.254,39.422,-77.21,158.0
2025-01-23 04:00:00,2025-01-23,2025-01-23 04:00:00,23.1666,18000.0,18000.0,0.0,0.0,0.00386498,4,1.0,0.556174,8,2.0,-0.171838,0,1.0,0.116901,8,2.0,-0.0037537,0,1.0,,1,0.0,21.0131,0,442.267,442.633,0.0,1.0,39.2857,0,0.826853,0.827538,0.0,1.0,,1,,,,9.0,257.6,0,256.151,0,101.184,0,1.37574,4,1005.45,2,0.0210472,-0.00024324,0.000707928,0.083686896,0.161537,0.000514578,51.8066,0.077850305,248.571,0.164641,0,-0.0546981,0,-0.00307753,0,0.173517,2.7291e-14,-9.05726e-16,0.173517,0,1.13631,189.742,0,341.622,-1.01626,0.0530035,0,0.10621,-23.5062,-0.110609,-3.23662,-0.00758592,0.0036911,1.04711,0.527187,0,1.03935,-0.155222,0,1.12432,0.0761149,0,1.12432,-0.00339073,1.12432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,7.0,3.0,0.0,,0.0,0.0,100.0,0.0428663,0,0.166113,0,0.00344129,0,0.195837,0,0.00675172,0,1.23808,2,,1,0.000381124,7.61149e-05,-0.00339073,,102.219,39.422,-77.21,158.0
2025-01-23 04:30:00,2025-01-23,2025-01-23 04:30:00,23.1874,18000.0,18000.0,0.0,0.0,0.00580941,4,1.0,5.71453,0,1.0,-0.275164,0,1.0,-1.90577,0,1.0,-0.0060155,0,1.0,,1,0.0,21.2103,0,447.92,448.303,0.0,1.0,40.4924,0,0.855122,0.855854,0.0,1.0,,1,,,,9.0,258.094,0,256.992,0,101.176,0,1.37111,4,1005.47,2,0.0211181,-0.000389805,0.000729673,0.0865406,0.17331,0.000532177,49.9339,0.0867697,248.944,0.154543,0,0.0485002,0,-0.00886205,0,0.162217,-6.31212e-15,1.36171e-15,0.162217,0,1.0907,147.815,0,17.4234,-3.13167,0.0650923,0,0.0853451,-4.23707,-0.613631,-20.7677,-0.063681,0.00553487,1.0496,5.47676,0,1.04102,-0.270576,0,1.1265,-1.99306,0,1.1265,-0.0059152,1.1265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.0,100.0,0.118978,0,0.0488426,0,0.00286992,0,0.20233,0,0.0595917,0,0.47704,2,,1,0.00397267,-0.00199306,-0.0059152,,102.214,39.422,-77.21,158.0
