time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-18 05:00:00,2025-05-18,2025-05-18 05:00:00,138.2083,18000.0,18000.0,0.0,0.0,-0.383491,0,0.0,-100.03,0,0.0,99.6748,0,0.0,10.1898,0,0.0,2.25365,0,0.0,,1,0.0,17.1769,0,422.607,426.782,0.0,0.0,397.698,0,9.78464,9.88133,0.0,0.0,,1,,,,9.0,296.452,0,292.451,0,98.8261,0,1.17291,0,1010.84,0,0.0246032,0.146037,0.00716652,0.967237,2.23222,0.00611001,43.3308,1.26498,279.645,-1.01062,0,-4.06216,0,0.16696,0,4.18932,5.94712e-15,-4.13934e-15,4.18932,0,11.7494,284.314,0,256.029,2.28405,0.5718,0,2.4668,161.666,0.0160825,-1.00356,0.147549,-0.376718,1.01798,-90.819,0,1.04115,88.9697,0,1.16639,12.1679,0,1.16639,2.01161,1.16639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,14.0,6.0,1.0,6.0,7.0,,0.0,0.0,100.0,2.37885,0,2.08637,0,0.468377,0,0.116706,0,0.0037471,0,105.103,0,,1,-0.0765997,0.0121679,2.01161,,103.115,39.422,-77.21,158.0
2025-05-18 05:30:00,2025-05-18,2025-05-18 05:30:00,138.2291,18000.0,18000.0,0.0,0.0,-0.219076,0,0.0,-79.8929,0,0.0,69.2215,0,0.0,7.93864,0,0.0,1.56395,0,0.0,,1,0.0,17.3017,0,424.533,428.899,0.0,0.0,414.906,0,10.1806,10.2853,0.0,0.0,,1,,,,9.0,295.805,0,291.691,0,98.8349,0,1.1759,0,1011.04,0,0.024537,0.101344,0.00747661,1.00647,2.1287,0.0063582,47.2807,1.12224,280.223,-0.547147,0,-3.56693,0,0.12008,0,3.61064,-2.86254e-14,4.50819e-15,3.61064,0,8.52346,278.318,0,261.279,1.90585,0.431631,0,1.31839,87.0751,0.0298593,-1.15416,0.155688,-0.215394,1.0171,-73.2835,0,1.03855,62.5103,0,1.16377,9.67595,0,1.16377,1.41232,1.16377,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,13.0,9.0,0.0,0.0,1.0,,0.0,0.0,100.0,1.34297,0,1.03725,0,0.256576,0,0.262829,0,0.00816179,0,140.951,0,,1,-0.0616405,0.00967595,1.41232,,103.075,39.422,-77.21,158.0
2025-05-18 06:00:00,2025-05-18,2025-05-18 06:00:00,138.2499,18000.0,18000.0,0.0,0.0,-0.231669,0,0.0,-88.5782,0,0.0,72.4225,0,0.0,9.26509,0,0.0,1.63549,0,0.0,,1,0.0,17.34,0,424.778,429.192,0.0,0.0,419.868,0,10.2855,10.3924,0.0,0.0,,1,,,,9.0,295.438,0,291.193,0,98.8278,0,1.17778,0,1011.09,0,0.024497,0.10598,0.00756603,1.01677,2.0633202,0.00642399,49.2781,1.04656,280.372,-0.439815,0,-3.31798,0,0.0959574,0,3.34838,2.43889e-14,3.68311e-15,3.34838,0,8.68288,277.751,0,262.449,1.6422,0.443509,0,1.25584,85.1972,0.0305174,-1.22308,0.167715,-0.227967,1.01624,-81.6442,0,1.03643,65.9473,0,1.15891,11.2171,0,1.15891,1.48926,1.15891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,15.0,4.0,0.0,3.0,3.0,,0.0,0.0,100.0,1.42362,0,0.865308,0,0.222759,0,0.231178,0,0.0086961,0,155.555,0,,1,-0.0685603,0.0112171,1.48926,,103.04,39.422,-77.21,158.0
2025-05-18 06:30:00,2025-05-18,2025-05-18 06:30:00,138.2707,18000.0,18000.0,0.0,0.0,-0.171001,0,0.0,-49.2143,0,0.0,49.1435,0,0.0,5.94745,0,1.0,1.10979,0,0.0,,1,0.0,17.3884,0,425.931,430.45,0.0,0.0,428.506,0,10.4963,10.6076,0.0,0.0,,1,,,,9.0,295.348,0,291.195,0,98.836,0,1.17777,0,1011.21,0,0.0244951,0.0719145,0.00772168,1.0376899,2.06359,0.00655618,50.2858,1.0259,280.67,-0.633146,0,-2.65088,0,0.12026,0,2.72809,1.05182e-13,7.59354e-15,2.72809,0,8.93971,284.275,0,256.567,2.52653,0.381039,0,1.18982,97.253,0.0267344,-1.00144,0.108448,-0.168647,1.01396,-45.1151,0,1.03081,44.8374,0,1.14459,6.93894,0,1.14459,1.01255,1.14459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,8.0,3.0,0.0,2.0,1.0,,0.0,0.0,100.0,1.31046,0,0.890881,0,0.17829,0,0.174801,0,0.00925032,0,155.863,0,,1,-0.037881,0.00693894,1.01255,,103.029,39.422,-77.21,158.0
2025-05-18 07:00:00,2025-05-18,2025-05-18 07:00:00,138.2916,18000.0,18000.0,0.0,0.0,-0.181933,0,0.0,-61.0881,0,0.0,65.1687,0,0.0,8.36854,0,0.0,1.47187,0,0.0,,1,0.0,17.3803,0,425.926,430.464,0.0,0.0,430.157,0,10.5415,10.6538,0.0,0.0,,1,,,,9.0,295.393,0,291.325,0,98.835,0,1.17722,0,1011.23,0,0.0245063,0.095377,0.00775143,1.04215,2.08046,0.00658454,50.0924,1.03831,280.733,-0.336684,0,-2.77032,0,0.0813814,0,2.79189,-6.77853e-15,5.89647e-15,2.79189,0,8.64933,277.364,0,263.071,1.67037,0.393122,0,1.11713,86.0425,0.0302176,-0.937385,0.130533,-0.179358,1.01436,-55.7317,0,1.03173,59.1086,0,1.14766,9.41307,0,1.14766,1.335,1.14766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,2.0,0.0,1.0,0.0,,0.0,0.0,100.0,1.10379,0,0.934843,0,0.195625,0,0.139902,0,0.0073197,0,144.375,0,,1,-0.046816,0.00941307,1.335,,103.029,39.422,-77.21,158.0
2025-05-18 07:30:00,2025-05-18,2025-05-18 07:30:00,138.3124,18000.0,18000.0,0.0,0.0,-0.139249,0,0.0,-60.0485,0,0.0,61.5476,0,0.0,7.53102,0,0.0,1.38985,0,0.0,,1,0.0,17.403,0,426.192,430.784,0.0,0.0,435.196,0,10.6578,10.7726,0.0,0.0,,1,,,,9.0,295.261,0,291.152,0,98.8434,0,1.17796,0,1011.29,0,0.0244896,0.0900624,0.00784223,1.05373,2.05793,0.00665744,51.2034,1.0042,280.895,-0.295195,0,-2.88386,0,0.0772183,0,2.89996,-6.43781e-15,1.04212e-15,2.89996,0,7.93919,276.18,0,264.155,1.52582,0.343819,0,1.07039,58.5609,0.0443982,-0.975643,0.14661,-0.137114,1.01557,-54.7992,0,1.03441,55.4764,0,1.15776,8.59555,0,1.15776,1.25275,1.15776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,6.0,0.0,1.0,3.0,,0.0,0.0,100.0,1.27326,0,0.684931,0,0.182593,0,0.123472,0,0.00545911,0,114.077,0,,1,-0.0460008,0.00859555,1.25275,,103.017,39.422,-77.21,158.0
2025-05-18 08:00:00,2025-05-18,2025-05-18 08:00:00,138.3332,18000.0,18000.0,0.0,0.0,-0.142048,0,0.0,-69.9445,0,0.0,76.7058,0,0.0,9.74113,0,0.0,1.73193,0,0.0,,1,0.0,17.4466,0,426.992,431.653,0.0,0.0,441.261,0,10.7995,10.9174,0.0,0.0,,1,,,,9.0,295.125,0,291.02,0,98.861,0,1.17864,0,1011.37,0,0.0244742,0.112229,0.00795153,1.06794,2.0409899,0.00674635,52.3244,0.973055,281.091,-0.447315,0,-2.65665,0,0.0831357,0,2.69532,-5.53501e-15,-1.26863e-15,2.69532,0,6.65357,279.858,0,260.442,1.76753,0.347158,0,0.889966,51.7623,0.0502296,-0.911854,0.169019,-0.139922,1.0152,-63.6331,0,1.03334,69.0003,0,1.15677,10.8224,0,1.15677,1.55795,1.15677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.913433,0,0.694662,0,0.171837,0,0.131791,0,0.00713066,0,138.826,0,,1,-0.0533815,0.0108224,1.55795,,103.005,39.422,-77.21,158.0
2025-05-18 08:30:00,2025-05-18,2025-05-18 08:30:00,138.3541,18000.0,18000.0,0.0,0.0,-0.136383,0,0.0,-58.5801,0,0.0,60.404,0,0.0,7.90465,0,0.0,1.36343,0,0.0,,1,0.0,17.5375,0,428.579,433.351,0.0,0.0,450.596,0,11.0116,11.1342,0.0,0.0,,1,,,,9.0,294.842,0,290.698,0,98.8983,0,1.1803,0,1011.48,0,0.0244379,0.0883502,0.00811974,1.08932,1.99996,0.0068794,54.4673,0.910636,281.383,-0.236931,0,-2.67696,0,0.0665231,0,2.68825,-4.83572e-14,1.40595e-15,2.68825,0,6.34957,275.553,0,264.942,1.41798,0.339926,0,0.753132,58.0389,0.0447976,-0.969805,0.14435,-0.134385,1.01487,-53.5316,0,1.03266,54.6968,0,1.15379,8.91018,0,1.15379,1.23461,1.15379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,11.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.825804,0,0.532372,0,0.148088,0,0.140912,0,0.00739955,0,130.336,0,,1,-0.0448395,0.00891018,1.23461,,102.979,39.422,-77.21,158.0
2025-05-18 09:00:00,2025-05-18,2025-05-18 09:00:00,138.3749,18000.0,18000.0,0.0,0.0,-0.251691,0,0.0,-98.2942,0,0.0,89.87,0,0.0,9.79196,0,0.0,2.02851,0,0.0,,1,0.0,17.4723,0,426.886,431.456,0.0,0.0,433.502,0,10.5914,10.7048,0.0,0.0,,1,,,,9.0,294.926,0,290.687,0,98.9175,0,1.18076,0,1011.25,0,0.0244322,0.131447,0.00781171,1.0479599,1.99857,0.00661582,52.4355,0.95060796,280.814,-0.500938,0,-3.71298,0,0.0938478,0,3.7478,-5.19519e-15,2.92785e-15,3.7478,0,8.88066,277.655,0,262.316,1.43488,0.461692,0,1.35409,86.6711,0.0299985,-1.09374,0.178302,-0.24734,1.01759,-89.8371,0,1.03973,80.8796,0,1.16663,11.8922,0,1.16663,1.82558,1.16663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,1.0,1.0,1.0,1.0,,0.0,0.0,100.0,1.45112,0,0.963639,0,0.293424,0,0.144744,0,0.00523786,0,142.847,0,,1,-0.0752378,0.0118922,1.82558,,102.974,39.422,-77.21,158.0
2025-05-18 09:30:00,2025-05-18,2025-05-18 09:30:00,138.3957,18000.0,18000.0,0.0,0.0,-0.0600135,0,0.0,-46.4168,0,0.0,48.0536,0,0.0,7.79334,0,0.0,1.08371,0,0.0,,1,0.0,17.7782,0,432.998,437.913,0.0,0.0,460.886,0,11.2251,11.3526,0.0,0.0,,1,,,,9.0,294.032,0,289.793,0,98.9236,0,1.18419,0,1011.58,0,0.0243556,0.0702245,0.00830517,1.1107299,1.88854,0.00701336,58.8141,0.777815,281.67,-0.0599059,0,-2.02871,0,0.0496578,0,2.0302,1.16003e-15,-3.38447e-16,2.0302,0,5.15641,271.091,0,268.309,1.40157,0.22512,0,0.370721,21.2797,0.122182,-0.965939,0.172124,-0.0590488,1.01634,-42.3815,0,1.03477,42.6199,0,1.17895,8.22865,0,1.17895,0.961172,1.17895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,6.0,0.0,2.0,3.0,,0.0,0.0,100.0,0.422277,0,0.239714,0,0.0794517,0,0.199192,0,0.0182856,0,192.36,0,,1,-0.0353797,0.00822865,0.961172,,102.927,39.422,-77.21,158.0
2025-05-18 10:00:00,2025-05-18,2025-05-18 10:00:00,138.4165,18000.0,18000.0,0.0,0.0,-0.126279,0,0.0,-71.9139,0,0.0,63.7528,0,0.0,7.60779,0,0.0,1.43769,0,0.0,,1,0.0,17.7048,0,431.085,435.856,0.0,0.0,449.569,0,10.9463,11.0675,0.0,0.0,,1,,,,9.0,294.08,0,289.737,0,98.9331,0,1.18466,0,1011.42,0,0.0243485,0.093162,0.00810124,1.08325,1.88179,0.00683845,57.5646,0.798544,281.301,-0.014359,0,-2.53873,0,0.071386,0,2.53978,1.09095e-13,9.305e-15,2.53978,0,6.24728,270.195,0,269.676,1.61064,0.326489,0,0.693617,41.899,0.062054,-1.12801,0.18383,-0.12437,1.01535,-66.249,0,1.03344,57.9006,0,1.16034,9.18302,0,1.16034,1.30571,1.16034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,2.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.777427,0,0.466912,0,0.142895,0,0.156452,0,0.0108193,0,205.002,0,,1,-0.0552908,0.00918302,1.30571,,102.914,39.422,-77.21,158.0
2025-05-18 10:30:00,2025-05-18,2025-05-18 10:30:00,138.4374,18000.0,18000.0,0.0,0.0,-0.189812,0,0.0,-78.6739,0,0.0,86.9429,0,0.0,7.00348,0,0.0,1.96085,0,0.0,,1,0.0,17.5611,0,427.778,432.298,0.0,0.0,429.171,0,10.4543,10.5648,0.0,0.0,,1,,,,9.0,294.003,0,289.843,0,98.9252,0,1.18435,0,1011.15,0,0.0243594,0.127063,0.00773366,1.03448,1.89459,0.00652987,54.6016,0.860112,280.625,-0.19411,0,-3.02936,0,0.0815595,0,3.03667,-6.06263e-15,-3.46444e-16,3.03667,0,8.82343,273.378,0,266.334,1.53905,0.400333,0,1.01725,70.5968,0.0368289,-0.904892,0.164101,-0.186904,1.01556,-71.4668,0,1.03458,78.1485,0,1.15609,8.77513,0,1.15609,1.7625,1.15609,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,6.0,0.0,1.0,1.0,,0.0,0.0,100.0,1.24451,0,0.602375,0,0.187616,0,0.17697,0,0.00851526,0,246.467,0,,1,-0.059677,0.00877513,1.7625,,102.922,39.422,-77.21,158.0
2025-05-18 11:00:00,2025-05-18,2025-05-18 11:00:00,138.4582,18000.0,18000.0,0.0,0.0,-0.104422,0,0.0,-56.4476,0,0.0,70.0047,0,0.0,1.45656,0,0.0,1.57836,0,0.0,,1,0.0,17.5214,0,426.221,430.796,0.0,0.0,436.622,0,10.6212,10.7352,0.0,0.0,,1,,,,9.0,293.58,0,289.531,0,98.9554,0,1.18592,0,1011.24,0,0.0243258,0.102278,0.00786793,1.0513,1.85735,0.00663448,56.6022,0.806051,280.861,-0.0223504,0,-2.46923,0,0.0472583,0,2.46978,-1.41812e-14,-8.89246e-17,2.46978,0,6.52678,270.495,0,269.481,1.0964,0.296736,0,0.622253,40.0791,0.0648717,-0.80634,0.158624,-0.102861,1.01518,-50.9766,0,1.03299,62.4366,0,1.15973,3.13192,0,1.15973,1.40773,1.15973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,25.0,7.0,0.0,11.0,0.0,,0.0,0.0,100.0,0.720976,0,0.3841,0,0.13943,0,0.183077,0,0.00360163,0,238.189,0,,1,-0.0425073,0.00313192,1.40773,,102.908,39.422,-77.21,158.0
2025-05-18 11:30:00,2025-05-18,2025-05-18 11:30:00,138.479,18000.0,18000.0,0.0,0.0,-0.0797706,0,0.0,-46.238,0,0.0,72.0034,0,0.0,0.913749,0,0.0,1.62356,0,0.0,,1,0.0,17.5068,0,425.9,430.633,0.0,0.0,451.777,0,10.9907,11.1128,0.0,0.0,,1,,,,9.0,293.678,0,289.619,0,98.977295,0,1.18565,0,1011.44,0,0.0243277,0.105207,0.00814103,1.08812,1.8677,0.00686627,58.26,0.779576,281.367,0.192724,0,-2.16612,0,0.0328168,0,2.17493,-1.93011e-14,-2.84266e-15,2.17493,0,6.36425,264.633,0,275.084,0.86455,0.259383,0,0.573288,32.6872,0.0795418,-0.642164,0.148647,-0.0786065,1.01481,-41.0392,0,1.03177,63.6645,0,1.16045,2.19985,0,1.16045,1.43553,1.16045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,6.0,1.0,9.0,0.0,,0.0,0.0,100.0,0.725124,0,0.323807,0,0.097645,0,0.117903,0,0.00177667,0,313.751,0,,1,-0.0342215,0.00219985,1.43553,,102.907,39.422,-77.21,158.0
2025-05-18 12:00:00,2025-05-18,2025-05-18 12:00:00,138.4999,18000.0,18000.0,0.0,0.0,-0.0511426,0,0.0,-37.5213,0,0.0,69.2528,0,0.0,1.62964,0,0.0,1.56167,0,0.0,,1,0.0,17.4906,0,425.476,430.264,0.0,0.0,457.365,0,11.1259,11.251,0.0,0.0,,1,,,,9.0,293.698,0,289.704,0,99.0133,0,1.18567,0,1011.52,0,0.024326,0.101196,0.00824172,1.1019,1.87789,0.00695108,58.6778,0.775985,281.552,0.259731,0,-1.3726,0,0.0234678,0,1.39716,-3.28442e-14,-6.8841e-15,1.39716,0,4.04382,259.015,0,280.715,0.962433,0.207687,0,0.416253,20.6834,0.125705,-0.541802,0.150636,-0.0504324,1.01408,-32.8525,0,1.02886,60.6284,0,1.16566,2.44828,0,1.16566,1.36719,1.16566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,6.0,2.0,9.0,2.0,,0.0,0.0,100.0,0.482008,0,0.279881,0,0.0706171,0,0.11101,0,0.00158837,0,344.564,0,,1,-0.0273922,0.00244828,1.36719,,102.906,39.422,-77.21,158.0
2025-05-18 12:30:00,2025-05-18,2025-05-18 12:30:00,138.5207,18000.0,18000.0,0.0,0.0,-0.0529686,0,1.0,-34.9247,0,0.0,72.0207,0,0.0,-1.37544,8,2.0,1.62469,0,0.0,,1,0.0,17.347,0,422.462,427.221,0.0,1.0,457.384,0,11.139,11.2644,0.0,0.0,,1,,,,9.0,293.821,0,290.091,0,99.033104,0,1.18432,0,1011.54,0,0.0243536,0.10528,0.00824205,1.10342,1.92458,0.00695928,57.3329,0.821164,281.572,0.503747,0,-1.77588,0,-0.0116079,0,1.84598,9.7044e-14,1.06258e-14,1.84598,0,6.23393,252.558,0,285.837,-0.360289,0.211482,0,0.605026,23.4655,0.110801,-0.484926,0.13785,-0.0521919,1.01488,-30.0997,0,1.03141,62.7785,0,1.1669,-0.27307,0,1.1669,1.4162,1.1669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,1.0,1.0,10.0,3.0,,0.0,0.0,100.0,0.680933,0,0.439972,0,0.0891459,0,0.102716,0,0.00999058,0,476.698,0,,1,-0.0251252,-0.00027307,1.4162,,102.911,39.422,-77.21,158.0
2025-05-18 13:00:00,2025-05-18,2025-05-18 13:00:00,138.5415,18000.0,18000.0,0.0,0.0,-0.15399,0,1.0,-24.641,0,1.0,186.014,0,0.0,-17.593,0,0.0,4.19922,0,0.0,,1,0.0,17.2202,0,420.538,425.437,0.0,0.0,471.58,0,11.5166,11.6507,0.0,0.0,,1,,,,9.0,294.099,0,290.831,0,99.011,0,1.18088,0,1011.76,0,0.0244212,0.272109,0.00849787,1.1405699,2.01682,0.00719623,56.5529,0.876252,282.062,0.66911,0,-2.63134,0,-0.0130831,0,2.71511,-5.89054e-14,1.57871e-14,2.71511,0,8.4149,253.623,0,284.267,-0.276087,0.361114,0,1.60274,165.57,0.0157034,-0.132469,0.0571124,-0.152025,1.01293,-13.9227,0,1.0286,163.352,0,1.13468,-15.9852,0,1.13468,3.68764,1.13468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,2.0,4.0,10.0,4.0,,0.0,0.0,100.0,1.70432,0,1.26203,0,0.239127,0,0.111709,0,0.0192517,0,476.428,0,,1,-0.011653,-0.0159852,3.68764,,102.913,39.422,-77.21,158.0
2025-05-18 13:30:00,2025-05-18,2025-05-18 13:30:00,138.5624,18000.0,18000.0,0.0,0.0,-0.419814,0,0.0,1.05897,0,1.0,277.698,0,0.0,-22.7179,0,0.0,6.27655,0,0.0,,1,0.0,17.0205,0,417.506,422.42,0.0,0.0,474.266,0,11.6336,11.7705,0.0,0.0,,1,,,,9.0,294.811,0,292.087,0,98.9991,0,1.17561,0,1011.86,0,0.0245296,0.40672,0.00854628,1.15202,2.1821,0.00726967,52.7941,1.03008,282.21,0.0604578,0,-4.09445,0,0.0897075,0,4.09588,1.75808e-14,-4.33891e-15,4.09588,0,12.4031,271.49,0,270.846,1.25499,0.597582,0,2.50751,-17458.1,-0.000148928,0.0038134,-0.00148973,-0.413096,1.01626,16.0495,0,1.03619,241.562,0,1.13595,-22.352,0,1.13595,5.45981,1.13595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,13.0,2.0,3.0,1.0,0.0,,0.0,0.0,100.0,2.6487,0,2.0057,0,0.360624,0,0.0601374,0,0.0147455,0,755.223,0,,1,0.0134921,-0.022352,5.45981,,102.961,39.422,-77.21,158.0
2025-05-18 14:00:00,2025-05-18,2025-05-18 14:00:00,138.5832,18000.0,18000.0,0.0,0.0,-0.499869,0,0.0,3.55794,0,0.0,344.095,0,0.0,-28.6141,0,0.0,7.7799,0,0.0,,1,0.0,16.9439,0,416.136,420.994,0.0,0.0,469.858,0,11.5395,11.6743,0.0,0.0,,1,,,,9.0,295.195,0,292.437,0,98.996605,0,1.17421,0,1011.81,0,0.0245596,0.504138,0.00846684,1.14268,2.23025,0.00721066,51.2357,1.08756,282.089,-0.629781,0,-4.90516,0,0.134383,0,4.94725,-4.21399e-14,-2.6557e-15,4.94725,0,12.5687,278.556,0,262.684,1.55653,0.652461,0,3.18938,-6763.08,-0.00038444,0.01034,-0.00458983,-0.490648,1.01879,21.8604,0,1.04224,295.931,0,1.14861,-27.8821,0,1.14861,6.69093,1.14861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,3.0,9.0,3.0,2.0,,0.0,0.0,100.0,3.47007,0,2.37823,0,0.530472,0,0.0598392,0,0.015846,0,808.063,0,,1,0.0183997,-0.0278821,6.69093,,102.976,39.422,-77.21,158.0
2025-05-18 14:30:00,2025-05-18,2025-05-18 14:30:00,138.604,18000.0,18000.0,0.0,0.0,-0.685438,0,0.0,20.535,0,0.0,415.697,0,0.0,-35.6241,0,0.0,9.40477,0,0.0,,1,0.0,16.8371,0,414.372,419.32,0.0,0.0,479.495,0,11.8006,11.9416,0.0,0.0,,1,,,,9.0,295.768,0,293.093,0,99.0135,0,1.17167,0,1011.97,0,0.0246106,0.609429,0.00864051,1.16874,2.32303,0.00737454,50.3109,1.1542901,282.423,-0.476713,0,-5.23314,0,0.14671,0,5.25685,-2.00561e-13,8.98984e-16,5.25685,0,12.3607,277.196,0,264.795,1.59924,0.76486,0,3.58314,-1888.03,-0.0013771,0.0493989,-0.0226433,-0.672153,1.01976,41.9189,0,1.04444,355.122,0,1.15323,-35.1332,0,1.15323,8.03431,1.15323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,6.0,8.0,2.0,0.0,,0.0,0.0,100.0,3.30903,0,3.29767,0,0.559593,0,0.0958729,0,0.0190865,0,940.107,0,,1,0.0353538,-0.0351332,8.03431,,103.006,39.422,-77.21,158.0
