time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-27 05:00:00,2025-02-27,2025-02-27 05:00:00,58.2083,18000.0,18000.0,0.0,0.0,0.0113902,4,1.0,31.7511,0,1.0,8.61844,0,1.0,-3.57208,0,1.0,0.191938,0,1.0,,1,0.0,19.4465,0,449.807,452.647,0.0,1.0,271.186,0,6.27267,6.31227,0.0,1.0,,1,,,,9.0,280.375,0,276.666,0,99.44421,0,1.24925,0,1008.6,0,0.0231305,0.0124376,0.00488677,0.623949,0.783881,0.00391175,79.5973,0.159933,273.439,0.398614,0,0.270868,0,-0.0384359,0,0.483466,-1.85131e-14,2.019e-15,0.483466,0,2.43628,151.856,0,34.1971,-4.55987,0.0954863,0,0.283463,-2.38028,-1.09231,3.68409,-0.263905,0.011148,1.02173,31.4916,0,1.02298,6.75734,0,1.10329,-4.92136,0,1.10329,0.15049,1.10329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,3.0,8.0,7.0,,0.0,0.0,100.0,0.483331,0,0.0735194,0,0.0100761,0,0.997101,0,0.0568068,0,45.4393,2,,1,0.0249934,-0.00492136,0.15049,,103.255,39.422,-77.21,158.0
2025-02-27 05:30:00,2025-02-27,2025-02-27 05:30:00,58.2291,18000.0,18000.0,0.0,0.0,-0.0983083,0,0.0,-43.276,0,0.0,0.68761,0,1.0,3.2105,0,0.0,0.015352,0,1.0,,1,0.0,18.6461,0,435.798,438.848,0.0,0.0,297.388,0,6.95058,6.99923,-0.1,0.0,,1,,,,9.0,283.587,0,279.302,0,99.3545,0,1.23603,0,1009.01,0,0.0233721,0.000994809,0.00535894,0.69075704,0.942356,0.00433562,73.3011,0.251599,274.851,0.893926,0,1.37604,0,-0.044784,0,1.64152,-6.19846e-14,6.04647e-15,1.64152,0,5.75562,122.922,0,56.9908,-1.56334,0.282021,0,0.544058,44.9726,0.0578129,-62.9368,0.123038,-0.0970889,1.01256,-42.1532,0,1.02598,2.04456,0,1.14335,4.8282,0,1.14335,0.0456479,1.14335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,801011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,23.0,6.0,4.0,6.0,17.0,,0.0,0.0,100.0,0.543715,0,0.415833,0,0.128568,0,0.118605,0,0.00708424,0,10.5717,2,,1,-0.0337991,0.0048282,0.0456479,,103.245,39.422,-77.21,158.0
2025-02-27 06:00:00,2025-02-27,2025-02-27 06:00:00,58.2499,18000.0,18000.0,0.0,0.0,-0.15919,0,0.0,-34.229,0,0.0,8.46578,0,0.0,0.361976,0,0.0,0.189139,0,0.0,,1,0.0,18.5145,0,434.176,437.273,-0.1,0.0,302.038,0,7.08299,7.13352,-0.1,0.0,,1,,,,9.0,283.756,0,280.008,0,99.271706,0,1.23182,0,1009.1,0,0.0234506,0.0122562,0.00544273,0.70332897,0.98926705,0.00441844,71.096,0.285938,275.103,1.6597,0,1.48236,0,-0.116468,0,2.22836,1.97145e-14,-1.22101e-14,2.22836,0,6.27038,138.885,0,41.7697,-2.996,0.359488,0,0.970841,117.697,0.0220907,-4.04322,0.0766,-0.157246,1.01237,-32.9112,0,1.02661,8.58552,0,1.13392,1.85251,0,1.13392,0.191814,1.13392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,16.0,1.0,22.0,31.0,30.0,,0.0,0.0,100.0,0.779479,0,0.940257,0,0.221946,0,0.0306697,0,0.000616822,2,2.32821,2,,1,-0.0264766,0.00185251,0.191814,,103.247,39.422,-77.21,158.0
2025-02-27 06:30:00,2025-02-27,2025-02-27 06:30:00,58.2707,18000.0,18000.0,0.0,0.0,-0.113958,0,0.0,-39.9494,0,0.0,5.81048,0,0.0,1.80904,0,0.0,0.129799,0,0.0,,1,0.0,18.4417,0,432.499,435.558,0.0,0.0,299.502,0,7.02397,7.07366,0.0,0.0,,1,,,,9.0,283.822,0,279.879,0,99.2193,0,1.23177,0,1009.06,0,0.0234522,0.008411,0.00539702,0.6971,0.980537,0.00438152,71.0937,0.283437,274.979,1.36175,0,1.44328,0,-0.108284,0,1.98725,8.13762e-14,-9.9837e-15,1.98725,0,6.51771,133.563,0,46.6648,-3.12357,0.304165,0,0.957882,61.0596,0.0425813,-6.87541,0.105671,-0.112524,1.01275,-38.6072,0,1.02704,6.40591,0,1.14103,3.39232,0,1.14103,0.143101,1.14103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,9.0,4.0,29.0,34.0,32.0,,0.0,0.0,100.0,1.16605,0,0.566856,0,0.18286,0,0.0497312,0,0.00110417,0,1.50452,2,,1,-0.0310614,0.00339232,0.143101,,103.246,39.422,-77.21,158.0
2025-02-27 07:00:00,2025-02-27,2025-02-27 07:00:00,58.2916,18000.0,18000.0,0.0,0.0,-0.0345247,0,1.0,-28.2038,0,0.0,1.63277,0,0.0,1.2802,0,0.0,0.0364772,0,0.0,,1,0.0,18.4022,0,431.733,434.782,-0.1,0.0,298.871,0,7.0118,7.06132,-0.1,0.0,,1,,,,9.0,283.96,0,279.966,0,99.2132,0,1.23131,0,1009.06,0,0.023461,0.00236372,0.00538565,0.69584996,0.98647,0.00437391,70.5394,0.29062,274.954,1.36089,0,0.444634,0,-0.0890432,0,1.43445,-9.67853e-14,-3.09305e-15,1.43445,0,4.53422,161.835,0,18.0934,-3.55891,0.167448,0,0.475579,14.4296,0.180185,-17.2736,0.135563,-0.0339594,1.01665,-27.1912,0,1.03448,2.26301,0,1.19575,2.30525,0,1.19575,0.0505572,1.19575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,11.0,15.0,22.0,22.0,,0.0,0.0,100.0,0.436913,0,0.455547,0,0.0586979,0,0.0982778,0,0.00137614,0,2.22861,2,,1,-0.0218849,0.00230525,0.0505572,,103.24,39.422,-77.21,158.0
2025-02-27 07:30:00,2025-02-27,2025-02-27 07:30:00,58.3124,18000.0,18000.0,0.0,0.0,-0.0198905,0,0.0,-13.725,0,0.0,1.87039,0,0.0,0.725321,0,0.0,0.0417957,0,0.0,,1,0.0,18.3952,0,432.125,435.193,-0.1,0.0,300.148,0,7.05082,7.10089,-0.1,0.0,,1,,,,9.0,284.166,0,280.216,0,99.1742,0,1.22971,0,1009.08,0,0.0234911,0.00270836,0.00540867,0.699448,1.0035,0.00439832,69.7007,0.304054,275.026,1.16008,0,0.365765,0,-0.0942834,0,1.22002,4.00298e-14,4.11326e-15,1.22002,0,3.73482,161.997,0,17.4997,-4.43224,0.12718,0,0.190255,12.9882,0.200182,-7.33808,0.0869684,-0.0195666,1.01655,-13.1879,0,1.03386,1.99001,0,1.19968,1.19478,0,1.19968,0.0444689,1.19968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,7.0,0.0,5.0,2.0,,0.0,0.0,100.0,0.187248,0,0.162857,0,0.0304057,0,0.115647,0,0.00178343,0,2.2093,2,,1,-0.0106278,0.00119478,0.0444689,,103.239,39.422,-77.21,158.0
2025-02-27 08:00:00,2025-02-27,2025-02-27 08:00:00,58.3332,18000.0,18000.0,0.0,0.0,-0.0178642,0,1.0,-14.8059,0,0.0,1.14519,0,0.0,1.04595,0,0.0,0.0255877,0,0.0,,1,0.0,18.4282,0,432.959,436.033,-0.1,0.0,300.081,0,7.05022,7.10028,-0.1,0.0,,1,,,,9.0,284.057,0,280.105,0,99.1213,0,1.22954,0,1009.08,0,0.0234944,0.00165808,0.00540746,0.699015,0.995927,0.00439794,70.1873,0.29691198,275.017,1.02393,0,0.606732,0,-0.0878664,0,1.19343,2.63175e-14,-1.4525e-15,1.19343,0,2.93764,145.788,0,30.6488,-4.22221,0.120537,0,0.219677,10.2461,0.253754,-12.9288,0.0990022,-0.017544,1.01826,-14.2211,0,1.03744,1.3997,0,1.22118,1.49034,0,1.22118,0.0312745,1.22118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,4.0,4.0,10.0,25.0,,0.0,0.0,100.0,0.251818,0,0.163625,0,0.0239111,0,0.175095,0,0.00282055,0,1.10119,2,,1,-0.0114621,0.00149034,0.0312745,,103.237,39.422,-77.21,158.0
2025-02-27 08:30:00,2025-02-27,2025-02-27 08:30:00,58.3541,18000.0,18000.0,0.0,0.0,-0.025053,0,0.0,-17.7514,0,1.0,0.9949,0,1.0,0.896251,0,1.0,0.0222239,0,1.0,,1,0.0,18.4905,0,434.266,437.352,0.0,1.0,300.508,0,7.05771,7.10787,0.0,1.0,,1,,,,9.0,283.603,0,279.833,0,99.0607,0,1.22999,0,1009.08,0,0.0234859,0.00144011,0.00541516,0.69932896,0.97744596,0.00440262,71.5466,0.278117,275.023,0.600291,0,0.662727,0,-0.0382377,0,0.894997,1.7096e-14,-2.59861e-15,0.894997,0,2.94173,131.31,0,47.8301,-2.44864,0.142718,0,0.152638,14.1791,0.183368,-17.8424,0.100214,-0.0246758,1.01528,-17.1882,0,1.03011,1.41028,0,1.18803,1.54176,0,1.18803,0.0315027,1.18803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,4.0,3.0,23.0,18.0,,0.0,0.0,100.0,0.126574,0,0.149455,0,0.0292472,0,0.187234,0,0.00393452,0,1.77222,2,,1,-0.0138485,0.00154176,0.0315027,,103.225,39.422,-77.21,158.0
2025-02-27 09:00:00,2025-02-27,2025-02-27 09:00:00,58.3749,18000.0,18000.0,0.0,0.0,-0.00997739,0,0.0,-1.08001,0,0.0,0.152605,8,2.0,-0.321815,0,1.0,0.00340879,8,2.0,,1,0.0,18.5182,0,435.163,438.257,0.0,1.0,300.414,0,7.05949,7.10968,0.0,1.0,,1,,,,9.0,283.691,0,279.811,0,98.996796,0,1.22929,0,1009.08,0,0.0234992,0.00022089,0.00541346,0.699054,0.97595,0.00440374,71.6281,0.276896,275.018,0.467,0,0.252129,0,-0.0441096,0,0.532545,5.01116e-14,4.24712e-15,0.532545,0,1.68472,154.8,0,28.3642,-4.75114,0.090091,0,0.0948265,58.5953,0.0443722,-7.07714,0.00966415,-0.00984883,1.01305,-1.051,0,1.0201,0.171625,0,1.12673,-0.235796,0,1.12673,0.00383367,1.12673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,1.0,6.0,14.0,5.0,,0.0,0.0,100.0,0.0911,0,0.0862863,0,0.0122668,0,0.124539,0,0.00287875,0,1.10387,2,,1,-0.000847274,-0.000235796,0.00383367,,103.221,39.422,-77.21,158.0
2025-02-27 09:30:00,2025-02-27,2025-02-27 09:30:00,58.3957,18000.0,18000.0,0.0,0.0,-0.0360354,0,1.0,-6.17017,0,1.0,3.50432,0,1.0,2.69382,0,1.0,0.0783186,0,1.0,,1,0.0,18.5422,0,436.711,439.831,0.3,0.0,301.221,0,7.09444,7.14513,0.0,1.0,,1,,,,9.0,284.292,0,280.362,0,98.9685,0,1.2265,0,1009.11,0,0.0235523,0.00507504,0.00542801,0.702314,1.01362,0.0044256,69.2878,0.31130397,275.083,0.28805,0,-0.252184,0,-0.010058,0,0.382976,-4.86638e-14,2.44575e-14,0.382976,0,2.08022,230.946,0,318.798,-1.50492,0.171408,0,0.238332,70.6247,0.0368143,-1.76073,0.0290843,-0.0355002,1.01508,-5.86595,0,1.02025,3.30937,0,1.12381,2.65998,0,1.12381,0.0739617,1.12381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,100.0,0.162065,0,0.299289,0,0.0153104,0,0.35094,0,0.0111487,0,7.03427,2,,1,-0.00473948,0.00265998,0.0739617,,103.217,39.422,-77.21,158.0
2025-02-27 10:00:00,2025-02-27,2025-02-27 10:00:00,58.4166,18000.0,18000.0,0.0,0.0,-0.0115581,8,2.0,-15.6896,0,0.0,4.00874,0,1.0,0.844291,8,2.0,0.0895333,0,1.0,,1,0.0,18.8677,0,443.162,446.38,0.1,0.0,306.956,0,7.20973,7.26208,0.1,0.0,,1,,,,9.0,282.91,0,279.676,0,98.9972,0,1.22981,0,1009.16,0,0.0234878,0.00580176,0.00553135,0.713934,0.966962,0.00449771,73.8327,0.253028,275.313,-1.14448,0,-0.639825,0,0.105389,0,1.31541,4.17422e-13,3.99901e-14,1.31541,0,7.79294,324.725,0,209.208,4.59541,0.0969446,0,2.27152,5.02591,0.517319,-3.91384,0.130403,-0.0112504,1.02735,-14.6809,0,1.05645,3.48045,0,1.32197,1.25378,0,1.32197,0.0777343,1.32197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,10.0,15.0,9.0,,0.0,0.0,100.0,3.49358,0,1.00975,0,0.0397111,0,0.864164,0,0.0881592,0,27.3485,2,,1,-0.0118291,0.00125378,0.0777343,,103.195,39.422,-77.21,158.0
2025-02-27 10:30:00,2025-02-27,2025-02-27 10:30:00,58.4374,18000.0,18000.0,0.0,0.0,0.082813,4,1.0,-5.83566,0,1.0,-3.47307,8,2.0,-14.7281,0,1.0,-0.0775144,8,2.0,,1,0.0,19.0337,0,445.722,448.939,0.0,1.0,306.006,0,7.16591,7.21764,0.0,1.0,,1,,,,9.0,282.48,0,278.931,0,99.0296,0,1.23353,0,1009.13,0,0.0234175,-0.00502293,0.00551424,0.709828,0.918424,0.00447031,77.2877,0.20859501,275.232,-0.758456,0,0.338869,0,0.0449024,0,0.831928,1.81956e-13,6.35685e-15,0.831928,0,4.08952,25.9861,0,155.925,3.09398,0.259105,0,1.26753,258.038,0.010076,1.68026,0.0180934,0.0819203,1.0109,-5.91482,0,1.01807,-2.89455,0,1.11166,-12.9299,0,1.11166,-0.0646024,1.11166,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,11.0,7.0,14.0,,0.0,0.0,99.0,0.715288,0,1.78674,0,0.0330344,0,0.0275992,0,0.167112,0,18.4297,2,,1,-0.00475169,-0.0129299,-0.0646024,,101.922,39.422,-77.21,158.0
2025-02-27 11:00:00,2025-02-27,2025-02-27 11:00:00,58.4582,18000.0,18000.0,0.0,0.0,0.00319216,12,2.0,-4.30644,0,0.0,4.69872,0,0.0,2.13528,0,1.0,0.104842,0,0.0,,1,0.0,20.2545,0,473.92,477.57,0.1,0.0,326.669,0,7.64345,7.70232,0.2,0.0,,1,,,,9.0,282.236,0,278.661,0,99.0157,0,1.23432,0,1009.39,0,0.0233982,0.00679377,0.00588657,0.757024,0.901398,0.00476907,83.9833,0.144374,276.137,-0.39856,0,-0.0578353,0,0.0264642,0,0.403603,-5.09548e-14,-1.1139e-15,0.403603,0,2.69854,332.928,0,188.257,3.75957,0.0508543,0,0.502413,2.64364,0.983493,-0.916514,0.0679681,0.00308834,1.03362,-3.84941,0,1.06679,3.3685,0,1.43814,1.62489,0,1.43814,0.0751612,1.43814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,4.0,0.0,5.0,9.0,,0.0,0.0,93.0,0.370093,0,0.62412,0,0.0106133,0,0.0806303,0,0.0184416,0,35.6691,2,,1,-0.00308965,0.00162489,0.0751612,,91.6511,39.422,-77.21,158.0
2025-02-27 11:30:00,2025-02-27,2025-02-27 11:30:00,58.479,18000.0,18000.0,0.0,0.0,-0.0160394,0,1.0,-2.79349,0,1.0,4.8638,0,1.0,-0.47483,8,2.0,0.108505,0,1.0,,1,0.0,21.1726,0,494.886,498.616,0.0,1.0,320.105,0,7.48209,7.53849,-0.1,0.0,,1,,,,9.0,282.016,0,278.458,0,99.0467,0,1.23568,0,1009.29,0,0.0233738,0.0070311,0.0057683,0.741275,0.888767,0.0046681,83.4048,0.14749299,275.841,0.240196,0,0.142191,0,-0.0172353,0,0.27966,1.67451e-15,-7.22689e-17,0.27966,0,2.31209,144.282,0,30.6247,-3.53335,0.113931,0,0.446726,45.8348,0.0567254,-0.574344,0.0196599,-0.0157588,1.01781,-2.48383,0,1.02228,4.36454,0,1.1325,-0.316317,0,1.1325,0.0973668,1.1325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,5.0,15.0,12.0,,0.0,0.0,85.0,0.48717,0,0.399616,0,0.00666532,0,0.127159,0,0.262193,0,168.547,0,,1,-0.00199158,-0.000316317,0.0973668,,83.3958,39.422,-77.21,158.0
2025-02-27 12:00:00,2025-02-27,2025-02-27 12:00:00,58.4999,18000.0,18000.0,0.0,0.0,-0.161136,0,1.0,8.45859,8,2.0,6.21833,0,1.0,-2.27735,8,2.0,0.13867,0,1.0,,1,0.0,20.8382,0,486.966,490.866,0.0,1.0,340.046,0,7.94647,8.01012,0.0,0.0,,1,,,,9.0,281.6,0,278.062,0,98.927,0,1.23573,0,1009.54,0,0.0233688,0.00898581,0.00612762,0.786331,0.864599,0.00495871,90.9475,0.0782678,276.674,0.323044,0,1.21798,0,0.00496058,0,1.2601,6.47235e-14,4.5567e-15,1.2601,0,5.17654,98.0598,0,75.1455,0.225555,0.361106,0,0.83765,-481.595,-0.00539872,1.36027,-0.0187765,-0.159109,1.01274,8.62333,0,1.01976,5.26648,0,1.10075,-2.59189,0,1.10075,0.117444,1.10075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,5.0,2.0,22.0,1.0,,0.0,0.0,82.0,0.66151,0,0.951612,0,0.0621771,0,0.177082,0,0.0462484,0,50.2574,2,,1,0.00691236,-0.00259189,0.117444,,80.3389,39.422,-77.21,158.0
2025-02-27 12:30:00,2025-02-27,2025-02-27 12:30:00,58.5207,18000.0,18000.0,0.0,0.0,-0.0311568,8,2.0,-7.55729,0,1.0,9.55906,0,1.0,0.336193,8,2.0,0.213242,0,1.0,,1,0.0,20.7827,0,486.247,490.184,0.1,0.0,343.287,0,8.03182,8.09685,0.1,0.0,,1,,,,9.0,282.044,0,278.421,0,98.936295,0,1.23421,0,1009.6,0,0.0233968,0.0138181,0.00618604,0.794852,0.886492,0.00501213,89.6627,0.091639504,276.827,-1.11595,0,-1.44187,0,0.118937,0,1.82715,-2.23052e-14,-6.31536e-15,1.82715,0,4.32987,307.833,0,232.262,3.73227,0.158884,0,0.79607,45.919,0.0566214,-0.790589,0.0381722,-0.0307626,1.01281,-6.87587,0,1.0269,8.58259,0,1.14388,0.599014,0,1.14388,0.191459,1.14388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,6.0,0.0,5.0,4.0,,0.0,0.0,87.0,0.931699,0,0.639624,0,0.0208177,0,0.069415,0,0.0130562,0,22.7285,2,,1,-0.0055181,0.000599014,0.191459,,86.544,39.422,-77.21,158.0
2025-02-27 13:00:00,2025-02-27,2025-02-27 13:00:00,58.5415,18000.0,18000.0,0.0,0.0,-0.0107953,0,1.0,-4.29887,0,1.0,0.164777,8,2.0,0.912792,0,1.0,0.00367594,8,2.0,,1,0.0,21.0784,0,493.072,497.136,-0.2,0.0,349.451,0,8.17444,8.24181,0.0,1.0,,1,,,,9.0,281.941,0,278.456,0,98.967896,0,1.23439,0,1009.68,0,0.0233922,0.000238201,0.00629711,0.809224,0.888624,0.0051014,91.0648,0.0794006,277.082,0.815337,0,0.181631,0,-0.0648569,0,0.837837,-5.4737e-14,-5.04304e-15,0.837837,0,2.59895,165.989,0,12.5586,-4.4397,0.0935172,0,0.226845,16.4644,0.157917,-26.089,0.0368832,-0.0106408,1.01452,-4.17451,0,1.0281,0.303703,0,1.17702,0.9958,0,1.17702,0.00677517,1.17702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,4.0,5.0,4.0,4.0,,0.0,0.0,87.0,0.216999,0,0.227051,0,0.00964089,0,0.0225654,0,0.0174815,0,52.4805,2,,1,-0.00334944,0.0009958,0.00677517,,86.8641,39.422,-77.21,158.0
2025-02-27 13:30:00,2025-02-27,2025-02-27 13:30:00,58.5624,18000.0,18000.0,0.0,0.0,0.0219321,4,1.0,2.18122,8,2.0,-5.40482,8,2.0,-7.13707,0,1.0,-0.120593,8,2.0,,1,0.0,21.265,0,497.586,501.878,0.0,1.0,365.526,0,8.55304,8.62683,0.0,1.0,,1,,,,9.0,281.951,0,278.621,0,98.996895,0,1.23384,0,1009.89,0,0.0233992,-0.00781441,0.00658679,0.846952,0.89889395,0.00533844,94.2216,0.0519416,277.731,0.127773,0,-0.316549,0,-0.00243148,0,0.341373,-8.03208e-14,-9.52128e-15,0.341373,0,1.97173,230.812,0,291.981,-0.408101,0.133325,0,0.212916,-94.0542,-0.0276436,-0.40357,-0.0131298,0.0213337,1.02805,1.84143,0,1.02686,-4.92839,0,1.10817,-6.50679,0,1.10817,-0.109963,1.10817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,6.0,10.0,14.0,17.0,,0.0,0.0,86.0,0.203544,0,0.218143,0,0.00414444,0,0.0235664,0,0.0959341,0,50.509,2,,1,0.00147782,-0.00650679,-0.109963,,85.1445,39.422,-77.21,158.0
2025-02-27 14:00:00,2025-02-27,2025-02-27 14:00:00,58.5832,18000.0,18000.0,0.0,0.0,-0.010633,0,1.0,-1.34911,0,1.0,6.19459,0,1.0,-6.29484,8,2.0,0.138209,0,1.0,,1,0.0,22.3565,0,523.363,527.947,0.0,1.0,370.93,0,8.68341,8.75947,-0.2,0.0,,1,,,,9.0,281.915,0,278.584,0,98.939,0,1.23322,0,1009.96,0,0.0234098,0.00895596,0.00668416,0.85935795,0.89658505,0.00542008,95.8479,0.037227,277.94,0.25645,0,0.221511,0,-0.0220148,0,0.339585,-7.92054e-14,3.55027e-15,0.339585,0,1.72277,126.781,0,40.8191,-3.71701,0.0928553,0,0.18859,51.3506,0.0506323,-0.217788,0.0116653,-0.0104649,1.01606,-1.00254,0,1.02079,5.51315,0,1.12557,-5.57963,0,1.12557,0.123006,1.12557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,7.0,24.0,,0.0,0.0,72.0,0.202162,0,0.168666,0,0.00635297,0,0.0037835,0,0.320187,0,57.6967,2,,1,-0.000804924,-0.00557963,0.123006,,70.8991,39.422,-77.21,158.0
2025-02-27 14:30:00,2025-02-27,2025-02-27 14:30:00,58.604,18000.0,18000.0,0.0,0.0,0.0177773,4,1.0,5.04652,0,1.0,13.5113,0,1.0,0.716378,8,2.0,0.301612,0,1.0,,1,0.0,22.7104,0,532.735,537.563,-0.1,0.0,382.883,0,8.98156,9.06296,-0.1,0.0,,1,,,,9.0,282.171,0,279.133,0,98.9316,0,1.23056,0,1010.13,0,0.0234577,0.0195445,0.00689955,0.888799,0.931378,0.00560682,95.4284,0.0425789,278.423,-0.147434,0,-0.122512,0,0.0100157,0,0.191954,4.99821e-14,-2.02273e-15,0.191954,0,1.66833,335.378,0,219.725,2.99092,0.120193,0,0.318803,-29.7732,-0.087327,0.373503,-0.0337776,0.0170347,1.04359,5.56766,0,1.037,11.7194,0,1.12126,0.200986,0,1.12126,0.261611,1.12126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,19.0,11.0,24.0,,0.0,0.0,75.0,0.472392,0,0.154062,0,0.0111526,0,0.0274983,0,0.0230357,0,50.8635,2,,1,0.00447909,0.000200986,0.261611,,73.8177,39.422,-77.21,158.0
