time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-21 00:00:00,2024-12-21,2024-12-21 00:00:00,356.0,18000.0,18000.0,0.0,0.0,-0.00925018,0,0.0,-1.74086,0,0.0,2.15514,0,0.0,0.671947,0,0.0,0.0478313,0,0.0,,1,0.0,19.9949,0,455.701,457.592,0.1,0.0,181.349,0,4.1331,4.15026,0.2,0.0,,1,,,,9.0,275.733,0,273.04,0,99.6038,0,1.2689,0,1007.38,0,0.0227909,0.00309947,0.00326791,0.41178298,0.604578,0.00257539,68.1109,0.19279401,267.837,-1.09239,0,-0.237102,0,0.0768682,0,1.12047,2.5269e-14,2.03112e-15,1.12047,0,2.48887,347.409,0,192.246,3.9338,0.085381,0,0.108119,31.0604,0.0837078,-0.80777,0.0159508,-0.00913704,1.01238,-1.59367,0,1.02421,1.90851,0,1.14591,0.654393,0,1.14591,0.0423575,1.14591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,5.0,8.0,5.0,4.0,,0.0,0.0,59.0,0.133175,0,0.0647107,0,0.0183517,0,0.00144938,0,0.00641507,0,8.99342,2,,1,-0.00124675,0.000654393,0.0423575,,60.6098,39.422,-77.21,158.0
2024-12-21 00:30:00,2024-12-21,2024-12-21 00:30:00,356.0208,18000.0,18000.0,0.0,0.0,-0.0184779,0,0.0,-5.03304,0,0.0,2.85336,0,0.0,2.09073,0,1.0,0.0633177,0,0.0,,1,0.0,20.3311,0,463.018,465.002,0.1,0.0,187.284,0,4.2652,4.28347,0.1,0.0,,1,,,,9.0,275.659,0,272.874,0,99.6172,0,1.26978,0,1007.45,0,0.0227739,0.00410299,0.00337487,0.425002,0.59731597,0.00265783,71.1519,0.172315,268.254,-1.35185,0,-0.00293047,0,0.113361,0,1.3566,-1.18776e-15,7.54582e-16,1.3566,0,2.64096,0.154624,0,180.124,4.79336,0.120632,0,0.12691,30.3035,0.0857987,-1.7639,0.032615,-0.0182425,1.01291,-4.76557,0,1.02613,2.57352,0,1.1513,2.04513,0,1.1513,0.0571078,1.1513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,4.0,5.0,0.0,2.0,,0.0,0.0,67.0,0.0978492,0,0.129878,0,0.0260922,0,0.00361359,0,0.0174468,0,3.26227,2,,1,-0.00372532,0.00204513,0.0571078,,68.3595,39.422,-77.21,158.0
2024-12-21 01:00:00,2024-12-21,2024-12-21 01:00:00,356.0416,18000.0,18000.0,0.0,0.0,-0.0188162,0,0.0,-4.63673,0,0.0,1.30187,0,1.0,0.351705,0,1.0,0.0288809,0,1.0,,1,0.0,20.4119,0,464.323,466.535,0.1,0.0,208.441,0,4.74154,4.76413,0.1,0.0,,1,,,,9.0,275.522,0,272.574,0,99.6229,0,1.27102,0,1007.7,0,0.0227476,0.00187148,0.00375611,0.472492,0.584391,0.00295519,80.852,0.111899,269.662,-1.48328,0,0.140511,0,0.124473,0,1.49512,6.88022e-14,-7.88176e-16,1.49512,0,3.03234,4.22641,0,174.589,4.7756,0.121672,0,0.154811,33.7556,0.0770243,-3.56161,0.0297534,-0.018576,1.01293,-4.45374,0,1.02652,1.23531,0,1.1499,0.529952,0,1.1499,0.0274045,1.1499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,5.0,1.0,0.0,,0.0,0.0,85.0,0.163316,0,0.120448,0,0.0258589,0,0.00681397,0,0.0300112,0,76.7106,2,,1,-0.00347728,0.000529952,0.0274045,,85.569,39.422,-77.21,158.0
2024-12-21 01:30:00,2024-12-21,2024-12-21 01:30:00,356.0624,18000.0,18000.0,0.0,0.0,-0.0057362,0,0.0,-3.36097,0,0.0,1.10866,0,0.0,1.45885,0,1.0,0.0245896,0,0.0,,1,0.0,20.0171,0,454.942,457.205,0.1,0.0,217.862,0,4.95149,4.97613,0.2,0.0,,1,,,,9.0,275.376,0,272.356,0,99.6304,0,1.27203,0,1007.82,0,0.0227277,0.00159341,0.00392587,0.493451,0.575146,0.00308629,85.7959,0.0816941,270.244,-0.814145,0,-0.600872,0,0.0687628,0,1.0142,-1.47603e-14,2.10816e-15,1.0142,0,1.83885,323.595,0,216.429,3.88763,0.0671526,0,0.0616678,7.82973,0.332067,-3.03157,0.0390411,-0.00562433,1.01989,-3.18079,0,1.0405,0.960998,0,1.24633,1.31615,0,1.24633,0.0213146,1.24633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,10.0,3.0,6.0,,0.0,0.0,93.0,0.0492865,0,0.0610707,0,0.0129783,0,0.00824758,0,0.0103921,0,0.981119,2,,1,-0.00248116,0.00131615,0.0213146,,93.3102,39.422,-77.21,158.0
2024-12-21 02:00:00,2024-12-21,2024-12-21 02:00:00,356.0833,18000.0,18000.0,0.0,0.0,-0.00369713,0,1.0,-2.98712,0,0.0,-4.22467,0,1.0,3.07999,0,1.0,-0.093691,0,1.0,,1,0.0,19.8007,0,449.772,452.05,0.0,1.0,221.831,0,5.03887,5.06439,0.0,1.0,,1,,,,9.0,275.142,0,272.236,0,99.642296,0,1.27271,0,1007.86,0,0.0227149,-0.00607118,0.00399739,0.502219,0.570102,0.00314086,88.0929,0.0678827,270.481,-0.515436,0,-0.623908,0,0.0389355,0,0.810217,2.41746e-14,-7.89035e-15,0.810217,0,1.91786,311.247,0,230.438,2.75445,0.0538974,0,0.0971863,4.55531,0.570763,0.707067,0.0432071,-0.00360041,1.02686,-3.01105,0,1.05455,-3.07187,0,1.34049,2.45546,0,1.34049,-0.0681252,1.34049,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,11.0,0.0,2.0,,0.0,0.0,97.0,0.0878212,0,0.0928334,0,0.013718,0,0.0047462,0,0.0180652,0,28.8718,2,,1,-0.00234741,0.00245546,-0.0681252,,96.7642,39.422,-77.21,158.0
2024-12-21 02:30:00,2024-12-21,2024-12-21 02:30:00,356.1041,18000.0,18000.0,0.0,0.0,-0.00527271,0,1.0,0.492274,8,2.0,-0.161707,8,2.0,-0.193094,0,1.0,-0.00358625,8,2.0,,1,0.0,19.6496,0,446.38,448.703,0.0,1.0,227.926,0,5.1778,5.20475,0.0,1.0,,1,,,,9.0,275.017,0,272.252,0,99.6391,0,1.27252,0,1007.94,0,0.022717,-0.000232389,0.00410723,0.51605,0.570792,0.00322763,90.4094,0.0547422,270.847,0.110202,0,-0.408482,0,0.00537186,0,0.423121,7.21281e-14,2.08876e-15,0.423121,0,1.56442,270.588,0,285.098,0.727437,0.0643701,0,0.110282,-47.0883,-0.0552154,-3.04424,-0.00596243,-0.00514954,1.02392,0.472411,0,1.02429,-0.158707,0,1.10492,-0.19838,0,1.10492,-0.00351972,1.10492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,19.0,11.0,0.0,,0.0,0.0,100.0,0.169652,0,0.0481711,0,0.00274134,0,0.032276,0,0.00973622,0,0.451558,2,,1,0.000368316,-0.00019838,-0.00351972,,100.062,39.422,-77.21,158.0
2024-12-21 03:00:00,2024-12-21,2024-12-21 03:00:00,356.1249,18000.0,18000.0,0.0,0.0,-0.00372741,0,1.0,-2.40958,8,2.0,-3.48351,0,1.0,0.235519,8,2.0,-0.0772113,0,1.0,,1,0.0,19.653,0,445.486,447.692,0.0,1.0,217.415,0,4.92826,4.95267,-0.7,0.0,,1,,,,9.0,274.665,0,271.646,0,99.6344,0,1.27542,0,1007.79,0,0.0226675,-0.00500329,0.00391782,0.491156,0.545981,0.00307179,89.9586,0.0548242,270.181,0.40368,0,-0.916746,0,0.00427675,0,1.0017,-6.61045e-15,-1.13884e-15,1.0017,0,1.8994,247.038,0,293.766,0.244625,0.0540601,0,0.0676304,5.69799,0.456302,0.69171,0.0346768,-0.00363811,1.02455,-2.44519,0,1.0502,-2.6064,0,1.30396,0.311011,0,1.30396,-0.0577702,1.30396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,3.0,11.0,0.0,3.0,,0.0,0.0,100.0,0.0544521,0,0.0732616,0,0.00754717,0,0.0905985,0,0.0322693,0,77.5752,2,,1,-0.00190234,0.000311011,-0.0577702,,100.107,39.422,-77.21,158.0
2024-12-21 03:30:00,2024-12-21,2024-12-21 03:30:00,356.1458,18000.0,18000.0,0.0,0.0,-0.00797743,0,1.0,-1.45937,8,2.0,12.4669,0,1.0,2.02526,0,1.0,0.276152,0,1.0,,1,0.0,19.8172,0,448.147,450.167,0.0,1.0,198.497,0,4.48881,4.50905,0.0,1.0,,1,,,,9.0,273.891,0,270.979,0,99.6247,0,1.27865,0,1007.55,0,0.022614,0.0178946,0.00357691,0.44731697,0.519741,0.00279741,86.0652,0.072424896,268.932,0.190738,0,-0.173223,0,0.0149247,0,0.258089,-1.61893e-14,5.29742e-15,0.258089,0,1.60939,196.996,0,317.755,3.31514,0.078987,0,0.14833,29.3406,0.0886145,-0.117059,0.0143414,-0.00783114,1.01868,-0.81078,0,1.0226,10.9919,0,1.13251,1.75214,0,1.13251,0.243478,1.13251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,4.0,3.0,0.0,,0.0,0.0,100.0,0.176562,0,0.114028,0,0.00606997,0,0.18165,0,0.0424838,0,138.39,0,,1,-0.000629341,0.00175214,0.243478,,99.2976,39.422,-77.21,158.0
2024-12-21 04:00:00,2024-12-21,2024-12-21 04:00:00,356.1666,18000.0,18000.0,0.0,0.0,-0.0534566,0,1.0,-25.2615,0,1.0,117.112,0,1.0,14.7017,8,2.0,2.59409,0,1.0,,1,0.0,19.989,0,451.996,453.554,-0.2,0.0,151.942,0,3.43575,3.4476,0.0,1.0,,1,,,,9.0,273.643,0,270.965,0,99.6276,0,1.27926,0,1006.97,0,0.0226122,0.168097,0.002738,0.342388,0.51922196,0.00214029,65.9424,0.176834,265.432,0.0592736,0,-0.0421873,0,0.0128877,0,0.0738866,3.05804e-14,-1.96036e-14,0.0738866,0,1.23893,115.271,0,324.559,10.0452,0.204419,0,0.149261,29.3769,0.0885049,-0.215703,0.0959313,-0.0511781,1.04452,-18.7271,0,1.03603,101.193,0,1.15824,12.9296,0,1.15824,2.24147,1.15824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,0.0,92.0,0.209341,0,0.0795405,0,0.00964105,0,0.066034,0,0.0926377,0,1298.95,0,,1,-0.0145376,0.0129296,2.24147,,91.8739,39.422,-77.21,158.0
2024-12-21 04:30:00,2024-12-21,2024-12-21 04:30:00,356.1874,18000.0,18000.0,0.0,0.0,-0.0186153,0,1.0,-6.21542,0,1.0,-0.184642,8,2.0,3.25273,0,1.0,-0.00409319,8,2.0,,1,0.0,20.1546,0,457.193,459.525,-0.2,0.0,223.687,0,5.07418,5.10006,0.0,1.0,,1,,,,9.0,273.992,0,271.812,0,99.6213,0,1.27441,0,1007.88,0,0.0226843,-0.000265239,0.00403084,0.505633,0.55265397,0.00316291,91.4918,0.0470209,270.572,0.165718,0,-0.112515,0,0.00657249,0,0.200413,-3.03633e-14,-4.11366e-16,0.200413,0,1.48041,219.072,0,325.825,1.87933,0.12086,0,0.118962,24.6817,0.105341,33.662,0.0400381,-0.0182302,1.02112,-6.06384,0,1.02669,-0.00351297,0,1.1579,3.12065,0,1.1579,-7.78765e-05,1.1579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,4.0,1.0,1.0,,0.0,0.0,100.0,0.156204,0,0.0746188,0,0.00710261,0,0.27772,0,0.0572896,0,19.3354,2,,1,-0.00472099,0.00312065,-7.78765e-05,,101.426,39.422,-77.21,158.0
