time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-27 05:00:00,2025-03-27,2025-03-27 05:00:00,86.2082,18000.0,18000.0,0.0,0.0,0.00396067,4,1.0,0.076325,8,2.0,0.0529437,8,2.0,0.118799,8,2.0,0.00117176,8,2.0,,1,0.0,19.6373,0,438.687,440.287,0.0,1.0,162.727,0,3.63523,3.64849,0.0,1.0,,1,,,,9.0,273.676,0,270.094,0,100.52,0,1.29478,0,1007.07,0,0.0223395,7.59302e-05,0.00293233,0.36551002,0.48669198,0.00226473,75.1009,0.121182,266.278,0.0325547,0,-0.232991,0,-0.0134009,0,0.235636,-6.83054e-15,-1.45883e-15,0.235636,0,0.685807,260.063,0,277.954,-3.26025,0.0553077,0,0.0228923,-193.805,-0.0134155,1.44163,-0.00105834,0.00381853,1.03722,0.0765601,0,1.03279,0.0458485,0,1.1158,0.102195,0,1.1158,0.00101473,1.1158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,2.0,3.0,6.0,,0.0,0.0,100.0,0.0213136,0,0.0214646,0,0.00300633,0,0.058683,0,0.0133614,0,1.40567,2,,1,5.87144e-05,0.000102195,0.00101473,,104.334,39.422,-77.21,158.0
2025-03-27 05:30:00,2025-03-27,2025-03-27 05:30:00,86.2291,18000.0,18000.0,0.0,0.0,0.00411475,4,1.0,-1.31537,8,2.0,0.235189,0,0.0,-0.0326174,8,2.0,0.00520609,0,0.0,,1,0.0,19.5427,0,436.81,438.393,0.0,1.0,161.606,0,3.61214,3.62524,0.0,1.0,,1,,,,9.0,273.876,0,270.263,0,100.529,0,1.2941,0,1007.06,0,0.0223515,0.000337355,0.00291215,0.36322102,0.49285,0.00225033,73.6981,0.129629,266.196,-0.0680147,0,-0.273774,0,0.000147998,0,0.282096,-9.04431e-15,-9.19499e-16,0.282096,0,1.14044,283.62,0,256.048,0.0300595,0.0563882,0,0.0695106,11.9184,0.21815,-5.59281,0.0178993,0.00403786,1.01904,-1.26502,0,1.03101,0.218081,0,1.19957,0.0317542,0,1.19957,0.0048274,1.19957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0668626,0,0.066384,0,0.00577457,0,0.212328,0,0.0114363,0,0.907775,2,,1,-0.000970675,3.17542e-05,0.0048274,,104.333,39.422,-77.21,158.0
2025-03-27 06:00:00,2025-03-27,2025-03-27 06:00:00,86.2499,18000.0,18000.0,0.0,0.0,0.0337324,4,1.0,5.5642,8,2.0,-1.44013,0,1.0,-1.8657,0,1.0,-0.0318738,0,1.0,,1,0.0,19.8583,0,443.569,445.202,0.0,1.0,164.157,0,3.66673,3.68022,0.0,1.0,,1,,,,9.0,273.501,0,270.11,0,100.539,0,1.29493,0,1007.09,0,0.0223367,-0.00206543,0.00295812,0.368746,0.487288,0.00228438,75.6732,0.118542,266.392,0.0150287,0,-0.0490671,0,-0.00731273,0,0.0518355,5.79049e-15,3.0711e-15,0.0518355,0,1.65404,160.686,0,287.029,-8.1101,0.161399,0,0.121015,-66.0746,-0.0393495,-3.86367,-0.0264355,0.0302854,1.11382,5.06049,0,1.08508,-1.30833,0,1.18625,-1.82528,0,1.18625,-0.0289567,1.18625,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,15.0,19.0,13.0,,0.0,0.0,100.0,0.172796,0,0.0599413,0,0.00929328,0,0.290396,0,0.0287296,0,2.24777,2,,1,0.00388042,-0.00182528,-0.0289567,,104.332,39.422,-77.21,158.0
2025-03-27 06:30:00,2025-03-27,2025-03-27 06:30:00,86.2707,18000.0,18000.0,0.0,0.0,0.00657152,4,1.0,-5.08374,0,1.0,-0.234535,8,2.0,-0.0555287,8,2.0,-0.00518913,8,2.0,,1,0.0,19.8536,0,442.766,444.392,0.0,1.0,164.113,0,3.65997,3.67341,0.0,1.0,,1,,,,9.0,273.103,0,269.756,0,100.565,0,1.29697,0,1007.08,0,0.0223015,-0.000336256,0.00295731,0.368163,0.474577,0.00228016,77.5771,0.106414005,266.372,0.0764751,0,-0.200055,0,-0.00346035,0,0.214201,-5.23996e-15,2.11239e-15,0.214201,0,1.13093,249.912,0,290.92,-0.925635,0.0711815,0,0.100756,6.20487,0.419025,21.6758,0.054679,0.00641508,1.02439,-4.88845,0,1.04235,-0.0993393,0,1.27497,0.182925,0,1.27497,-0.0021979,1.27497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,2.0,1.0,,0.0,0.0,100.0,0.0992685,0,0.0952007,0,0.00704231,0,0.411536,0,0.0462914,0,1.45799,2,,1,-0.00374262,0.000182925,-0.0021979,,104.33,39.422,-77.21,158.0
2025-03-27 07:00:00,2025-03-27,2025-03-27 07:00:00,86.2916,18000.0,18000.0,0.0,0.0,0.0108028,4,0.0,-13.2031,0,1.0,0.348845,8,2.0,1.00036,0,1.0,0.00771622,8,2.0,,1,0.0,20.0117,0,445.687,447.31,0.0,1.0,162.959,0,3.62932,3.64254,0.2,0.0,,1,,,,9.0,272.823,0,269.477,0,100.597,0,1.29875,0,1007.06,0,0.0222713,0.000500011,0.00293652,0.365197,0.46477,0.00226104,78.5758,0.09957331,266.266,0.143029,0,-0.375059,0,-0.0058852,0,0.401449,1.89496e-15,-9.29948e-15,0.401449,0,1.64382,248.833,0,290.874,-0.839981,0.0912023,0,0.10021,5.02634,0.517275,-37.848,0.110685,0.010549,1.02406,-12.6052,0,1.04642,0.477607,0,1.30559,1.33776,0,1.30559,0.0105644,1.30559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,3.0,3.0,,0.0,0.0,100.0,0.10937,0,0.0789713,0,0.012079,0,0.982056,0,0.0958067,0,5.89703,2,,1,-0.00963762,0.00133776,0.0105644,,104.33,39.422,-77.21,158.0
2025-03-27 07:30:00,2025-03-27,2025-03-27 07:30:00,86.3124,18000.0,18000.0,0.0,0.0,-0.00811528,0,1.0,-28.4582,0,0.0,2.50557,0,0.0,3.87376,0,0.0,0.0555126,0,0.0,,1,0.0,19.3684,0,434.144,435.63,0.0,1.0,152.264,0,3.41301,3.4247,0.0,1.0,,1,,,,9.0,275.317,0,271.212,0,100.596,0,1.29053,0,1006.96,0,0.0224151,0.00359721,0.0027438,0.343426,0.52876896,0.00212611,64.9482,0.185343,265.471,-0.0945083,0,-0.354771,0,0.0226959,0,0.367844,3.32963e-14,-4.12267e-15,0.367844,0,1.91303,288.095,0,255.083,3.53739,0.0792991,0,0.138195,1.53284,1.6962,-11.358,0.276158,-0.00773287,1.04945,-25.8211,0,1.09888,1.85052,0,1.64923,3.28248,0,1.64923,0.0409995,1.64923,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,2.0,6.0,0.0,,0.0,0.0,100.0,0.130383,0,0.119254,0,0.0267536,0,1.53132,0,0.0935416,0,10.9059,2,,1,-0.0198698,0.00328248,0.0409995,,104.304,39.422,-77.21,158.0
2025-03-27 08:00:00,2025-03-27,2025-03-27 08:00:00,86.3332,18000.0,18000.0,0.0,0.0,0.00708813,4,0.0,-22.1908,0,1.0,0.121057,8,2.0,3.68297,0,1.0,0.00268149,8,2.0,,1,0.0,19.3411,0,433.112,434.584,0.0,1.0,151.348,0,3.38918,3.4007,0.0,1.0,,1,,,,9.0,274.774,0,270.976,0,100.606,0,1.29179,0,1006.95,0,0.0223933,0.000173761,0.00272729,0.341062,0.51963896,0.00211124,65.6344,0.17857699,265.382,-0.0672129,0,-0.430956,0,-0.0179992,0,0.436537,-1.80977e-14,-1.82316e-15,0.436537,0,1.74672,275.805,0,261.135,-2.36308,0.0740747,0,0.122601,1.60237,1.6226,-183.309,0.230305,0.00676192,1.04824,-20.2351,0,1.0968,0.337629,0,1.6314,3.00323,0,1.6314,0.00747872,1.6314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,2.0,4.0,5.0,0.0,,0.0,0.0,100.0,0.0918339,0,0.132198,0,0.0211695,0,1.46251,0,0.0707829,0,10.1557,2,,1,-0.0155563,0.00300323,0.00747872,,104.303,39.422,-77.21,158.0
2025-03-27 08:30:00,2025-03-27,2025-03-27 08:30:00,86.3541,18000.0,18000.0,0.0,0.0,0.00605166,4,1.0,-14.1482,0,1.0,-0.673544,8,2.0,1.80194,0,1.0,-0.0148971,8,2.0,,1,0.0,20.1154,0,447.757,449.318,0.0,1.0,156.038,0,3.47332,3.48542,0.0,1.0,,1,,,,9.0,272.189,0,269.392,0,100.619,0,1.29952,0,1006.98,0,0.0222594,-0.000965335,0.0028118,0.349575,0.46180898,0.00216373,75.6969,0.112234004,265.7,-0.194115,0,-0.10055,0,0.00111832,0,0.218614,-2.10793e-14,-1.26524e-15,0.218614,0,2.47687,322.091,0,207.384,0.293097,0.0682411,0,0.127865,1.96518,1.32304,21.0057,0.158436,0.00580317,1.04282,-13.0848,0,1.08363,-0.250102,0,1.5516,1.68596,0,1.5516,-0.00553165,1.5516,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,3.0,4.0,0.0,0.0,,0.0,0.0,100.0,0.119127,0,0.123842,0,0.0127607,0,2.48903,0,0.286356,0,27.4214,2,,1,-0.00999916,0.00168596,-0.00553165,,104.318,39.422,-77.21,158.0
2025-03-27 09:00:00,2025-03-27,2025-03-27 09:00:00,86.3749,18000.0,18000.0,0.0,0.0,0.0093122,4,1.0,-6.3163,0,1.0,-0.868015,0,1.0,0.319946,8,2.0,-0.0191778,0,1.0,,1,0.0,20.1785,0,447.208,448.757,0.0,1.0,155.731,0,3.45139,3.46334,-0.7,0.0,,1,,,,9.0,271.679,0,268.259,0,100.634,0,1.30521,0,1006.95,0,0.0221626,-0.00124272,0.00280627,0.34742,0.42404598,0.00215005,81.9298,0.076626,265.62,-0.107109,0,-0.094145,0,-0.0029219,0,0.142633,-6.8717e-15,1.07408e-15,0.142633,0,1.05782,316.989,0,221.314,-1.17381,0.0844668,0,0.0746891,8.34835,0.311439,7.27672,0.0568968,0.00907601,1.02602,-6.11992,0,1.03884,-0.595357,0,1.24084,0.556096,0,1.24084,-0.0131538,1.24084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.0874264,0,0.0588178,0,0.00313399,0,0.292799,0,0.0250989,0,4.07431,2,,1,-0.00465647,0.000556096,-0.0131538,,104.327,39.422,-77.21,158.0
2025-03-27 09:30:00,2025-03-27,2025-03-27 09:30:00,86.3957,18000.0,18000.0,0.0,0.0,-0.0106579,0,1.0,-2.6219,8,2.0,-0.992675,8,2.0,0.0328364,8,2.0,-0.0219482,8,2.0,,1,0.0,19.7381,0,438.676,440.152,0.0,1.0,150.888,0,3.35346,3.36474,0.0,1.0,,1,,,,9.0,272.857,0,269.039,0,100.643,0,1.3016,0,1006.91,0,0.0222249,-0.00142225,0.00271899,0.337594,0.449753,0.00208897,75.0622,0.112158,265.25,0.0536138,0,-0.0461342,0,0.00255734,0,0.0707767,2.35611e-14,1.14785e-15,0.0707767,0,1.11601,176.438,0,319.288,2.07069,0.0904895,0,0.10213,24.7292,0.105139,2.64125,0.0221082,-0.0102219,1.04266,-2.57459,0,1.03746,-0.798971,0,1.17476,0.161086,0,1.17476,-0.0176654,1.17476,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,5.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.162928,0,0.0381312,0,0.00320022,0,0.503533,0,0.0402826,0,12.1596,2,,1,-0.00196445,0.000161086,-0.0176654,,104.313,39.422,-77.21,158.0
2025-03-27 10:00:00,2025-03-27,2025-03-27 10:00:00,86.4166,18000.0,18000.0,0.0,0.0,-0.0032787,0,1.0,-7.58665,0,1.0,0.943648,0,1.0,2.2268,0,1.0,0.0208565,0,1.0,,1,0.0,19.8359,0,439.978,441.418,0.0,1.0,147.055,0,3.26182,3.27249,0.0,1.0,,1,,,,9.0,272.07,0,268.645,0,100.695,0,1.30422,0,1006.85,0,0.0221809,0.0013515,0.00264993,0.328538,0.436602,0.00203181,75.2488,0.108064,264.9,-0.009083,0,-0.114914,0,-0.00117139,0,0.115279,3.4629e-15,-2.08113e-16,0.115279,0,1.51663,294.032,0,265.481,-0.582214,0.0501389,0,0.105274,1.45431,1.78778,-8.03971,0.115228,-0.00311007,1.05422,-6.8447,0,1.10376,0.64474,0,1.68077,1.57322,0,1.68077,0.01425,1.68077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,10.0,3.0,8.0,,0.0,0.0,100.0,0.112164,0,0.0936243,0,0.00476076,0,0.329715,0,0.0387939,0,2.20912,2,,1,-0.00521239,0.00157322,0.01425,,104.314,39.422,-77.21,158.0
2025-03-27 10:30:00,2025-03-27,2025-03-27 10:30:00,86.4374,18000.0,18000.0,0.0,0.0,-0.00951434,0,1.0,-15.4759,0,0.0,0.949691,0,1.0,2.03502,0,1.0,0.0209877,0,1.0,,1,0.0,19.6657,0,435.754,437.144,0.0,1.0,143.5,0,3.17969,3.18983,0.0,1.0,,1,,,,9.0,272.018,0,268.525,0,100.754,0,1.30561,0,1006.81,0,0.0221581,0.00136,0.00258587,0.320452,0.432658,0.00198059,74.0657,0.112207,264.581,-0.0278615,0,-0.421571,0,0.0190495,0,0.42292,-1.99024e-14,-1.87362e-15,0.42292,0,1.37257,283.591,0,266.219,2.58164,0.0853656,0,0.125471,3.52007,0.738623,-16.2957,0.137916,-0.0092456,1.02907,-14.6006,0,1.05742,0.894388,0,1.37677,2.09773,0,1.37677,0.0197655,1.37677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.172088,0,0.0672603,0,0.0115934,0,1.02952,0,0.0619935,0,5.91574,2,,1,-0.0111074,0.00209773,0.0197655,,104.313,39.422,-77.21,158.0
2025-03-27 11:00:00,2025-03-27,2025-03-27 11:00:00,86.4582,18000.0,18000.0,0.0,0.0,-0.0106231,0,1.0,4.79539,8,2.0,-0.115791,8,2.0,-1.29888,0,1.0,-0.00256,8,2.0,,1,0.0,19.6004,0,434.838,436.205,0.0,1.0,141.258,0,3.13382,3.14368,0.0,1.0,,1,,,,9.0,272.27,0,268.974,0,100.799,0,1.30404,0,1006.79,0,0.0221852,-0.000165888,0.00254546,0.31597197,0.447556,0.00195199,70.5995,0.131584,264.4,0.143313,0,-0.642917,0,-0.00817862,0,0.658747,2.41383e-14,-1.86034e-15,0.658747,0,2.38585,259.341,0,282.566,-0.711369,0.0902571,0,0.127309,-13.4312,-0.193578,-41.4143,-0.0404683,-0.0104392,1.01762,4.69232,0,1.02076,-0.183705,0,1.10063,-1.42095,0,1.10063,-0.0040615,1.10063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.155335,0,0.0899842,0,0.00930009,0,1.12646,0,0.0641931,0,2.59011,2,,1,0.00357405,-0.00142095,-0.0040615,,104.302,39.422,-77.21,158.0
2025-03-27 11:30:00,2025-03-27,2025-03-27 11:30:00,86.479,18000.0,18000.0,0.0,0.0,-0.0126994,0,1.0,-14.6604,0,0.0,-0.262791,8,2.0,3.02751,0,0.0,-0.00580866,8,2.0,,1,0.0,19.8396,0,439.54,440.94,0.4,0.0,143.303,0,3.17482,3.18493,0.0,1.0,,1,,,,9.0,271.874,0,268.728,0,100.846,0,1.30581,0,1006.81,0,0.0221547,-0.000376401,0.00258231,0.320254,0.439358,0.00197755,72.8913,0.119104,264.573,0.087899,0,-0.313269,0,-0.0016576,0,0.325371,-4.53061e-14,7.39506e-16,0.325371,0,2.00937,263.298,0,285.673,-0.291894,0.098617,0,0.185057,5.73258,0.453548,55.7873,0.113075,-0.0124119,1.02317,-14.0668,0,1.04323,0.00550258,0,1.28469,2.99941,0,1.28469,0.000121628,1.28469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,1.0,25.0,5.0,,0.0,0.0,100.0,0.213465,0,0.142931,0,0.013718,0,0.47234,0,0.0489234,0,4.31416,2,,1,-0.0106996,0.00299941,0.000121628,,104.299,39.422,-77.21,158.0
2025-03-27 12:00:00,2025-03-27,2025-03-27 12:00:00,86.4999,18000.0,18000.0,0.0,0.0,-0.00105281,8,2.0,0.866061,8,2.0,5.83805,0,1.0,-0.248158,8,2.0,0.129363,0,1.0,,1,0.0,19.4036,0,433.957,435.363,0.0,1.0,144.398,0,3.22943,3.23989,0.0,0.0,,1,,,,9.0,273.552,0,271.352,0,100.874,0,1.29352,0,1006.87,0,0.0223648,0.00838272,0.00260205,0.32585198,0.53425896,0.00201161,60.9913,0.208407,264.795,0.36722,0,-1.57351,0,0.0178982,0,1.6159,3.56724e-14,-4.48145e-15,1.6159,0,2.9252,254.999,0,283.136,0.634639,0.0285292,0,0.130143,-2.34997,-1.1064,0.148348,-0.0233085,-0.00104026,1.01207,1.14449,0,1.02089,5.2591,0,1.10346,-0.318866,0,1.10346,0.116534,1.10346,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,3.0,1.0,2.0,,0.0,0.0,100.0,0.203843,0,0.0454011,0,0.0110423,0,0.44148,0,0.0348014,0,31.0319,2,,1,0.000878756,-0.000318866,0.116534,,104.243,39.422,-77.21,158.0
2025-03-27 12:30:00,2025-03-27,2025-03-27 12:30:00,86.5207,18000.0,18000.0,0.0,0.0,-0.00448152,0,1.0,-9.33222,0,1.0,24.104,0,1.0,2.54803,0,1.0,0.534977,0,1.0,,1,0.0,19.1654,0,431.225,432.623,0.0,0.0,143.563,0,3.23018,3.24065,0.0,0.0,,1,,,,9.0,274.601,0,273.065,0,100.9,0,1.28573,0,1006.89,0,0.0225002,0.0346665,0.002587,0.326012,0.60564697,0.00201208,53.8287,0.279635,264.801,0.181338,0,-1.42877,0,0.0140908,0,1.4403,1.01706e-14,3.12021e-15,1.4403,0,2.70949,262.813,0,277.233,0.560548,0.0590387,0,0.0996709,1.93312,1.34497,-0.387165,0.1221,-0.00426962,1.04963,-7.60626,0,1.10107,15.5535,0,1.55572,1.81475,0,1.55572,0.345203,1.55572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,6.0,1.0,0.0,4.0,,0.0,0.0,100.0,0.123177,0,0.0565155,0,0.0196492,0,0.0870045,0,0.00716644,0,73.5707,2,,1,-0.0058754,0.00181475,0.345203,,104.211,39.422,-77.21,158.0
2025-03-27 13:00:00,2025-03-27,2025-03-27 13:00:00,86.5415,18000.0,18000.0,0.0,0.0,-0.023268,0,0.0,17.0499,0,0.0,37.2911,0,0.0,-0.922647,0,0.0,0.828064,0,0.0,,1,0.0,19.0713,0,429.84,431.161,0.0,0.0,135.916,0,3.06336,3.07277,-0.1,0.0,,1,,,,9.0,275.457,0,273.578,0,100.917,0,1.28362,0,1006.81,0,0.0225386,0.0536585,0.0024492,0.309227,0.62864,0.00190804,49.1899,0.319413,264.125,0.434631,0,-1.47125,0,-0.0164781,0,1.5342,6.56008e-14,-1.01726e-14,1.5342,0,3.2422,254.849,0,286.458,-0.615399,0.134636,0,0.250581,-12.5499,-0.207173,0.45721,-0.097989,-0.0229887,1.01215,18.6172,0,1.02057,33.4454,0,1.10274,-1.99351,0,1.10274,0.742667,1.10274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,1.0,1.0,16.0,6.0,25.0,,0.0,0.0,100.0,0.221227,0,0.243275,0,0.0366594,0,0.056656,0,0.000938274,2,85.2077,2,,1,0.0144056,-0.00199351,0.742667,,104.216,39.422,-77.21,158.0
2025-03-27 13:30:00,2025-03-27,2025-03-27 13:30:00,86.5624,18000.0,18000.0,0.0,0.0,-0.0522661,0,0.0,71.6167,0,0.0,50.7791,0,0.0,-6.17131,0,1.0,1.12889,0,0.0,,1,0.0,19.0462,0,431.111,432.448,0.0,0.0,136.542,0,3.09065,3.10023,0.0,0.0,,1,,,,9.0,275.832,0,274.808,0,100.939,0,1.27814,0,1006.84,0,0.0226351,0.0731518,0.00246049,0.312049,0.686858,0.00192506,45.4314,0.374809,264.241,0.369966,0,-1.64439,0,0.00483374,0,1.68551,-4.69223e-15,2.42114e-16,1.68551,0,4.69723,257.567,0,282.68,0.164315,0.202219,0,0.599106,-10.1252,-0.256786,1.41036,-0.275204,-0.0516453,1.01202,72.7405,0,1.02118,44.7221,0,1.10411,-9.52359,0,1.10411,0.994232,1.10411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,15.0,8.0,11.0,,0.0,0.0,100.0,0.501721,0,0.61325,0,0.0832412,0,0.195063,0,0.0127911,0,96.6678,2,,1,0.0565247,-0.00952359,0.994232,,104.173,39.422,-77.21,158.0
2025-03-27 14:00:00,2025-03-27,2025-03-27 14:00:00,86.5832,18000.0,18000.0,0.0,0.0,-0.138792,0,0.0,91.4188,0,0.0,85.4083,0,0.0,-5.6164,0,0.0,1.90154,0,0.0,,1,0.0,18.7177,0,425.994,427.159,0.0,0.0,119.745,0,2.72527,2.73272,0.0,0.0,,1,,,,9.0,276.529,0,276.357,0,100.955,0,1.27136,0,1006.67,0,0.0227589,0.12322,0.00215781,0.275204,0.766993,0.00169725,35.881,0.491789,262.647,-0.620522,0,-2.24716,0,0.0784132,0,2.33258,-2.05075e-14,-4.27568e-15,2.33258,0,5.6626,287.891,0,254.563,1.92644,0.330406,0,1.34961,-34.6019,-0.0751405,1.07037,-0.216189,-0.1371,1.01234,93.6057,0,1.02452,75.3914,0,1.11134,-10.136,0,1.11134,1.67852,1.11134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,23.0,26.0,18.0,,0.0,0.0,100.0,0.925914,0,1.63554,0,0.13776,0,0.216317,0,0.0070238,0,148.036,0,,1,0.073139,-0.010136,1.67852,,104.155,39.422,-77.21,158.0
2025-03-27 14:30:00,2025-03-27,2025-03-27 14:30:00,86.604,18000.0,18000.0,0.0,0.0,-0.103704,0,1.0,99.9588,0,0.0,65.6271,0,0.0,-8.57666,0,0.0,1.46218,0,0.0,,1,0.0,18.5808,0,423.991,425.071,0.0,0.0,111.288,0,2.53945,2.54592,0.0,0.0,,1,,,,9.0,276.863,0,277.118,0,100.968,0,1.26811,0,1006.58,0,0.0228188,0.0947494,0.00200541,0.256471,0.80925095,0.00158141,31.6924,0.55278003,261.763,-0.305792,0,-2.58687,0,0.0503693,0,2.60537,2.88741e-13,2.04487e-15,2.60537,0,6.45787,277.574,0,263.258,1.10776,0.285968,0,1.23718,-20.5189,-0.126713,1.52313,-0.273841,-0.102399,1.01274,100.77,0,1.02617,57.4519,0,1.11483,-12.9593,0,1.11483,1.28004,1.11483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,4.0,19.0,25.0,21.0,,0.0,0.0,100.0,1.11637,0,1.24904,0,0.108949,0,0.309586,0,0.00927084,0,108.94,0,,1,0.0789449,-0.0129593,1.28004,,104.138,39.422,-77.21,158.0
