time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-07 05:00:00,2025-03-07,2025-03-07 05:00:00,66.2082,18000.0,18000.0,0.0,0.0,-0.181387,0,1.0,-49.1518,0,0.0,43.8234,0,0.0,1.78696,0,0.0,0.974437,0,0.0,,1,0.0,18.2136,0,420.985,422.345,0.0,0.0,139.335,0,3.22056,3.23097,0.0,0.0,,1,,,,9.0,277.652,0,275.01,0,98.9209,0,1.25161,0,1006.91,0,0.0231137,0.0631435,0.00251082,0.31866598,0.696859,0.00200608,45.729,0.37819198,264.509,-1.47038,0,-3.77554,0,0.196312,0,4.05651,-2.19124e-14,2.40266e-14,4.05651,0,13.9558,293.229,0,248.722,2.77388,0.380688,0,3.56974,97.0222,0.026798,-1.12159,0.10245,-0.178102,1.01845,-45.0468,0,1.0419,38.0604,0,1.17106,3.38129,0,1.17106,0.846295,1.17106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,3.0,35.0,35.0,38.0,,0.0,0.0,100.0,3.62548,0,3.08834,0,0.425659,0,0.0357074,0,0.00037355,2,14.9368,2,,1,-0.0357441,0.00338129,0.846295,,102.853,39.422,-77.21,158.0
2025-03-07 05:30:00,2025-03-07,2025-03-07 05:30:00,66.2291,18000.0,18000.0,0.0,0.0,0.150019,4,1.0,-51.2282,0,1.0,36.9651,0,1.0,1.74477,0,1.0,0.821824,0,1.0,,1,0.0,18.2257,0,420.99,422.334,0.0,0.0,137.859,0,3.18437,3.19454,0.0,0.0,,1,,,,9.0,277.566,0,274.861,0,98.93179,0,1.25244,0,1006.89,0,0.0230987,0.0532542,0.00248422,0.31511998,0.68948996,0.00198351,45.7033,0.37437,264.366,-1.38503,0,-2.95831,0,0.140445,0,3.2695,4.17206e-14,8.85128e-15,3.2695,0,10.2676,295.695,0,244.912,2.46196,0.346094,0,3.14445,69.9532,0.0371677,-1.38585,0.117375,0.147591,1.01645,-47.6043,0,1.03674,32.5124,0,1.16152,3.52328,0,1.16152,0.722829,1.16152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,5.0,10.0,34.0,32.0,40.0,,0.0,0.0,100.0,2.67254,0,3.14885,0,0.467501,0,0.034693,0,0.000368179,2,10.3875,2,,1,-0.0377492,0.00352328,0.722829,,102.854,39.422,-77.21,158.0
2025-03-07 06:00:00,2025-03-07,2025-03-07 06:00:00,66.2499,18000.0,18000.0,0.0,0.0,-0.199991,8,2.0,-65.9645,0,1.0,45.1434,0,1.0,1.78954,0,1.0,1.00344,0,1.0,,1,0.0,18.2406,0,420.911,422.223,0.0,0.0,134.636,0,3.10678,3.11647,0.0,0.0,,1,,,,9.0,277.458,0,274.646,0,98.9538,0,1.25373,0,1006.85,0,0.0230755,0.0650231,0.00242613,0.30751002,0.67894703,0.00193512,45.2923,0.371437,264.054,-1.69195,0,-2.80124,0,0.173759,0,3.27717,4.63215e-14,8.28495e-15,3.27717,0,14.3377,303.437,0,238.868,3.0393,0.399395,0,4.87506,83.5013,0.0311372,-1.46122,0.13084,-0.19683,1.01606,-61.461,0,1.03596,39.8562,0,1.15805,4.17746,0,1.15805,0.885919,1.15805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,2.0,5.0,26.0,23.0,27.0,,0.0,0.0,100.0,4.86925,0,4.18544,0,0.69543,0,0.0290335,0,0.000311179,2,14.0811,2,,1,-0.0486891,0.00417746,0.885919,,102.854,39.422,-77.21,158.0
2025-03-07 06:30:00,2025-03-07,2025-03-07 06:30:00,66.2707,18000.0,18000.0,0.0,0.0,-0.29305,0,0.0,-48.7294,0,0.0,25.3154,0,0.0,1.04779,0,0.0,0.562519,0,0.0,,1,0.0,18.2671,0,420.967,422.283,0.1,0.0,135.22,0,3.11615,3.12589,0.1,0.0,,1,,,,9.0,277.231,0,274.291,0,98.9564,0,1.25539,0,1006.84,0,0.0230451,0.0364512,0.00243666,0.308445,0.661847,0.00194096,46.6037,0.35340202,264.093,-1.21231,0,-1.55061,0,0.169672,0,1.97557,3.98108e-14,-1.10494e-14,1.97557,0,9.77568,311.808,0,231.981,4.92693,0.48315,0,2.55247,200.105,0.0129932,-1.92489,0.0797939,-0.289764,1.01134,-46.3172,0,1.02387,23.1939,0,1.12495,3.0032,0,1.12495,0.515377,1.12495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,12.0,9.0,16.0,22.0,32.0,,0.0,0.0,100.0,2.10662,0,2.62254,0,0.37578,0,0.0520266,0,0.000520766,2,10.5153,2,,1,-0.036644,0.0030032,0.515377,,102.858,39.422,-77.21,158.0
2025-03-07 07:00:00,2025-03-07,2025-03-07 07:00:00,66.2916,18000.0,18000.0,0.0,0.0,-0.139358,0,1.0,-45.7422,0,1.0,29.7436,0,1.0,1.13422,0,1.0,0.66085,0,1.0,,1,0.0,18.285,0,421.102,422.419,0.0,0.0,135.412,0,3.11852,3.12828,0.0,0.0,,1,,,,9.0,277.101,0,274.189,0,98.984604,0,1.25621,0,1006.84,0,0.0230299,0.0428231,0.00244012,0.30876902,0.65699,0.00194244,46.9974,0.348222,264.106,-0.848127,0,-2.63086,0,0.123812,0,2.76696,-3.07271e-14,6.619e-15,2.76696,0,9.74727,288.267,0,252.132,2.56465,0.33307,0,2.84075,69.8519,0.0372216,-1.53789,0.108582,-0.137333,1.01475,-42.8378,0,1.03251,26.4444,0,1.15165,2.83737,0,1.15165,0.587548,1.15165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,3.0,42.0,34.0,33.0,,0.0,0.0,100.0,2.64561,0,2.65988,0,0.376024,0,0.0330906,0,0.000385696,2,9.30701,2,,1,-0.033869,0.00283737,0.587548,,102.854,39.422,-77.21,158.0
2025-03-07 07:30:00,2025-03-07,2025-03-07 07:30:00,66.3124,18000.0,18000.0,0.0,0.0,-0.186909,0,1.0,-47.3762,0,0.0,26.0628,0,0.0,1.37139,0,0.0,0.578961,0,0.0,,1,0.0,18.3052,0,421.192,422.491,0.0,0.0,133.601,0,3.07408,3.08356,0.0,0.0,,1,,,,9.0,276.946,0,273.992,0,99.0015,0,1.25735,0,1006.82,0,0.0230094,0.0375167,0.00240749,0.30442098,0.647726,0.00191473,46.9984,0.343306,263.925,-0.828907,0,-2.43437,0,0.10313,0,2.57369,-1.1621e-13,-7.79962e-15,2.57369,0,11.5035,288.249,0,251.196,2.29651,0.385556,0,3.30102,104.626,0.0248504,-1.81777,0.0970658,-0.184431,1.01344,-44.7268,0,1.02946,23.4886,0,1.14115,3.17905,0,1.14115,0.521779,1.14115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,34.0,37.0,32.0,,0.0,0.0,100.0,3.29716,0,2.99222,0,0.312657,0,0.0530775,0,0.000683805,2,12.8765,2,,1,-0.0353314,0.00317905,0.521779,,102.852,39.422,-77.21,158.0
2025-03-07 08:00:00,2025-03-07,2025-03-07 08:00:00,66.3332,18000.0,18000.0,0.0,0.0,-0.164129,0,1.0,-45.5119,0,0.0,26.3837,0,0.0,1.46065,0,0.0,0.586056,0,0.0,,1,0.0,18.3185,0,421.322,422.585,0.0,0.0,130.003,0,2.99004,2.99901,0.0,0.0,,1,,,,9.0,276.835,0,273.931,0,99.0211,0,1.25792,0,1006.77,0,0.0229998,0.0379764,0.00234266,0.296157,0.64489096,0.00186233,45.9235,0.34873402,263.575,-0.857511,0,-3.30219,0,0.111951,0,3.41355,8.01487e-14,-1.91783e-15,3.41355,0,12.1008,284.749,0,255.443,1.87942,0.361215,0,2.99207,89.571,0.0290272,-1.725,0.099489,-0.161482,1.01639,-42.6074,0,1.03683,23.3467,0,1.15959,3.11911,0,1.15959,0.518596,1.15959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,7.0,38.0,42.0,37.0,,0.0,0.0,100.0,3.07579,0,2.55449,0,0.353858,0,0.0455135,0,0.000574475,2,11.7036,2,,1,-0.0336436,0.00311911,0.518596,,102.848,39.422,-77.21,158.0
2025-03-07 08:30:00,2025-03-07,2025-03-07 08:30:00,66.3541,18000.0,18000.0,0.0,0.0,-0.074328,8,2.0,-40.5598,0,1.0,26.9975,0,1.0,1.0635,0,1.0,0.599577,0,1.0,,1,0.0,18.3467,0,421.462,422.712,0.0,0.0,128.704,0,2.95661,2.96538,0.0,0.0,,1,,,,9.0,276.69,0,273.731,0,99.067795,0,1.25945,0,1006.75,0,0.0229721,0.0388526,0.00231925,0.292984,0.635635,0.00184148,46.0931,0.342651,263.439,-0.681218,0,-3.05468,0,0.12408,0,3.13218,-3.58948e-14,-2.78441e-16,3.13218,0,11.686,286.522,0,257.428,2.27035,0.242933,0,2.96618,30.5843,0.0850109,-1.50235,0.131676,-0.0729329,1.01913,-37.6383,0,1.04199,23.2572,0,1.18651,2.4903,0,1.18651,0.51651,1.18651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,9.0,18.0,31.0,34.0,,0.0,0.0,100.0,3.06534,0,2.57769,0,0.289327,0,0.0496686,0,0.000614704,2,11.7355,2,,1,-0.0296844,0.0024903,0.51651,,102.844,39.422,-77.21,158.0
2025-03-07 09:00:00,2025-03-07,2025-03-07 09:00:00,66.3749,18000.0,18000.0,0.0,0.0,-0.138929,0,1.0,-40.606,0,0.0,18.3234,0,0.0,0.889026,0,0.0,0.406829,0,0.0,,1,0.0,18.3792,0,421.692,422.968,0.0,0.0,131.53,0,3.01781,3.02694,0.0,0.0,,1,,,,9.0,276.56,0,273.453,0,99.0889,0,1.26097,0,1006.78,0,0.0229439,0.0263625,0.00237017,0.299112,0.622963,0.00187964,48.0144,0.32385102,263.701,-0.610767,0,-2.29929,0,0.103091,0,2.38126,-4.42603e-14,9.44471e-15,2.38126,0,9.10922,288.53,0,255.124,2.48127,0.331928,0,1.99749,77.9378,0.0333599,-2.21608,0.0963623,-0.137098,1.01336,-38.5559,0,1.029,16.5951,0,1.14257,2.50947,0,1.14257,0.368457,1.14257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,20.0,1.0,30.0,35.0,32.0,,0.0,0.0,100.0,2.03611,0,1.68023,0,0.278638,0,0.0568068,0,0.00073181,2,11.1732,2,,1,-0.0303705,0.00250947,0.368457,,102.845,39.422,-77.21,158.0
2025-03-07 09:30:00,2025-03-07,2025-03-07 09:30:00,66.3957,18000.0,18000.0,0.0,0.0,-0.0817911,0,1.0,-40.257,0,0.0,16.2336,0,0.0,0.749092,0,0.0,0.360325,0,0.0,,1,0.0,18.4204,0,422.021,423.346,0.0,0.0,136.665,0,3.13106,3.1409,0.1,0.0,,1,,,,9.0,276.35,0,273.144,0,99.1212,0,1.26275,0,1006.84,0,0.0229106,0.0233491,0.0024627,0.31043798,0.609159,0.00195026,50.9617,0.298722,264.175,-0.826898,0,-1.39989,0,0.110248,0,1.6296,-5.33909e-14,3.70355e-15,1.6296,0,6.7049,303.852,0,239.43,3.8792,0.254504,0,1.2636,35.4449,0.0733533,-2.47986,0.124414,-0.0807334,1.0131,-38.3966,0,1.02717,14.6917,0,1.15007,2.37581,0,1.15007,0.3261,1.15007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,23.0,44.0,39.0,,0.0,0.0,100.0,1.43579,0,0.93819,0,0.15322,0,0.0693662,0,0.000979166,2,11.2871,2,,1,-0.0302006,0.00237581,0.3261,,102.842,39.422,-77.21,158.0
2025-03-07 10:00:00,2025-03-07,2025-03-07 10:00:00,66.4166,18000.0,18000.0,0.0,0.0,-0.13889,0,0.0,-37.655,0,0.0,14.6371,0,0.0,0.952989,0,0.0,0.324841,0,0.0,,1,0.0,18.4441,0,422.186,423.523,0.0,0.0,137.847,0,3.15532,3.1653,0.1,0.0,,1,,,,9.0,276.289,0,272.985,0,99.15221,0,1.26387,0,1006.85,0,0.0228901,0.0210497,0.002484,0.31294,0.602158,0.00196539,51.9698,0.28921703,264.277,-0.947397,0,-1.11447,0,0.112034,0,1.46702,2.39169e-14,-3.19876e-15,1.46702,0,6.04133,313.007,0,229.633,4.37984,0.3315,0,1.15604,83.7604,0.0310409,-2.57256,0.0892632,-0.137354,1.01118,-36.0986,0,1.02238,13.541,0,1.12726,2.4973,0,1.12726,0.300515,1.12726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,5.0,24.0,33.0,18.0,,0.0,0.0,100.0,1.2348,0,0.926571,0,0.150704,0,0.077699,0,0.00118285,0,7.94705,2,,1,-0.0283677,0.0024973,0.300515,,102.838,39.422,-77.21,158.0
2025-03-07 10:30:00,2025-03-07,2025-03-07 10:30:00,66.4374,18000.0,18000.0,0.0,0.0,-0.109415,0,0.0,-24.8449,0,0.0,10.2101,0,0.0,0.481947,0,0.0,0.226568,0,0.0,,1,0.0,18.4634,0,422.313,423.625,0.1,0.0,135.406,0,3.09714,3.10676,0.1,0.0,,1,,,,9.0,276.288,0,272.873,0,99.1856,0,1.26484,0,1006.81,0,0.0228729,0.0146816,0.00244002,0.30727398,0.59725404,0.00192911,51.4479,0.289979,264.044,-0.464667,0,-0.829692,0,0.0328966,0,0.951518,1.48709e-14,1.73895e-15,0.951518,0,6.23041,303.988,0,240.749,1.98127,0.294117,0,1.03826,88.6818,0.0293183,-2.43336,0.066333,-0.108224,1.011,-23.851,0,1.01971,9.46787,0,1.12114,1.52197,0,1.12114,0.210097,1.12114,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,6.0,19.0,27.0,29.0,,0.0,0.0,100.0,0.999884,0,0.96549,0,0.11115,0,0.0777909,0,0.0012079,0,7.29865,2,,1,-0.0187292,0.00152197,0.210097,,102.837,39.422,-77.21,158.0
2025-03-07 11:00:00,2025-03-07,2025-03-07 11:00:00,66.4582,18000.0,18000.0,0.0,0.0,-0.0648457,0,1.0,-15.2971,0,0.0,6.42852,0,0.0,0.612439,0,0.0,0.14263,0,0.0,,1,0.0,18.5143,0,423.171,424.487,0.0,0.0,135.676,0,3.10106,3.11071,0.0,0.0,,1,,,,9.0,275.947,0,272.709,0,99.1977,0,1.26576,0,1006.81,0,0.0228564,0.00924244,0.00244488,0.307701,0.59017104,0.00193156,52.1376,0.28247,264.062,-0.39583,0,-1.38875,0,0.0432029,0,1.44471,-1.7273e-14,3.24525e-15,1.44471,0,5.68183,292.962,0,254.091,1.71364,0.226342,0,0.915371,65.6499,0.039604,-2.37957,0.0530328,-0.0641115,1.01145,-14.6336,0,1.02297,5.90364,0,1.13112,1.20853,0,1.13112,0.130985,1.13112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,11.0,14.0,18.0,12.0,,0.0,0.0,100.0,0.928541,0,0.844429,0,0.057773,0,0.182854,0,0.00318554,0,15.2217,2,,1,-0.0114829,0.00120853,0.130985,,102.83,39.422,-77.21,158.0
2025-03-07 11:30:00,2025-03-07,2025-03-07 11:30:00,66.479,18000.0,18000.0,0.0,0.0,-0.00666694,8,2.0,-13.3364,0,0.0,7.75105,0,0.0,1.04253,0,0.0,0.17188,0,0.0,,1,0.0,18.6505,0,425.212,426.573,0.0,0.0,139.905,0,3.18968,3.19989,0.0,0.0,,1,,,,9.0,275.216,0,272.137,0,99.2389,0,1.2689,0,1006.86,0,0.022799,0.0111378,0.00252108,0.316625,0.565992,0.00198682,55.9417,0.249366,264.427,0.0911714,0,-2.24471,0,0.0586848,0,2.24733,5.30753e-14,8.43998e-16,2.24733,0,6.26261,268.271,0,272.326,1.49634,0.0724851,0,0.251689,2.47392,1.05097,-1.7206,0.144011,-0.00631404,1.05589,-11.6973,0,1.11359,5.14672,0,1.54823,1.08823,0,1.54823,0.114129,1.54823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,24.0,16.0,1.0,3.0,5.0,,0.0,0.0,100.0,0.357144,0,0.125209,0,0.0210262,0,0.312333,0,0.00770984,0,25.2359,2,,1,-0.00915567,0.00108823,0.114129,,102.824,39.422,-77.21,158.0
2025-03-07 12:00:00,2025-03-07,2025-03-07 12:00:00,66.4999,18000.0,18000.0,0.0,0.0,-0.0423505,0,0.0,-23.617,0,0.0,14.4367,0,0.0,1.07168,0,0.0,0.32016,0,0.0,,1,0.0,18.6497,0,425.163,426.56,0.0,0.0,143.722,0,3.27648,3.28725,0.0,0.0,,1,,,,9.0,275.224,0,272.224,0,99.2779,0,1.26895,0,1006.9,0,0.0227973,0.0207464,0.00258988,0.32536998,0.569615,0.00204095,57.1209,0.244246,264.776,0.207657,0,-3.17467,0,0.0878882,0,3.18267,3.53956e-14,-2.18308e-15,3.18267,0,5.95242,266.33,0,273.742,1.5824,0.182687,0,0.364673,22.3719,0.116217,-1.63591,0.101178,-0.0414633,1.0214,-21.8927,0,1.04663,12.3031,0,1.20534,1.82674,0,1.20534,0.272844,1.20534,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,3.0,8.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.4779,0,0.191608,0,0.0598387,0,0.119893,0,0.0019343,0,20.5234,2,,1,-0.0171343,0.00182674,0.272844,,102.815,39.422,-77.21,158.0
2025-03-07 12:30:00,2025-03-07,2025-03-07 12:30:00,66.5207,18000.0,18000.0,0.0,0.0,-0.0446585,0,1.0,-14.6743,0,0.0,24.0855,0,0.0,0.686678,0,0.0,0.534538,0,0.0,,1,0.0,18.5955,0,424.982,426.369,0.0,0.0,142.323,0,3.25265,3.26327,0.0,0.0,,1,,,,9.0,275.634,0,273.009,0,99.3175,0,1.26582,0,1006.9,0,0.022854,0.0346381,0.00256467,0.32313198,0.603216,0.00202609,53.5683,0.280084,264.687,0.410235,0,-3.61365,0,0.0930655,0,3.63805,4.14594e-14,3.13615e-15,3.63805,0,7.68486,262.694,0,276.477,1.46585,0.187831,0,0.660546,39.145,0.0664198,-0.609258,0.061296,-0.0437935,1.01975,-12.9109,0,1.04393,20.4794,0,1.18546,1.0491,0,1.18546,0.454508,1.18546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,5.0,3.0,2.0,1.0,0.0,,0.0,0.0,100.0,0.944029,0,0.301518,0,0.0755453,0,0.037058,0,0.000593235,2,35.0277,2,,1,-0.0101297,0.0010491,0.454508,,102.805,39.422,-77.21,158.0
2025-03-07 13:00:00,2025-03-07,2025-03-07 13:00:00,66.5415,18000.0,18000.0,0.0,0.0,-0.0706107,0,1.0,-8.28061,0,0.0,26.9522,0,0.0,0.039614,0,1.0,0.598429,0,0.0,,1,0.0,18.5689,0,424.914,426.288,0.0,1.0,140.859,0,3.22328,3.2337,0.0,0.0,,1,,,,9.0,275.872,0,273.482,0,99.3631,0,1.26422,0,1006.89,0,0.0228831,0.0387782,0.00253827,0.320361,0.624293,0.00200778,51.3158,0.303932,264.577,0.766676,0,-3.26291,0,0.0865751,0,3.35289,-3.61509e-14,2.59278e-15,3.35289,0,7.11417,256.896,0,283.223,1.4796,0.236333,0,0.6948,138.224,0.01881,-0.307233,0.0275253,-0.0695498,1.01525,-6.68075,0,1.03442,23.486,0,1.15031,0.197313,0,1.15031,0.521468,1.15031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,3.0,22.0,9.0,3.0,,0.0,0.0,100.0,0.910165,0,0.401215,0,0.0782198,0,0.0110198,0,0.000360617,2,37.1616,2,,1,-0.0052483,0.000197313,0.521468,,102.804,39.422,-77.21,158.0
2025-03-07 13:30:00,2025-03-07,2025-03-07 13:30:00,66.5624,18000.0,18000.0,0.0,0.0,-0.118565,0,0.0,7.71701,0,0.0,39.3598,0,0.0,-0.743783,0,0.0,0.874502,0,0.0,,1,0.0,18.5034,0,424.432,425.791,0.0,0.0,139.192,0,3.1928,3.20302,0.0,0.0,,1,,,,9.0,276.149,0,274.185,0,99.3795,0,1.26121,0,1006.88,0,0.0229381,0.0566678,0.00250824,0.317384,0.65679497,0.00198876,48.3231,0.33941102,264.457,0.531163,0,-4.45408,0,0.132977,0,4.48762,-1.70261e-14,-2.68845e-15,4.48762,0,8.78124,263.384,0,276.801,1.69804,0.306609,0,0.971501,-323.919,-0.00802669,0.196063,-0.0198197,-0.116538,1.0174,9.38116,0,1.03896,34.2411,0,1.14176,-1.33576,0,1.14176,0.760775,1.14176,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,6.0,17.0,15.0,4.0,,0.0,0.0,100.0,1.09629,0,0.721111,0,0.125597,0,0.029793,0,0.000680244,2,39.5556,2,,1,0.00738738,-0.00133576,0.760775,,102.794,39.422,-77.21,158.0
2025-03-07 14:00:00,2025-03-07,2025-03-07 14:00:00,66.5832,18000.0,18000.0,0.0,0.0,-0.199476,0,0.0,40.2105,0,0.0,61.0673,0,0.0,-2.46396,0,0.0,1.3579,0,0.0,,1,0.0,18.4386,0,424.163,425.473,0.0,0.0,133.898,0,3.0802,3.08972,0.0,0.0,,1,,,,9.0,276.309,0,275.035,0,99.4015,0,1.25764,0,1006.84,0,0.0230041,0.0879918,0.00241284,0.306259,0.698111,0.00191855,43.8696,0.391852,264.002,0.515074,0,-5.7781,0,0.174839,0,5.80365,1.02833e-13,1.01352e-15,5.80365,0,10.3934,265.618,0,275.094,1.72634,0.39826,0,1.55792,-136.256,-0.0190817,0.658462,-0.0797366,-0.195272,1.02153,41.3429,0,1.04834,51.8219,0,1.16136,-4.4508,0,1.16136,1.15232,1.16136,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,3.0,1.0,3.0,17.0,4.0,,0.0,0.0,100.0,1.56777,0,1.35472,0,0.19336,0,0.0729782,0,0.00122622,0,55.6379,2,,1,0.0326502,-0.0044508,1.15232,,102.782,39.422,-77.21,158.0
2025-03-07 14:30:00,2025-03-07,2025-03-07 14:30:00,66.604,18000.0,18000.0,0.0,0.0,-0.179717,0,1.0,55.9734,0,0.0,74.451,0,0.0,-3.2043,0,0.0,1.65652,0,0.0,,1,0.0,18.37,0,423.58,424.811,0.0,0.0,125.662,0,2.89754,2.90596,0.0,0.0,,1,,,,9.0,276.75,0,275.687,0,99.403,0,1.25477,0,1006.75,0,0.0230583,0.107343,0.00226442,0.28810102,0.731358,0.00180465,39.3926,0.44325697,263.226,0.360039,0,-6.0633,0,0.174809,0,6.07649,8.34509e-14,-6.5665e-15,6.07649,0,11.8396,266.674,0,273.398,1.64851,0.378453,0,2.39276,-83.9935,-0.0309548,0.751816,-0.117081,-0.175775,1.02243,56.9311,0,1.05028,62.9208,0,1.16539,-5.88521,0,1.16539,1.39998,1.16539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,3.0,1.0,10.0,2.0,,0.0,0.0,100.0,2.02405,0,2.48745,0,0.274035,0,0.108287,0,0.00155523,0,74.8486,2,,1,0.0450676,-0.00588521,1.39998,,102.777,39.422,-77.21,158.0
