time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-20 00:00:00,2025-01-20,2025-01-20 00:00:00,20.0,18000.0,18000.0,0.0,0.0,0.103422,4,1.0,20.0389,0,0.0,2.53382,0,0.0,1.58662,0,0.0,0.0559929,0,0.0,,1,0.0,18.5839,0,417.961,418.031,0.6,0.0,7.49892,0,0.168655,0.168683,0.0,0.0,,1,,,,9.0,268.761,0,268.463,0,99.242,0,1.28778,0,1005.19,2,0.0224905,0.00362834,0.00013513,0.0167421,0.430659,0.000104933,3.88756,0.413917,232.067,-2.80351,0,0.132417,0,0.194936,0,2.81339,9.79956e-14,-1.37554e-14,2.81339,0,7.16947,0.0540542,0,177.296,3.97313,0.283391,0,1.13394,-98.3447,-0.0264376,7.90858,-0.054626,0.102083,1.01312,19.6275,0,1.02748,2.24931,0,1.1176,0.439873,0,1.1176,0.0497056,1.1176,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,61.0,5.0,8.0,11.0,902.0,485.0,,0.0,0.0,33.0,1.42973,0,0.673752,0,0.164409,0,0.0905139,0,0.000970789,2,2.31622,2,,1,0.0151627,0.000439873,0.0497056,,34.2135,39.422,-77.21,158.0
2025-01-20 00:30:00,2025-01-20,2025-01-20 00:30:00,20.0208,18000.0,18000.0,0.0,0.0,-0.0271576,0,1.0,-5.10042,0,1.0,3.62927,0,0.0,0.891252,0,1.0,0.0802024,0,0.0,,1,0.0,18.5608,0,417.239,417.346,0.7,0.0,11.4244,0,0.256817,0.256883,0.1,0.0,,1,,,,9.0,269.341,0,268.493,0,99.300896,0,1.28836,0,1005.24,2,0.0224796,0.00519712,0.000205868,0.025509002,0.431614,0.000159791,5.91014,0.406105,236.138,-1.6785,0,0.0604401,0,0.107516,0,1.68302,-7.87558e-14,-3.59354e-15,1.68302,0,4.95059,0.247055,0,177.938,3.6627,0.145187,0,0.570764,51.9797,0.0500195,-1.40536,0.0271252,-0.0268286,1.01227,-4.79895,0,1.0254,3.19153,0,1.13924,0.991915,0,1.13924,0.0705289,1.13924,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,17.0,14.0,2.0,581.0,350.0,,0.0,0.0,35.0,0.705,0,0.365587,0,0.0709406,0,0.0450838,0,0.000764251,2,1.2561,2,,1,-0.00370545,0.000991915,0.0705289,,37.8355,39.422,-77.21,158.0
2025-01-20 01:00:00,2025-01-20,2025-01-20 01:00:00,20.0416,18000.0,18000.0,0.0,0.0,-0.0158511,0,1.0,-2.9418,0,0.0,1.49689,0,1.0,0.60916,0,0.0,0.0330735,0,1.0,,1,0.0,18.5215,0,416.004,416.136,-0.1,0.0,14.1468,0,0.317745,0.317846,0.1,0.0,,1,,,,9.0,269.565,0,268.301,0,99.3143,0,1.28942,0,1005.27,2,0.0224606,0.00214316,0.000254925,0.0315651,0.42540702,0.000197705,7.41997,0.393842,238.261,-1.5723,0,-0.477055,0,0.113189,0,1.64697,1.02918e-13,-2.97434e-15,1.64697,0,3.48161,340.534,0,196.878,3.9408,0.110875,0,0.239684,40.1406,0.0647724,-1.96528,0.0204694,-0.0156509,1.01279,-2.794,0,1.02651,1.3104,0,1.14609,0.656206,0,1.14609,0.028953,1.14609,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,3.0,8.0,861.0,604.0,,0.0,0.0,40.0,0.266612,0,0.182778,0,0.0299787,0,0.0114551,0,0.000504897,2,7.60755,2,,1,-0.00215551,0.000656206,0.028953,,41.8228,39.422,-77.21,158.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,20.0624,18000.0,18000.0,0.0,0.0,-0.00546008,8,2.0,-4.23529,0,1.0,1.08083,0,1.0,0.435518,0,1.0,0.0238825,0,1.0,,1,0.0,18.4756,0,414.877,415.056,0.0,0.0,19.1866,0,0.430845,0.43103,0.2,0.0,,1,,,,9.0,269.724,0,268.382,0,99.36671,0,1.28966,0,1005.33,2,0.0224555,0.00154758,0.000345743,0.042823102,0.42800698,0.000268089,10.0052,0.385184,241.379,-1.83556,0,-0.866194,0,0.146312,0,2.03494,-1.74312e-14,5.01528e-15,2.03494,0,3.92725,334.805,0,205.262,4.12313,0.0650672,0,0.234752,5.63735,0.461209,-3.91857,0.050204,-0.00529469,1.03124,-3.93192,0,1.06505,0.821689,0,1.32767,0.489946,0,1.32767,0.0181564,1.32767,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,6.0,1250.0,872.0,,0.0,0.0,44.0,0.225309,0,0.205458,0,0.0387384,0,0.00787688,0,0.00130277,0,3.337,2,,1,-0.00303265,0.000489946,0.0181564,,45.6885,39.422,-77.21,158.0
2025-01-20 02:00:00,2025-01-20,2025-01-20 02:00:00,20.0833,18000.0,18000.0,0.0,0.0,-0.0783433,0,1.0,-12.3656,0,1.0,4.5918,0,0.0,-0.833649,8,2.0,0.101493,0,0.0,,1,0.0,18.4686,0,414.995,415.28,0.2,0.0,30.4603,0,0.684451,0.68492,0.2,0.0,,1,,,,9.0,270.393,0,268.696,0,99.4175,0,1.28869,0,1005.47,2,0.0224703,0.00657673,0.000548895,0.0680647,0.438279,0.000425934,15.53,0.370214,246.301,-0.851543,0,-1.16475,0,0.148048,0,1.45041,-1.79194e-13,9.8306e-15,1.45041,0,7.17326,313.144,0,233.83,5.85859,0.246563,0,1.13318,105.103,0.0247376,-2.69297,0.0387055,-0.0774955,1.01094,-11.8772,0,1.02174,4.12614,0,1.12396,-0.195578,0,1.12396,0.0912002,1.12396,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,1.0,26.0,253.0,117.0,,0.0,0.0,48.0,1.08347,0,1.05036,0,0.13254,0,0.121445,0,0.000227085,2,13.7069,2,,1,-0.00916638,-0.000195578,0.0912002,,50.5051,39.422,-77.21,158.0
2025-01-20 02:30:00,2025-01-20,2025-01-20 02:30:00,20.1041,18000.0,18000.0,0.0,0.0,-0.0493525,0,1.0,-11.7287,0,1.0,6.0736,0,1.0,-0.761372,8,2.0,0.134231,0,1.0,,1,0.0,18.5694,0,416.785,417.083,0.2,0.0,31.8215,0,0.714224,0.714735,0.1,0.0,,1,,,,9.0,270.78,0,268.581,0,99.488,0,1.29014,0,1005.48,2,0.0224447,0.00869814,0.000573423,0.0710758,0.434485,0.000444467,16.3586,0.36340898,246.772,-0.904559,0,-1.82898,0,0.150123,0,2.04595,1.99161e-14,1.1468e-14,2.04595,0,6.75939,299.204,0,243.684,4.20789,0.195585,0,1.33937,55.3388,0.0469833,-1.9311,0.0462278,-0.0487155,1.01308,-11.1176,0,1.02785,5.34824,0,1.14388,-0.168032,0,1.14388,0.1182,1.14388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,6.0,38.0,28.0,5.0,,0.0,0.0,56.0,1.24899,0,1.22048,0,0.209268,0,0.0174615,0,0.00291016,0,2.90941,2,,1,-0.00857041,-0.000168032,0.1182,,57.9951,39.422,-77.21,158.0
2025-01-20 03:00:00,2025-01-20,2025-01-20 03:00:00,20.1249,18000.0,18000.0,0.0,0.0,-0.0756789,0,1.0,-27.9535,0,1.0,4.11173,0,1.0,-0.241246,0,1.0,0.0908087,0,1.0,,1,0.0,18.7861,0,420.287,420.624,0.0,1.0,35.8178,0,0.801323,0.801966,0.4,0.0,,1,,,,9.0,270.871,0,267.844,0,99.5366,0,1.29428,0,1005.52,2,0.0223722,0.0058844,0.000645437,0.079782404,0.41090602,0.000498685,19.4162,0.331123,248.041,-1.14538,0,-1.29138,0,0.136032,0,1.73149,-5.52532e-14,-3.83419e-15,1.73149,0,5.79664,312.851,0,228.429,4.50602,0.24181,0,1.02877,43.8942,0.0592333,-6.79849,0.0888269,-0.0747208,1.01282,-27.0277,0,1.02674,3.70079,0,1.14529,1.07143,0,1.14529,0.0817329,1.14529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,29.0,3.0,30.0,16.0,8.0,,0.0,0.0,65.0,0.86502,0,0.964971,0,0.227546,0,0.0389398,0,0.00460668,0,11.2499,2,,1,-0.0207678,0.00107143,0.0817329,,66.3869,39.422,-77.21,158.0
2025-01-20 03:30:00,2025-01-20,2025-01-20 03:30:00,20.1458,18000.0,18000.0,0.0,0.0,-0.0983534,0,1.0,-22.342,0,0.0,6.23005,0,0.0,1.6844,0,1.0,0.137613,0,0.0,,1,0.0,19.0572,0,426.387,426.89,0.2,0.0,52.7233,0,1.17964,1.18103,0.2,0.0,,1,,,,9.0,270.93,0,267.999,0,99.5859,0,1.29398,0,1005.72,2,0.0223741,0.00891729,0.000950073,0.117507,0.41579098,0.000734225,28.261,0.298284,252.406,-0.950973,0,-2.23397,0,0.141992,0,2.43211,-5.59888e-14,-9.88794e-15,2.43211,0,8.5349,295.2,0,246.941,3.34697,0.275696,0,1.48929,81.4278,0.0319301,-3.58617,0.0622709,-0.0970487,1.01344,-21.4063,0,1.02926,5.57871,0,1.14285,2.49071,0,1.14285,0.123225,1.14285,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,29.0,20.0,1.0,,0.0,0.0,77.0,1.42523,0,1.3061,0,0.247236,0,0.0367329,0,0.00435085,0,44.4695,2,,1,-0.0164488,0.00249071,0.123225,,77.4003,39.422,-77.21,158.0
2025-01-20 04:00:00,2025-01-20,2025-01-20 04:00:00,20.1666,18000.0,18000.0,0.0,0.0,-0.0634255,0,1.0,-24.8172,0,1.0,2.11413,8,2.0,-0.44809,0,1.0,0.0466772,8,2.0,,1,0.0,19.1222,0,426.917,427.677,-0.1,0.0,79.6386,0,1.77799,1.78116,0.0,1.0,,1,,,,9.0,270.672,0,267.527,0,99.6259,0,1.29649,0,1006.04,0,0.0223257,0.00302468,0.00143509,0.177181,0.401138,0.0011069,44.1697,0.22395599,257.232,-1.23656,0,-1.61966,0,0.132373,0,2.04203,4.28163e-14,-4.80766e-15,2.04203,0,6.45898,306.131,0,232.639,3.71675,0.221181,0,0.882701,37.8664,0.0686625,-11.7387,0.0860242,-0.0625406,1.01415,-23.991,0,1.03016,2.04823,0,1.15559,0.771879,0,1.15559,0.0452221,1.15559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,4.0,50.0,46.0,2.0,,0.0,0.0,90.0,0.547373,0,1.02989,0,0.18814,0,0.0424216,0,0.000964026,2,88.8998,2,,1,-0.0183934,0.000771879,0.0452221,,89.3823,39.422,-77.21,158.0
2025-01-20 04:30:00,2025-01-20,2025-01-20 04:30:00,20.1874,18000.0,18000.0,0.0,0.0,-0.0534791,0,0.0,-35.1519,0,0.0,-9.98824,0,1.0,0.763222,0,0.0,-0.220405,0,1.0,,1,0.0,19.0715,0,424.599,425.616,0.0,0.0,107.339,0,2.38974,2.39546,0.0,0.0,,1,,,,9.0,270.41,0,266.94,0,99.685295,0,1.29982,0,1006.36,0,0.0222635,-0.0142823,0.00193425,0.238285,0.38356,0.00148809,62.1248,0.145274,260.847,-0.792574,0,-1.6159,0,0.130331,0,1.80452,4.8538e-14,4.69183e-15,1.80452,0,4.67162,296.713,0,243.873,4.14179,0.202839,0,0.526333,20.6297,0.126032,3.51933,0.132483,-0.0526366,1.01601,-34.474,0,1.03373,-8.029,0,1.18006,2.35306,0,1.18006,-0.177172,1.18006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,29.0,5.0,34.0,37.0,14.0,,0.0,0.0,99.0,0.374576,0,0.575972,0,0.10212,0,0.102474,0,0.000921383,2,47.6572,2,,1,-0.0263545,0.00235306,-0.177172,,97.9156,39.422,-77.21,158.0
