time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-26 05:00:00,2025-03-26,2025-03-26 05:00:00,85.2082,18000.0,18000.0,0.0,0.0,-0.0219629,0,1.0,-15.2169,0,0.0,0.132399,8,2.0,2.74584,0,0.0,0.00295846,8,2.0,,1,0.0,18.4313,0,430.42,432.458,-0.1,0.0,201.822,0,4.71308,4.73539,0.0,1.0,,1,,,,9.0,284.283,0,280.169,0,99.7458,0,1.23811,0,1007.81,0,0.0233526,0.000191708,0.00363684,0.470236,1.00027,0.00293742,47.011,0.530032,269.598,0.705401,0,-0.994692,0,-0.0313926,0,1.21983,-4.52057e-15,-1.03072e-14,1.21983,0,3.16306,234.999,0,305.343,-1.47468,0.133188,0,0.289186,13.5048,0.192525,-114.932,0.0915645,-0.0216098,1.01634,-14.7214,0,1.0334,0.43853,0,1.19702,2.96308,0,1.19702,0.00979898,1.19702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,0.0,4.0,12.0,16.0,17.0,,0.0,0.0,100.0,0.200514,0,0.345069,0,0.0327886,0,0.202007,0,0.0131236,0,58.0899,2,,1,-0.0117982,0.00296308,0.00979898,,104.299,39.422,-77.21,158.0
2025-03-26 05:30:00,2025-03-26,2025-03-26 05:30:00,85.2291,18000.0,18000.0,0.0,0.0,0.0163742,4,1.0,-24.9538,0,0.0,10.4847,0,0.0,2.47897,0,0.0,0.234167,0,0.0,,1,0.0,18.5144,0,431.388,433.553,0.0,0.0,214.325,0,4.99379,5.01886,0.0,0.0,,1,,,,9.0,283.67,0,279.654,0,99.786896,0,1.24076,0,1007.95,0,0.0233001,0.015174,0.00386213,0.498449,0.965523,0.00311271,51.6248,0.467074,270.379,0.780368,0,-0.897846,0,-0.0231569,0,1.18981,5.23371e-14,-2.86637e-15,1.18981,0,3.17608,225.992,0,310.996,-1.11521,0.114878,0,0.295558,5.28605,0.49186,-2.38001,0.173689,0.015966,1.02556,-23.2443,0,1.05262,8.50161,0,1.30764,2.8287,0,1.30764,0.189876,1.30764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,6.0,7.0,14.0,9.0,,0.0,0.0,100.0,0.253908,0,0.300014,0,0.0371933,0,0.344775,0,0.0200383,0,30.8761,2,,1,-0.0185861,0.0028287,0.189876,,104.295,39.422,-77.21,158.0
2025-03-26 06:00:00,2025-03-26,2025-03-26 06:00:00,85.2499,18000.0,18000.0,0.0,0.0,0.00115001,12,2.0,-25.0241,8,2.0,4.39117,8,2.0,7.15867,8,2.0,0.0980191,8,2.0,,1,0.0,18.6126,0,432.701,434.94,0.0,1.0,221.491,0,5.14914,5.17579,0.0,1.0,,1,,,,9.0,283.007,0,279.08,0,99.8066,0,1.24349,0,1008.02,0,0.0232477,0.00635164,0.00399126,0.514056,0.92797804,0.00320973,55.3953,0.413922,270.795,0.75999,0,0.118179,0,-0.0543655,0,0.771042,-2.29888e-14,1.24917e-15,0.771042,0,2.38953,168.403,0,8.83876,-4.04323,0.0304109,0,0.163614,0.0978045,26.5836,-5.69872,0.656472,0.000825254,1.39352,-14.4372,0,1.73013,0.857797,0,5.92024,1.42692,0,5.92024,0.0191476,5.92024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,0.0,4.0,12.0,,0.0,0.0,100.0,0.156725,0,0.152526,0,0.0179757,0,0.571085,0,0.0359308,0,20.5293,2,,1,-0.0115178,0.00142692,0.0191476,,104.286,39.422,-77.21,158.0
2025-03-26 06:30:00,2025-03-26,2025-03-26 06:30:00,85.2707,18000.0,18000.0,0.0,0.0,0.0143691,12,2.0,-2.8403,8,2.0,5.64942,0,0.0,-0.32923,8,2.0,0.126013,0,0.0,,1,0.0,18.7518,0,434.734,437.11,0.0,1.0,234.418,0,5.43464,5.46434,0.7,0.0,,1,,,,9.0,282.47,0,278.312,0,99.807,0,1.24679,0,1008.17,0,0.0231836,0.00816566,0.00422421,0.542561,0.87976396,0.00338807,61.6712,0.337203,271.525,0.45257,0,-0.886846,0,-0.00919077,0,0.995691,1.17691e-14,-1.80508e-15,0.995691,0,3.50948,241.956,0,297.036,-0.528879,0.107354,0,0.584331,37.9084,0.0685865,-0.502759,0.0210484,0.0142012,1.01183,-2.48977,0,1.02228,5.01761,0,1.13681,-0.203883,0,1.13681,0.11192,1.13681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,11.0,4.0,22.0,23.0,,0.0,0.0,100.0,1.00519,0,0.146861,0,0.0166109,0,0.692713,0,0.0771004,0,22.9368,2,,1,-0.00198077,-0.000203883,0.11192,,104.276,39.422,-77.21,158.0
2025-03-26 07:00:00,2025-03-26,2025-03-26 07:00:00,85.2916,18000.0,18000.0,0.0,0.0,0.0191091,4,1.0,-22.2251,0,1.0,8.31802,0,0.0,2.9457,0,1.0,0.185668,0,0.0,,1,0.0,18.5438,0,431.102,433.576,0.0,0.0,245.492,0,5.70715,5.73991,0.0,0.0,,1,,,,9.0,282.807,0,279.047,0,99.794205,0,1.24322,0,1008.33,0,0.0232478,0.0120313,0.00442377,0.56969297,0.925833,0.00355832,61.533,0.35614002,272.19,0.719197,0,-1.50715,0,-0.0210217,0,1.67009,2.11156e-15,-9.27302e-15,1.67009,0,3.54355,242.394,0,295.51,-0.721213,0.123979,0,0.282924,7.46151,0.348455,-2.67192,0.143004,0.0186619,1.02397,-20.791,0,1.05,7.0665,0,1.26927,3.18594,0,1.26927,0.157732,1.26927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,2.0,3.0,10.0,5.0,,0.0,0.0,100.0,0.255298,0,0.278442,0,0.0321078,0,0.195144,0,0.0140909,0,22.9203,2,,1,-0.0165854,0.00318594,0.157732,,104.266,39.422,-77.21,158.0
2025-03-26 07:30:00,2025-03-26,2025-03-26 07:30:00,85.3124,18000.0,18000.0,0.0,0.0,-0.0101731,0,1.0,-14.4335,0,0.0,12.9249,0,0.0,2.09445,0,0.0,0.28858,0,0.0,,1,0.0,18.475,0,429.983,432.539,0.0,0.0,253.888,0,5.90894,5.94406,0.0,0.0,,1,,,,9.0,282.979,0,279.343,0,99.7885,0,1.24173,0,1008.44,0,0.0232738,0.0187,0.00457506,0.589803,0.945032,0.00368441,62.4109,0.355229,272.665,0.519498,0,-1.60046,0,-0.00766738,0,1.68268,2.62727e-14,-2.08162e-15,1.68268,0,3.90784,250.415,0,287.983,-0.261077,0.0905132,0,0.21442,4.47089,0.58154,-1.11672,0.127344,-0.00985797,1.03196,-12.9854,0,1.06617,9.84787,0,1.35234,2.02068,0,1.35234,0.219878,1.35234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,2.0,4.0,9.0,1.0,,0.0,0.0,100.0,0.262971,0,0.13603,0,0.0298388,0,0.0480333,0,0.00463596,0,21.0798,2,,1,-0.01037,0.00202068,0.219878,,104.261,39.422,-77.21,158.0
2025-03-26 08:00:00,2025-03-26,2025-03-26 08:00:00,85.3332,18000.0,18000.0,0.0,0.0,-0.0194347,0,1.0,-17.6978,0,1.0,9.27432,0,1.0,4.35156,0,1.0,0.20704,0,1.0,,1,0.0,18.5606,0,431.752,434.344,0.0,0.0,256.58,0,5.96849,6.00433,0.0,0.0,,1,,,,9.0,282.765,0,279.183,0,99.783104,0,1.24235,0,1008.47,0,0.0232617,0.0134162,0.00462358,0.595714,0.934587,0.00372163,63.741,0.33887202,272.802,0.16834,0,-1.12025,0,0.0205496,0,1.13302,3.97695e-14,-1.65054e-15,1.13302,0,3.00283,267.169,0,278.546,1.03923,0.125074,0,0.257805,9.62046,0.270257,-1.90826,0.112939,-0.0190843,1.01836,-16.6206,0,1.03754,8.0061,0,1.22413,4.24896,0,1.22413,0.178728,1.22413,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,3.0,1.0,9.0,2.0,,0.0,0.0,100.0,0.346394,0,0.152764,0,0.0164518,0,0.199815,0,0.0399408,0,42.0019,2,,1,-0.0132659,0.00424896,0.178728,,104.256,39.422,-77.21,158.0
2025-03-26 08:30:00,2025-03-26,2025-03-26 08:30:00,85.3541,18000.0,18000.0,0.0,0.0,0.0063575,4,1.0,3.64835,8,2.0,-2.63613,8,2.0,-1.74029,8,2.0,-0.0588181,8,2.0,,1,0.0,18.7901,0,436.273,438.926,0.0,1.0,260.342,0,6.04468,6.08144,0.0,1.0,,1,,,,9.0,282.3,0,278.629,0,99.7719,0,1.24464,0,1008.51,0,0.0232182,-0.00381141,0.00469137,0.603251,0.899419,0.00376924,67.0712,0.296168,272.974,-0.619829,0,-0.939608,0,0.0560007,0,1.12703,-1.99564e-14,-3.13476e-15,1.12703,0,2.15273,301.857,0,236.588,2.84814,0.0714695,0,0.136965,-8.70657,-0.298625,-1.38398,-0.0406679,0.00627437,1.01325,3.43949,0,1.01955,-2.49246,0,1.10008,-1.73681,0,1.10008,-0.0556123,1.10008,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.150435,0,0.117008,0,0.00648693,0,0.212403,0,0.05501,0,71.2907,2,,1,0.00274013,-0.00173681,-0.0556123,,104.252,39.422,-77.21,158.0
2025-03-26 09:00:00,2025-03-26,2025-03-26 09:00:00,85.3749,18000.0,18000.0,0.0,0.0,-0.0074671,0,0.0,-8.71891,0,0.0,5.72287,0,1.0,2.30312,0,1.0,0.127738,0,1.0,,1,0.0,18.5644,0,431.569,434.064,0.0,0.0,247.285,0,5.74869,5.78193,0.1,0.0,,1,,,,9.0,282.689,0,279.023,0,99.7883,0,1.24323,0,1008.35,0,0.0232472,0.00827743,0.00445608,0.57380605,0.924325,0.00358428,62.0784,0.350519,272.288,-0.464413,0,-1.31307,0,0.0478931,0,1.3936,9.20481e-14,-1.72567e-15,1.3936,0,2.87046,288.163,0,250.522,1.96943,0.0774997,0,0.157158,4.64571,0.559656,-1.52352,0.0897426,-0.00725685,1.02897,-7.9801,0,1.05984,4.46591,0,1.33592,2.0291,0,1.33592,0.099682,1.33592,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,7.0,6.0,6.0,4.0,,0.0,0.0,100.0,0.10213,0,0.189455,0,0.0227301,0,0.103849,0,0.019326,0,111.436,0,,1,-0.00636568,0.0020291,0.099682,,104.248,39.422,-77.21,158.0
2025-03-26 09:30:00,2025-03-26,2025-03-26 09:30:00,85.3957,18000.0,18000.0,0.0,0.0,-0.0170737,0,1.0,-19.3058,0,0.0,10.8259,0,0.0,5.67172,0,1.0,0.241631,0,0.0,,1,0.0,18.6456,0,433.342,435.545,-0.1,0.0,217.726,0,5.06016,5.08589,-0.1,0.0,,1,,,,9.0,282.404,0,278.974,0,99.79771,0,1.24389,0,1007.97,0,0.0232409,0.0156577,0.00392343,0.505127,0.921175,0.00315415,54.8351,0.416048,270.558,0.224764,0,-0.754464,0,0.00668686,0,0.787261,-1.83087e-14,2.26569e-15,0.787261,0,2.49895,253.808,0,286.589,0.486667,0.117158,0,0.314113,7.2481,0.358715,-1.78329,0.131427,-0.0167421,1.01981,-18.0705,0,1.03965,9.04374,0,1.25054,5.27461,0,1.25054,0.201853,1.25054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,16.0,8.0,3.0,,0.0,0.0,100.0,0.428191,0,0.172591,0,0.0274438,0,0.258325,0,0.0471285,0,160.851,0,,1,-0.0144124,0.00527461,0.201853,,104.253,39.422,-77.21,158.0
2025-03-26 10:00:00,2025-03-26,2025-03-26 10:00:00,85.4166,18000.0,18000.0,0.0,0.0,0.00402519,12,2.0,-5.04999,0,1.0,11.4053,0,1.0,1.88839,0,1.0,0.254469,0,1.0,,1,0.0,18.7857,0,435.724,437.878,0.0,0.0,212.071,0,4.91888,4.9432,0.0,0.0,,1,,,,9.0,282.169,0,278.588,0,99.8591,0,1.24645,0,1007.89,0,0.0231945,0.0164896,0.00382153,0.491327,0.89682597,0.00306593,54.7851,0.40549898,270.186,0.0451141,0,-1.03114,0,0.0091698,0,1.03217,-1.66533e-14,-2.43637e-15,1.03217,0,2.74719,269.797,0,272.505,0.509024,0.0568271,0,0.141985,3.16336,0.821911,-0.442774,0.070737,0.00390069,1.03192,-4.26524,0,1.06532,8.26204,0,1.39026,1.47351,0,1.39026,0.184337,1.39026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,4.0,8.0,0.0,,0.0,0.0,100.0,0.202153,0,0.070185,0,0.0116329,0,0.142451,0,0.0335531,0,325.275,0,,1,-0.00339512,0.00147351,0.184337,,104.24,39.422,-77.21,158.0
2025-03-26 10:30:00,2025-03-26,2025-03-26 10:30:00,85.4374,18000.0,18000.0,0.0,0.0,-0.0104389,0,0.0,-7.92535,0,0.0,3.43702,0,1.0,1.66746,0,1.0,0.0766892,0,1.0,,1,0.0,18.731,0,434.466,436.632,0.0,1.0,213.87,0,4.96073,4.98547,0.0,1.0,,1,,,,9.0,282.137,0,278.651,0,99.879295,0,1.2464,0,1007.91,0,0.023195,0.00496946,0.00385395,0.495608,0.90078104,0.00309207,55.0198,0.405173,270.302,-0.598923,0,-0.846603,0,0.0392182,0,1.03778,6.45535e-15,8.84818e-16,1.03778,0,2.80417,306.01,0,234.723,2.16575,0.0915163,0,0.144613,8.42007,0.308786,-2.30588,0.0689349,-0.010242,1.01923,-7.4671,0,1.03916,2.93917,0,1.23741,1.66331,0,1.23741,0.0655809,1.23741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,14.0,8.0,12.0,11.0,,0.0,0.0,100.0,0.148189,0,0.120255,0,0.0207824,0,0.130247,0,0.0228887,0,90.1879,2,,1,-0.0059439,0.00166331,0.0655809,,104.238,39.422,-77.21,158.0
2025-03-26 11:00:00,2025-03-26,2025-03-26 11:00:00,85.4582,18000.0,18000.0,0.0,0.0,-0.03525,0,1.0,-22.5774,0,0.0,12.7528,0,1.0,2.30943,0,1.0,0.284531,0,1.0,,1,0.0,18.6813,0,433.014,435.054,0.1,0.0,202.36,0,4.69049,4.71259,0.1,0.0,,1,,,,9.0,282.022,0,278.58,0,99.9232,0,1.24739,0,1007.77,0,0.023179,0.0184376,0.00364652,0.468814,0.896348,0.00292332,52.3027,0.42753398,269.557,-0.932374,0,-0.539501,0,0.0787203,0,1.08008,9.87999e-15,-1.13584e-15,1.08008,0,4.33603,326.771,0,210.055,4.17963,0.168104,0,0.633818,18.3238,0.141892,-1.77038,0.10684,-0.0347565,1.0142,-21.3272,0,1.02831,11.3326,0,1.17164,2.89389,0,1.17164,0.252845,1.17164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,22.0,28.0,8.0,,0.0,0.0,100.0,0.595541,0,0.586188,0,0.085908,0,0.0343684,0,0.00706094,0,135.846,0,,1,-0.0169657,0.00289389,0.252845,,104.231,39.422,-77.21,158.0
2025-03-26 11:30:00,2025-03-26,2025-03-26 11:30:00,85.479,18000.0,18000.0,0.0,0.0,-0.0712787,0,1.0,-2.04252,8,2.0,-0.902501,8,2.0,-0.632892,8,2.0,-0.02013,8,2.0,,1,0.0,18.5855,0,430.239,432.143,0.0,1.0,190.338,0,4.40618,4.42568,0.0,1.0,,1,,,,9.0,281.683,0,278.271,0,99.940605,0,1.24913,0,1007.61,0,0.0231492,-0.00130442,0.00342989,0.440474,0.87727505,0.00274583,50.2094,0.436801,268.727,-0.431965,0,-1.00895,0,0.0539963,0,1.09886,7.57693e-14,-1.03227e-14,1.09886,0,3.73671,306.462,0,246.823,2.81656,0.238878,0,0.663984,581.232,0.00447325,2.26317,0.00679346,-0.0705551,1.01026,-2.0529,0,1.01843,-0.764295,0,1.11051,-0.46451,0,1.11051,-0.0170473,1.11051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,8.0,4.0,3.0,5.0,,0.0,0.0,100.0,0.647896,0,0.653821,0,0.0262505,0,0.0925524,0,0.0135269,0,104.848,0,,1,-0.00163106,-0.00046451,-0.0170473,,104.224,39.422,-77.21,158.0
2025-03-26 12:00:00,2025-03-26,2025-03-26 12:00:00,85.4999,18000.0,18000.0,0.0,0.0,-0.0778593,0,0.0,-36.0662,0,0.0,21.8945,0,0.0,1.01213,0,0.0,0.488236,0,0.0,,1,0.0,18.4581,0,426.877,429.014,0.0,0.0,215.362,0,4.98063,5.00556,0.0,0.0,,1,,,,9.0,281.852,0,278.029,0,99.9502,0,1.25007,0,1007.91,0,0.0231268,0.0316377,0.00388082,0.497949,0.862598,0.00310449,57.7267,0.364649,270.366,-0.534757,0,-2.9142,0,0.0955803,0,2.9644,2.62468e-14,2.70168e-15,2.9644,0,6.64278,280.767,0,259.602,1.84769,0.249568,0,0.721944,37.5424,0.0692551,-1.64727,0.114698,-0.0765249,1.01744,-33.6583,0,1.03833,19.4053,0,1.17389,2.30349,0,1.17389,0.432728,1.17389,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,11.0,5.0,4.0,8.0,,0.0,0.0,100.0,0.634459,0,0.687793,0,0.121635,0,0.0821033,0,0.00207145,0,93.2718,2,,1,-0.0267138,0.00230349,0.432728,,104.222,39.422,-77.21,158.0
2025-03-26 12:30:00,2025-03-26,2025-03-26 12:30:00,85.5207,18000.0,18000.0,0.0,0.0,-0.139618,0,1.0,-2.77828,8,2.0,26.4254,0,0.0,-1.88253,0,1.0,0.589273,0,0.0,,1,0.0,18.4088,0,425.696,428.038,0.0,0.0,236.587,0,5.47099,5.50108,0.0,0.0,,1,,,,9.0,281.356,0,278.029,0,99.9599,0,1.24995,0,1008.18,0,0.0231246,0.0381849,0.0042633,0.547026,0.862603,0.00341077,63.4157,0.315577,271.637,-0.120924,0,-3.21066,0,0.101276,0,3.21453,-1.03573e-13,-1.66636e-15,3.21453,0,8.00819,274.881,0,267.843,1.80543,0.334213,0,1.27543,1170.62,0.00222105,-0.105137,0.00659659,-0.137722,1.01377,-1.35026,0,1.03113,23.1625,0,1.13826,-1.74605,0,1.13826,0.516513,1.13826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,6.0,1.0,20.0,7.0,,0.0,0.0,100.0,1.61318,0,0.807534,0,0.130153,0,0.101637,0,0.00216334,0,50.9835,2,,1,-0.00107148,-0.00174605,0.516513,,104.208,39.422,-77.21,158.0
2025-03-26 13:00:00,2025-03-26,2025-03-26 13:00:00,85.5415,18000.0,18000.0,0.0,0.0,-0.207256,0,0.0,24.9004,0,0.0,62.6701,0,0.0,-7.24951,0,0.0,1.39858,0,0.0,,1,0.0,18.3039,0,424.459,426.84,0.0,0.0,240.517,0,5.57747,5.60875,0.0,0.0,,1,,,,9.0,282.041,0,278.83,0,99.9672,0,1.2464,0,1008.25,0,0.0231895,0.090628,0.00433411,0.557714,0.912045,0.00347729,61.1498,0.354331,271.9,0.0786088,0,-5.0746,0,0.129033,0,5.07685,4.29924e-14,2.32858e-15,5.07685,0,12.6843,269.039,0,270.887,1.45638,0.407779,0,1.38651,-237.26,-0.0109585,0.397324,-0.0485906,-0.203352,1.0192,27.0383,0,1.04316,53.5003,0,1.15055,-7.9475,0,1.15055,1.19394,1.15055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,4.0,0.0,15.0,1.0,,0.0,0.0,100.0,1.34027,0,1.21336,0,0.219385,0,0.0404702,0,0.00337776,0,76.7561,2,,1,0.0215155,-0.0079475,1.19394,,104.199,39.422,-77.21,158.0
2025-03-26 13:30:00,2025-03-26,2025-03-26 13:30:00,85.5624,18000.0,18000.0,0.0,0.0,-0.312687,0,0.0,56.192,0,0.0,80.9487,0,0.0,-10.992,0,0.0,1.8074,0,0.0,,1,0.0,18.2685,0,424.32,426.643,0.0,0.0,234.495,0,5.44657,5.4764,0.0,0.0,,1,,,,9.0,281.871,0,279.359,0,99.996,0,1.24447,0,1008.19,0,0.0232268,0.11712,0.0042256,0.544782,0.946022,0.00339552,57.5866,0.40124,271.581,0.307967,0,-5.70503,0,0.151164,0,5.71533,-9.39674e-14,8.24689e-15,5.71533,0,12.3327,267.217,0,273.09,1.51559,0.501261,0,2.1767,-195.325,-0.0133112,0.694168,-0.089348,-0.306184,1.02124,57.6952,0,1.04771,67.9487,0,1.16005,-12.6614,0,1.16005,1.51714,1.16005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,3.0,0.0,20.0,3.0,,0.0,0.0,100.0,2.14223,0,1.92139,0,0.289784,0,0.122023,0,0.00778223,0,127.299,0,,1,0.0459848,-0.0126614,1.51714,,104.195,39.422,-77.21,158.0
2025-03-26 14:00:00,2025-03-26,2025-03-26 14:00:00,85.5832,18000.0,18000.0,0.0,0.0,-0.340645,0,1.0,45.3213,0,0.0,68.3646,0,1.0,-6.93897,0,0.0,1.52585,0,1.0,,1,0.0,18.3173,0,424.688,426.71,0.0,0.0,204.325,0,4.73728,4.75983,0.0,0.0,,1,,,,9.0,281.35,0,278.958,0,100.032,0,1.24704,0,1007.8,0,0.0231851,0.0988749,0.00368193,0.474008,0.920156,0.00295254,51.5139,0.446147,269.705,0.303548,0,-5.88443,0,0.103752,0,5.89317,3.25496e-13,-6.39078e-15,5.89317,0,14.0071,267.962,0,272.953,1.00877,0.52265,0,4.01195,-274.555,-0.00946986,0.662934,-0.0689981,-0.333371,1.02182,46.6197,0,1.04898,57.5024,0,1.16269,-8.56211,0,1.16269,1.28341,1.16269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,6.0,2.0,22.0,5.0,,0.0,0.0,100.0,3.42556,0,4.13331,0,0.465038,0,0.172637,0,0.00700924,0,380.865,0,,1,0.0370951,-0.00856211,1.28341,,104.192,39.422,-77.21,158.0
2025-03-26 14:30:00,2025-03-26,2025-03-26 14:30:00,85.604,18000.0,18000.0,0.0,0.0,-0.419574,0,1.0,117.413,0,0.0,110.313,0,0.0,-16.4465,0,0.0,2.46239,0,0.0,,1,0.0,18.2825,0,423.859,425.571,0.0,0.0,173.576,0,4.02417,4.04043,0.0,0.0,,1,,,,9.0,280.445,0,279.078,0,100.081,0,1.24744,0,1007.41,0,0.0231839,0.159563,0.00312784,0.402849,0.927867,0.00250741,43.4167,0.525017,267.548,-1.08046,0,-5.26025,0,0.237156,0,5.3753,5.9583e-14,3.3653e-14,5.3753,0,13.2036,283.728,0,258.393,2.52869,0.579955,0,3.41836,-144.833,-0.0179518,1.06436,-0.1611,-0.41129,1.02014,117.859,0,1.04529,92.8711,0,1.155,-20.4425,0,1.155,2.07305,1.155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,1.0,5.0,16.0,18.0,,0.0,0.0,100.0,3.47702,0,2.94711,0,0.412586,0,0.248824,0,0.0087138,0,96.2598,2,,1,0.0937857,-0.0204425,2.07305,,104.152,39.422,-77.21,158.0
