time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-05 00:00:00,2025-02-05,2025-02-05 00:00:00,36.0,18000.0,18000.0,0.0,0.0,0.0134152,12,2.0,-12.4546,0,1.0,1.84419,8,2.0,-0.23363,8,2.0,0.0410265,8,2.0,,1,0.0,18.5237,0,421.936,423.191,0.0,1.0,130.102,0,2.96349,2.9723,0.0,1.0,,1,,,,9.0,279.233,0,275.517,0,100.563,0,1.27017,0,1006.78,0,0.0227782,0.00265851,0.00234445,0.298098,0.72253495,0.00184577,41.2573,0.42443702,263.658,-0.948067,0,-0.790547,0,0.069987,0,1.2364,1.01228e-13,9.70115e-15,1.2364,0,5.19102,315.784,0,219.823,3.24498,0.10277,0,0.655679,7.62194,0.341121,-6.7534,0.0947688,0.0131357,1.02127,-11.849,0,1.04385,1.62885,0,1.25577,0.321605,0,1.25577,0.0362358,1.25577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,4.0,6.0,7.0,4.0,,0.0,0.0,100.0,0.610052,0,0.623084,0,0.0782232,0,0.741027,0,0.0115583,0,73.7252,2,,1,-0.00926581,0.000321605,0.0362358,,103.297,39.422,-77.21,158.0
2025-02-05 00:30:00,2025-02-05,2025-02-05 00:30:00,36.0208,18000.0,18000.0,0.0,0.0,-0.0183121,8,2.0,-40.9362,0,1.0,23.0832,0,1.0,1.86303,0,1.0,0.513612,0,1.0,,1,0.0,18.4923,0,421.354,422.464,0.1,0.0,115.307,0,2.62731,2.63424,0.1,0.0,,1,,,,9.0,279.324,0,275.718,0,100.605,0,1.26993,0,1006.6,0,0.0227854,0.0332821,0.00207783,0.264391,0.73296195,0.00163618,36.0716,0.468571,262.144,-1.37103,0,-0.976753,0,0.121411,0,1.68775,5.62585e-14,6.03838e-15,1.68775,0,5.47146,324.792,0,215.467,4.12521,0.120082,0,0.73233,3.70024,0.702657,-1.77342,0.266681,-0.0176679,1.03646,-37.1343,0,1.07516,16.8933,0,1.39844,2.71329,0,1.39844,0.375886,1.39844,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,7.0,20.0,28.0,22.0,,0.0,0.0,100.0,0.80042,0,0.546686,0,0.117553,0,0.172567,0,0.00184903,0,19.762,2,,1,-0.0290495,0.00271329,0.375886,,103.295,39.422,-77.21,158.0
2025-02-05 01:00:00,2025-02-05,2025-02-05 01:00:00,36.0416,18000.0,18000.0,0.0,0.0,-0.0193824,0,1.0,-34.8117,0,1.0,16.2297,0,1.0,1.45462,0,1.0,0.360967,0,1.0,,1,0.0,18.5452,0,421.76,422.866,0.1,0.0,115.008,0,2.61556,2.62242,0.1,0.0,,1,,,,9.0,278.711,0,275.275,0,100.633,0,1.27234,0,1006.59,0,0.0227423,0.0233907,0.00207245,0.26328298,0.710175,0.00162885,37.0729,0.446892,262.091,-1.32045,0,-0.366523,0,0.0937704,0,1.37358,-1.1717e-13,-9.63972e-15,1.37358,0,4.36216,349.857,0,195.513,3.91446,0.123425,0,0.589232,4.7257,0.550183,-2.14494,0.220225,-0.0188421,1.02867,-32.1745,0,1.05921,12.52,0,1.33369,2.34953,0,1.33369,0.278459,1.33369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,9.0,7.0,8.0,9.0,,0.0,0.0,100.0,0.589082,0,0.507603,0,0.0817787,0,0.145679,0,0.00227842,0,11.3951,2,,1,-0.0251221,0.00234953,0.278459,,103.292,39.422,-77.21,158.0
2025-02-05 01:30:00,2025-02-05,2025-02-05 01:30:00,36.0624,18000.0,18000.0,0.0,0.0,-0.00434612,0,1.0,-5.13257,0,1.0,2.16119,0,1.0,-0.020667,0,0.0,0.0480229,0,1.0,,1,0.0,18.6107,0,421.628,422.728,0.0,1.0,114.894,0,2.60294,2.60974,0.0,1.0,,1,,,,9.0,278.143,0,274.299,0,100.662,0,1.27724,0,1006.57,0,0.0226552,0.00311188,0.00207039,0.262088,0.662189,0.00162099,39.5791,0.4001,262.034,-0.209706,0,-0.0662607,0,0.00542657,0,0.219992,1.27248e-13,-1.26753e-15,0.219992,0,2.05459,325.111,0,197.535,1.41346,0.058333,0,0.215068,3.38435,0.768242,-2.37488,0.0684392,-0.00421527,1.03104,-4.76109,0,1.05841,1.61194,0,1.38393,0.166157,0,1.38393,0.0358183,1.38393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,5.0,7.0,15.0,18.0,,0.0,0.0,100.0,0.0734197,0,0.339454,0,0.0172625,0,0.218098,0,0.00385591,0,13.5499,2,,1,-0.00370332,0.000166157,0.0358183,,103.297,39.422,-77.21,158.0
2025-02-05 02:00:00,2025-02-05,2025-02-05 02:00:00,36.0833,18000.0,18000.0,0.0,0.0,-0.0190842,8,2.0,-27.0234,0,1.0,7.60959,0,1.0,1.25143,0,1.0,0.16906,0,1.0,,1,0.0,18.7107,0,423.518,424.677,-0.1,0.0,120.661,0,2.73116,2.73864,-0.1,0.0,,1,,,,9.0,277.191,0,274.115,0,100.684,0,1.27831,0,1006.63,0,0.022635,0.0109551,0.00217431,0.27505898,0.653503,0.00170092,42.0899,0.378444,262.641,-0.022891,0,-0.782605,0,0.0154515,0,0.783092,2.11332e-14,-6.06878e-15,0.783092,0,2.70923,285.855,0,268.325,1.1306,0.122185,0,0.729297,5.90824,0.440064,-3.55122,0.171875,-0.018671,1.02213,-25.536,0,1.04459,6.24844,0,1.2811,2.03987,0,1.2811,0.13882,1.2811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,7.0,18.0,20.0,29.0,,0.0,0.0,100.0,1.27915,0,0.15084,0,0.0286095,0,0.786594,0,0.0189308,0,59.5196,2,,1,-0.0198446,0.00203987,0.13882,,103.292,39.422,-77.21,158.0
2025-02-05 02:30:00,2025-02-05,2025-02-05 02:30:00,36.1041,18000.0,18000.0,0.0,0.0,0.00663363,12,2.0,0.56562,8,2.0,0.446389,8,2.0,-0.653559,0,1.0,0.00991466,8,2.0,,1,0.0,18.7833,0,424.63,425.84,0.0,1.0,125.704,0,2.84175,2.84985,0.0,1.0,,1,,,,9.0,276.571,0,273.837,0,100.708,0,1.27986,0,1006.69,0,0.0226067,0.00064247,0.00226518,0.286264,0.640531,0.00176986,44.6917,0.354267,263.145,-0.104799,0,-1.58375,0,0.0490002,0,1.58797,-3.31529e-15,-7.8082e-15,1.58797,0,3.53347,275.76,0,266.214,1.76826,0.0719937,0,0.455628,-57.7537,-0.0450187,1.2671,-0.00609778,0.00655437,1.01209,0.577091,0,1.02078,0.395252,0,1.10321,-0.623527,0,1.10321,0.00877887,1.10321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,2.0,13.0,3.0,20.0,,0.0,0.0,100.0,0.726265,0,0.171854,0,0.0131373,0,0.912707,0,0.0253332,0,80.1739,2,,1,0.000447905,-0.000623527,0.00877887,,103.279,39.422,-77.21,158.0
2025-02-05 03:00:00,2025-02-05,2025-02-05 03:00:00,36.1249,18000.0,18000.0,0.0,0.0,0.00323233,12,2.0,-32.6378,0,1.0,30.2005,0,1.0,6.34032,0,1.0,0.670677,0,1.0,,1,0.0,18.8137,0,424.89,426.134,0.2,0.0,129.232,0,2.91859,2.92713,0.2,0.0,,1,,,,9.0,276.609,0,273.677,0,100.75,0,1.28111,0,1006.73,0,0.0225841,0.0434599,0.00232876,0.294126,0.63313097,0.00181777,46.4558,0.339004,263.488,-0.768631,0,-0.117988,0,0.0392383,0,0.778624,2.97172e-14,-4.16637e-16,0.778624,0,3.97821,354.757,0,188.727,2.88861,0.0502303,0,0.353549,0.34004,7.64616,-1.0807,0.503799,0.00279806,1.1552,-24.4514,0,1.30439,10.4292,0,2.93892,2.65231,0,2.93892,0.231605,2.93892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,2.0,1.0,6.0,,0.0,0.0,100.0,0.400819,0,0.274967,0,0.0313132,0,0.636678,0,0.0187137,0,78.8324,2,,1,-0.0189586,0.00265231,0.231605,,103.284,39.422,-77.21,158.0
2025-02-05 03:30:00,2025-02-05,2025-02-05 03:30:00,36.1458,18000.0,18000.0,0.0,0.0,-0.0109031,8,2.0,-19.9232,0,0.0,10.1565,0,0.0,1.23849,0,0.0,0.225453,0,0.0,,1,0.0,18.8158,0,424.17,425.393,0.1,0.0,127.554,0,2.87548,2.88378,0.1,0.0,,1,,,,9.0,276.462,0,273.226,0,100.766,0,1.28345,0,1006.7,0,0.0225433,0.0146094,0.00229852,0.28982902,0.612805,0.0017909,47.2955,0.322975,263.301,-0.934853,0,-0.334665,0,0.0669687,0,0.995207,1.51452e-14,-7.78278e-15,0.995207,0,4.92037,352.604,0,199.697,3.85842,0.0921694,0,1.20514,3.44192,0.755393,-1.96162,0.167299,-0.0105691,1.0316,-18.3032,0,1.06463,7.52551,0,1.38882,1.58749,0,1.38882,0.167051,1.38882,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,2.0,3.0,6.0,,0.0,0.0,100.0,1.92889,0,0.44664,0,0.0347454,0,0.497902,0,0.0129626,0,41.7481,2,,1,-0.0141661,0.00158749,0.167051,,103.282,39.422,-77.21,158.0
2025-02-05 04:00:00,2025-02-05,2025-02-05 04:00:00,36.1666,18000.0,18000.0,0.0,0.0,-0.00577077,8,2.0,-14.0878,0,0.0,6.3828,0,0.0,1.14163,0,0.0,0.141623,0,0.0,,1,0.0,18.9323,0,425.955,427.22,0.1,0.0,131.585,0,2.96052,2.96932,0.2,0.0,,1,,,,9.0,275.793,0,272.761,0,100.793,0,1.28594,0,1006.74,0,0.0224989,0.00917716,0.00237117,0.298481,0.592422,0.00184392,50.3832,0.29394102,263.674,-0.871154,0,-0.245918,0,0.0568285,0,0.906981,-2.77826e-14,-4.90289e-15,0.906981,0,3.19779,355.677,0,195.764,3.59232,0.0669895,0,0.397072,1.86923,1.39095,-2.20715,0.162442,-0.00551339,1.04668,-12.6427,0,1.09479,4.19136,0,1.57479,1.16625,0,1.57479,0.0929987,1.57479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.456486,0,0.31893,0,0.0187275,0,0.478861,0,0.0147163,0,42.8483,2,,1,-0.00976565,0.00116625,0.0929987,,103.281,39.422,-77.21,158.0
2025-02-05 04:30:00,2025-02-05,2025-02-05 04:30:00,36.1874,18000.0,18000.0,0.0,0.0,-0.0279669,0,1.0,-15.9307,8,2.0,2.82615,8,2.0,0.792917,8,2.0,0.06266,8,2.0,,1,0.0,19.0507,0,427.296,428.589,0.0,1.0,134.469,0,3.01605,3.02518,0.6,0.0,,1,,,,9.0,274.933,0,271.968,0,100.812,0,1.2899,0,1006.76,0,0.0224294,0.00406037,0.00242313,0.30413502,0.55903804,0.00187854,54.4032,0.254904,263.913,0.0107965,0,0.250956,0,-0.00109653,0,0.251191,-4.52171e-14,2.98935e-15,0.251191,0,1.70337,83.3483,0,87.5366,-0.250115,0.147246,0,0.380465,17.5566,0.148093,-5.63691,0.0833127,-0.0274462,1.01897,-15.3674,0,1.0277,2.6353,0,1.17299,1.38573,0,1.17299,0.0584286,1.17299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,2.0,5.0,17.0,,0.0,0.0,100.0,0.493502,0,0.255713,0,0.0117133,0,0.893921,0,0.0294826,0,51.4902,2,,1,-0.0118337,0.00138573,0.0584286,,103.283,39.422,-77.21,158.0
