time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-09 00:00:00,2025-01-09,2025-01-09 00:00:00,9.0,18000.0,18000.0,0.0,0.0,-0.162763,0,1.0,-53.3891,0,0.0,4.2274,0,0.0,1.06124,0,0.0,0.0933263,0,0.0,,1,0.0,19.0286,0,423.637,424.398,0.0,0.0,80.5297,0,1.79284,1.79606,0.0,0.0,,1,,,,9.0,270.31,0,267.425,0,99.86771,0,1.30013,0,1006.05,0,0.0222632,0.00604755,0.00145114,0.179095,0.39803,0.00111615,44.9955,0.218935,257.361,-2.91351,0,-1.73215,0,0.205512,0,3.39575,4.86971e-14,-3.86782e-16,3.39575,0,9.44239,329.474,0,210.732,3.46968,0.353821,0,2.13793,72.1801,0.036021,-12.6293,0.115362,-0.160057,1.0169,-51.2449,0,1.03785,4.103,0,1.16417,3.37244,0,1.16417,0.0905802,1.16417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,15.0,9.0,57.0,59.0,13.0,,0.0,0.0,100.0,1.91838,0,1.9876,0,0.369873,0,0.0628994,0,0.00054004,2,5.7782,2,,1,-0.0391784,0.00337244,0.0905802,,102.144,39.422,-77.21,158.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,9.0208,18000.0,18000.0,0.0,0.0,-0.218209,0,0.0,-42.0912,0,0.0,4.41676,0,0.0,0.251586,0,0.0,0.0974735,0,0.0,,1,0.0,19.0495,0,423.414,424.138,0.0,0.0,76.879,0,1.70879,1.71172,0.0,0.0,,1,,,,9.0,269.988,0,267.063,0,99.8945,0,1.30228,0,1006.0,0,0.022227,0.00631628,0.00138536,0.170745,0.38717002,0.00106379,44.1007,0.216426,256.788,-1.11464,0,-2.55872,0,0.174861,0,2.79644,5.40008e-14,-1.88822e-14,2.79644,0,8.88789,294.832,0,246.461,3.58505,0.409339,0,2.32821,141.792,0.0183367,-9.5299,0.0784885,-0.215254,1.01373,-40.6378,0,1.03042,4.22934,0,1.14162,2.19164,0,1.14162,0.0933373,1.14162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,9.0,65.0,68.0,68.0,,0.0,0.0,100.0,1.61983,0,2.72438,0,0.312206,0,0.052653,0,0.000532464,2,0.511415,2,,1,-0.031019,0.00219164,0.0933373,,102.15,39.422,-77.21,158.0
2025-01-09 01:00:00,2025-01-09,2025-01-09 01:00:00,9.0416,18000.0,18000.0,0.0,0.0,-0.0593801,0,1.0,-27.8482,0,0.0,5.18453,0,0.0,0.57324,0,0.0,0.114404,0,0.0,,1,0.0,19.0816,0,423.861,424.561,0.0,0.0,74.241,0,1.64912,1.65184,0.0,0.0,,1,,,,9.0,269.648,0,266.943,0,99.9124,0,1.30313,0,1005.96,2,0.0222131,0.00741341,0.00133782,0.164812,0.383638,0.00102662,42.9603,0.21882601,256.366,-0.284737,0,-2.95626,0,0.102106,0,2.97169,-3.31305e-14,-1.90537e-15,2.97169,0,8.11122,276.573,0,264.498,1.96905,0.213465,0,0.923015,30.3967,0.0855355,-5.3714,0.0995175,-0.0582956,1.0186,-26.5197,0,1.04072,4.59692,0,1.18421,1.72542,0,1.18421,0.101438,1.18421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,5.0,31.0,35.0,27.0,,0.0,0.0,100.0,0.996091,0,0.724995,0,0.124945,0,0.0732228,0,0.000773856,2,5.42849,2,,1,-0.02023,0.00172542,0.101438,,102.147,39.422,-77.21,158.0
2025-01-09 01:30:00,2025-01-09,2025-01-09 01:30:00,9.0624,18000.0,18000.0,0.0,0.0,-0.0985686,0,1.0,-44.8879,0,0.0,10.1517,0,0.0,1.30781,0,0.0,0.22395,0,0.0,,1,0.0,19.1168,0,424.214,424.862,0.0,0.0,68.7255,0,1.52506,1.52739,0.0,0.0,,1,,,,9.0,269.329,0,266.648,0,99.903206,0,1.30451,0,1005.9,2,0.0221906,0.014512,0.00123843,0.152399,0.375084,0.000949347,40.6308,0.22268401,255.437,-0.805703,0,-3.69057,0,0.14988,0,3.78047,-2.373e-14,-8.44868e-16,3.78047,0,9.05024,282.612,0,257.685,2.27214,0.274882,0,1.31713,40.2637,0.0645742,-4.42172,0.124447,-0.0965811,1.02058,-42.4578,0,1.04577,8.84902,0,1.19062,3.07844,0,1.19062,0.195213,1.19062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,3.0,32.0,31.0,25.0,,0.0,0.0,100.0,1.41823,0,1.0284,0,0.187636,0,0.074708,0,0.000817036,2,3.71219,2,,1,-0.0323561,0.00307844,0.195213,,102.148,39.422,-77.21,158.0
2025-01-09 02:00:00,2025-01-09,2025-01-09 02:00:00,9.0833,18000.0,18000.0,0.0,0.0,-0.0456017,8,2.0,-39.0843,0,1.0,7.90134,0,1.0,1.23891,0,1.0,0.174263,0,1.0,,1,0.0,19.1319,0,424.192,424.829,0.0,0.0,67.6063,0,1.49897,1.50122,0.0,0.0,,1,,,,9.0,268.971,0,266.383,0,99.887794,0,1.30562,0,1005.88,2,0.022172,0.0112922,0.00121827,0.149769,0.367522,0.000933093,40.7509,0.21775399,255.231,-0.749631,0,-3.57859,0,0.120369,0,3.65825,-3.194e-14,4.85556e-15,3.65825,0,9.07052,282.608,0,258.169,1.88556,0.186888,0,1.11507,14.5311,0.178926,-4.94655,0.159242,-0.0443389,1.02848,-36.486,0,1.06126,6.55589,0,1.25566,2.63002,0,1.25566,0.144589,1.25566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,7.0,58.0,52.0,58.0,,0.0,0.0,100.0,1.25422,0,0.761749,0,0.214178,0,0.0605477,0,0.000614364,2,1.31757,2,,1,-0.027782,0.00263002,0.144589,,102.15,39.422,-77.21,158.0
2025-01-09 02:30:00,2025-01-09,2025-01-09 02:30:00,9.1041,18000.0,18000.0,0.0,0.0,-0.105683,0,1.0,-43.6768,0,0.0,6.55252,0,0.0,1.11795,0,0.0,0.144479,0,0.0,,1,0.0,19.1327,0,423.833,424.448,0.0,0.0,65.3886,0,1.44851,1.45061,0.0,0.0,,1,,,,9.0,268.744,0,266.12,0,99.8779,0,1.30681,0,1005.85,2,0.0221523,0.00936226,0.0011783,0.144712,0.360158,0.000901666,40.1802,0.215446,254.827,-0.86622,0,-3.60404,0,0.159984,0,3.71013,-2.9466e-14,-1.04883e-15,3.71013,0,11.7206,285.083,0,256.485,2.4714,0.284378,0,1.47755,45.8098,0.0567564,-6.66565,0.116845,-0.103642,1.01969,-41.5397,0,1.04389,5.83826,0,1.18414,2.90983,0,1.18414,0.12873,1.18414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,10.0,54.0,55.0,38.0,,0.0,0.0,100.0,1.57581,0,1.14024,0,0.239049,0,0.0599672,0,0.000675516,2,2.06254,2,,1,-0.0316023,0.00290983,0.12873,,102.155,39.422,-77.21,158.0
2025-01-09 03:00:00,2025-01-09,2025-01-09 03:00:00,9.1249,18000.0,18000.0,0.0,0.0,-0.108724,0,1.0,-53.4428,0,1.0,4.67805,0,1.0,0.295394,0,1.0,0.103129,0,1.0,,1,0.0,19.1168,0,423.197,423.779,0.0,0.0,62.0325,0,1.37324,1.37513,0.0,0.0,,1,,,,9.0,268.562,0,265.919,0,99.86929,0,1.30772,0,1005.81,2,0.0221374,0.00668274,0.00111783,0.137181,0.35460198,0.000854789,38.6859,0.21742101,254.201,-1.30687,0,-2.9104,0,0.171381,0,3.19495,-1.07876e-13,3.13537e-15,3.19495,0,8.66061,297.035,0,245.818,3.07489,0.288341,0,2.0523,39.0226,0.0666281,-11.4242,0.140914,-0.106769,1.01832,-51.1514,0,1.04043,4.32847,0,1.17861,2.69191,0,1.17861,0.0954222,1.17861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,4.0,47.0,50.0,49.0,,0.0,0.0,100.0,1.78342,0,2.01457,0,0.306616,0,0.0593564,0,0.000707399,2,1.28051,2,,1,-0.038889,0.00269191,0.0954222,,102.158,39.422,-77.21,158.0
2025-01-09 03:30:00,2025-01-09,2025-01-09 03:30:00,9.1458,18000.0,18000.0,0.0,0.0,-0.0785831,0,1.0,-53.1611,0,1.0,5.14658,0,1.0,0.223868,0,1.0,0.113441,0,1.0,,1,0.0,19.0934,0,422.496,423.064,0.0,0.0,60.6465,0,1.34198,1.34378,0.0,0.0,,1,,,,9.0,268.496,0,265.762,0,99.8536,0,1.3083,0,1005.79,2,0.0221279,0.00735097,0.00109285,0.134037,0.350353,0.00083532,38.2578,0.216316,253.93,-1.7265,0,-1.83081,0,0.0954215,0,2.51828,2.3607e-14,1.17237e-14,2.51828,0,10.6945,314.619,0,226.68,2.17154,0.245082,0,2.36302,24.0866,0.107944,-10.3294,0.164842,-0.077195,1.01798,-50.9385,0,1.03885,4.68648,0,1.18595,2.59574,0,1.18595,0.1033,1.18595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,5.0,44.0,53.0,39.0,,0.0,0.0,100.0,1.91558,0,2.40496,0,0.4055,0,0.042652,0,0.000460525,2,0.484992,2,,1,-0.0387108,0.00259574,0.1033,,102.161,39.422,-77.21,158.0
2025-01-09 04:00:00,2025-01-09,2025-01-09 04:00:00,9.1666,18000.0,18000.0,0.0,0.0,-0.322551,0,0.0,-70.3539,0,0.0,7.26288,0,0.0,0.303219,0,0.0,0.160075,0,0.0,,1,0.0,19.1027,0,422.567,423.12,0.0,0.0,59.0152,0,1.30547,1.30717,0.0,0.0,,1,,,,9.0,268.38,0,265.671,0,99.8509,0,1.30873,0,1005.77,2,0.0221209,0.0103728,0.00106345,0.130387,0.347883,0.000812583,37.4801,0.21749601,253.608,-2.37197,0,-1.76833,0,0.221651,0,2.96688,5.56885e-14,5.87945e-15,2.96688,0,16.4216,324.72,0,216.705,4.28447,0.496448,0,3.02652,151.272,0.0171876,-9.68677,0.107663,-0.318048,1.01416,-67.8559,0,1.03158,6.81123,0,1.14401,3.5653,0,1.14401,0.15012,1.14401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,27.0,7.0,64.0,71.0,60.0,,0.0,0.0,100.0,2.39828,0,3.1083,0,0.546458,0,0.0524201,0,0.000451585,2,0.946762,2,,1,-0.0515512,0.0035653,0.15012,,102.159,39.422,-77.21,158.0
2025-01-09 04:30:00,2025-01-09,2025-01-09 04:30:00,9.1874,18000.0,18000.0,0.0,0.0,-0.171048,0,1.0,-58.8687,0,0.0,6.11424,0,0.0,1.31237,0,0.0,0.134712,0,0.0,,1,0.0,19.1074,0,422.026,422.574,0.0,0.0,58.682,0,1.29612,1.2978,0.1,0.0,,1,,,,9.0,267.926,0,265.306,0,99.8662,0,1.31074,0,1005.76,2,0.0220871,0.00872935,0.00105745,0.129473,0.338184,0.000806759,38.2847,0.208711,253.527,-1.68027,0,-1.89673,0,0.158098,0,2.53888,-7.73514e-14,6.70006e-15,2.53888,0,9.73425,312.295,0,228.463,3.57017,0.361244,0,2.19925,69.661,0.0373236,-9.62813,0.123615,-0.168672,1.01409,-56.8222,0,1.03079,5.70961,0,1.148,3.89513,0,1.148,0.125797,1.148,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,801011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,3.0,65.0,71.0,32.0,,0.0,0.0,100.0,1.83182,0,2.22766,0,0.339021,0,0.0959287,0,0.000592061,2,0.463386,2,,1,-0.043103,0.00389513,0.125797,,102.164,39.422,-77.21,158.0
