time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-30 00:00:00,2024-12-30,2024-12-30 00:00:00,365.0,18000.0,18000.0,0.0,0.0,-0.387695,0,0.0,-37.2214,0,0.0,0.753799,8,2.0,4.13752,8,2.0,0.0169541,8,2.0,,1,0.0,17.4264,0,421.14,427.05,0.0,0.0,572.652,0,13.8391,14.0334,0.0,1.0,,1,,,,9.0,292.068,0,286.994,0,98.7335,0,1.19226,0,1012.98,0,0.0241668,0.00109863,0.0103192,1.36675,1.5776701,0.00865516,86.631,0.21091999,284.769,3.21624,0,2.21665,0,-0.196512,0,3.91105,-1.22892e-14,8.90429e-16,3.91105,0,10.5741,144.904,0,34.5748,-2.88005,0.570243,0,2.12702,430.886,0.00603408,-49.3783,0.0540456,-0.381499,1.01624,-35.8586,0,1.03725,3.01248,0,1.15436,5.19917,0,1.15436,0.0677552,1.15436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,3.0,12.0,12.0,29.0,,0.0,0.0,97.0,2.27669,0,1.50851,0,0.468846,0,0.0215289,0,0.0736369,0,87.1781,2,,1,-0.0296908,0.00519917,0.0677552,,97.2377,39.422,-77.21,158.0
2024-12-30 00:30:00,2024-12-30,2024-12-30 00:30:00,365.0208,18000.0,18000.0,0.0,0.0,-0.258962,0,0.0,-24.4095,0,0.0,1.88228,8,2.0,3.93499,0,1.0,0.042314,8,2.0,,1,0.0,17.5169,0,422.604,428.656,0.0,0.0,585.157,0,14.1172,14.3193,0.0,0.0,,1,,,,9.0,291.655,0,286.468,0,98.7211,0,1.19417,0,1013.13,0,0.0241255,0.00274195,0.0105445,1.39404,1.52452,0.00882999,91.4411,0.130483,285.069,2.97359,0,1.96131,0,-0.20133,0,3.56785,-8.16043e-15,9.77234e-15,3.56785,0,9.96958,147.141,0,33.4079,-3.23487,0.465677,0,1.73616,357.807,0.0072665,-12.9681,0.0433254,-0.255067,1.01527,-23.4991,0,1.03477,3.21135,0,1.14873,4.48392,0,1.14873,0.0721916,1.14873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,13.0,3.0,12.0,20.0,59.0,,0.0,0.0,92.0,1.78185,0,1.33018,0,0.360288,0,0.0265207,0,0.0184766,0,22.2285,2,,1,-0.0194231,0.00448392,0.0721916,,92.8966,39.422,-77.21,158.0
2024-12-30 01:00:00,2024-12-30,2024-12-30 01:00:00,365.0416,18000.0,18000.0,0.0,0.0,-0.324236,0,0.0,-29.4871,0,0.0,5.36474,0,0.0,2.48025,0,0.0,0.120615,0,0.0,,1,0.0,17.2678,0,416.826,422.809,0.0,0.0,586.138,0,14.1488,14.3518,0.0,0.0,,1,,,,9.0,291.525,0,286.596,0,98.70979,0,1.19349,0,1013.15,0,0.024139,0.00781585,0.0105622,1.397,1.5372901,0.00884985,90.8738,0.14029601,285.101,2.83044,0,1.86305,0,-0.198149,0,3.39435,2.64303e-14,-3.84696e-15,3.39435,0,9.2752,144.99,0,33.3536,-3.34661,0.521221,0,2.05333,415.292,0.00626065,-5.49647,0.0467864,-0.31955,1.01467,-28.2652,0,1.03327,6.5574,0,1.14483,3.40596,0,1.14483,0.147429,1.14483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,3.0,35.0,16.0,23.0,,0.0,0.0,100.0,1.69923,0,2.08859,0,0.318854,0,0.013465,0,0.00276395,0,1.37071,2,,1,-0.0233754,0.00340596,0.147429,,100.569,39.422,-77.21,158.0
2024-12-30 01:30:00,2024-12-30,2024-12-30 01:30:00,365.0624,18000.0,18000.0,0.0,0.0,-0.164461,0,0.0,-23.3933,0,0.0,-2.37274,8,2.0,2.21064,0,0.0,-0.0533599,8,2.0,,1,0.0,17.2168,0,415.992,422.074,0.0,0.0,596.386,0,14.4098,14.6205,0.0,1.0,,1,,,,9.0,291.67,0,286.866,0,98.709206,0,1.19224,0,1013.3,0,0.0241619,-0.00345772,0.0107469,1.42276,1.56458,0.00901402,90.9359,0.141815,285.378,2.58061,0,1.25177,0,-0.178931,0,2.87376,5.84576e-15,-5.19051e-15,2.87376,0,8.28868,156.544,0,25.8764,-3.56976,0.371406,0,1.50567,189.408,0.013727,9.8592,0.0521363,-0.162243,1.01367,-22.8373,0,1.03041,-0.48098,0,1.1403,2.97729,0,1.1403,-0.0108166,1.1403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,7.0,3.0,9.0,0.0,,0.0,0.0,100.0,1.39639,0,1.34916,0,0.265794,0,0.0245146,0,0.000680921,2,33.4898,2,,1,-0.0189035,0.00297729,-0.0108166,,101.674,39.422,-77.21,158.0
2024-12-30 02:00:00,2024-12-30,2024-12-30 02:00:00,365.0833,18000.0,18000.0,0.0,0.0,-0.156397,0,0.0,-30.9963,0,0.0,-4.56144,8,2.0,2.90678,0,0.0,-0.102606,8,2.0,,1,0.0,17.223,0,416.589,422.798,-0.1,0.0,607.167,0,14.6861,14.905,0.0,1.0,,1,,,,9.0,292.061,0,287.12,0,98.6904,0,1.19083,0,1013.46,0,0.0241879,-0.00664888,0.0109412,1.44977,1.59057,0.00918781,91.1473,0.140808,285.664,2.71954,0,1.28388,0,-0.194064,0,3.01362,-1.57697e-15,3.18843e-15,3.01362,0,8.82678,154.632,0,25.2717,-3.69215,0.3624,0,1.12583,132.788,0.01958,6.79529,0.0708702,-0.154165,1.01448,-30.2789,0,1.03232,-1.81416,0,1.14651,3.91639,0,1.14651,-0.0408081,1.14651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,2.0,6.0,13.0,30.0,,0.0,0.0,100.0,1.20025,0,0.839293,0,0.212121,0,0.0332895,0,0.00138134,0,2.91588,2,,1,-0.0250889,0.00391639,-0.0408081,,101.458,39.422,-77.21,158.0
2024-12-30 02:30:00,2024-12-30,2024-12-30 02:30:00,365.1041,18000.0,18000.0,0.0,0.0,-0.210901,0,1.0,-35.9474,0,0.0,4.93725,0,0.0,3.46414,0,0.0,0.111112,0,0.0,,1,0.0,17.1535,0,415.722,422.006,0.0,0.0,614.487,0,14.8923,15.1174,0.0,0.0,,1,,,,9.0,292.489,0,287.605,0,98.663895,0,1.18841,0,1013.59,0,0.0242353,0.00720003,0.011073,1.46972,1.6414399,0.00931754,89.5389,0.171713,285.873,3.72746,0,1.46096,0,-0.248306,0,4.01123,-4.6937e-14,-7.46042e-15,4.01123,0,12.5679,157.6,0,21.4024,-3.54903,0.421266,0,2.15363,179.822,0.0144587,-7.28085,0.070841,-0.207315,1.0173,-34.3375,0,1.03953,6.62263,0,1.16222,4.47235,0,1.16222,0.149041,1.16222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,8.0,8.0,10.0,4.0,,0.0,0.0,100.0,2.17539,0,1.82421,0,0.307663,0,0.104122,0,0.00216672,0,4.249,2,,1,-0.0285064,0.00447235,0.149041,,101.723,39.422,-77.21,158.0
2024-12-30 03:00:00,2024-12-30,2024-12-30 03:00:00,365.1249,18000.0,18000.0,0.0,0.0,-0.188132,0,0.0,-36.9509,0,0.0,13.8431,0,1.0,2.50447,0,0.0,0.311711,0,1.0,,1,0.0,17.198,0,417.715,423.953,0.0,0.0,605.79,0,14.7138,14.9335,0.0,0.0,,1,,,,9.0,293.059,0,288.191,0,98.6483,0,1.18589,0,1013.5,0,0.0242885,0.0201989,0.0109163,1.45188,1.70464,0.00920521,85.172,0.252763,285.686,4.19084,0,0.294497,0,-0.328987,0,4.21404,1.83257e-14,-9.57782e-15,4.21404,0,10.1525,175.341,0,4.01965,-4.47759,0.3983,0,1.8543,147.839,0.0175867,-2.66926,0.0771879,-0.18476,1.01825,-34.7652,0,1.04174,14.1303,0,1.16837,3.60239,0,1.16837,0.318178,1.16837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,14.0,6.0,0.0,5.0,18.0,,0.0,0.0,98.0,1.81858,0,1.63673,0,0.253286,0,0.0382267,0,0.0426691,0,51.0374,2,,1,-0.0289254,0.00360239,0.318178,,99.7263,39.422,-77.21,158.0
2024-12-30 03:30:00,2024-12-30,2024-12-30 03:30:00,365.1458,18000.0,18000.0,0.0,0.0,-0.152081,0,1.0,-38.8264,0,0.0,14.553,0,0.0,0.186054,8,2.0,0.327704,0,0.0,,1,0.0,17.1444,0,416.555,422.678,0.0,0.0,596.15,0,14.4846,14.6975,0.0,0.0,,1,,,,9.0,293.051,0,288.218,0,98.6237,0,1.18558,0,1013.37,0,0.0242969,0.0212352,0.0107426,1.42891,1.70764,0.00906105,83.6773,0.278732,285.444,3.82266,0,-0.0990673,0,-0.276348,0,3.83392,1.50705e-13,3.27964e-15,3.83392,0,11.0393,183.551,0,358.515,-4.13345,0.358156,0,2.57703,102.277,0.0254212,-2.66793,0.0902311,-0.149451,1.0176,-36.5943,0,1.03987,14.8465,0,1.16598,1.69116,0,1.16598,0.334313,1.16598,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,13.0,7.0,6.0,4.0,,0.0,0.0,99.0,2.33915,0,2.51621,0,0.298686,0,0.032149,0,0.010193,0,16.2461,2,,1,-0.0304589,0.00169116,0.334313,,100.452,39.422,-77.21,158.0
2024-12-30 04:00:00,2024-12-30,2024-12-30 04:00:00,365.1666,18000.0,18000.0,0.0,0.0,-0.242279,0,1.0,-43.3691,0,0.0,22.0335,0,0.0,3.58056,0,0.0,0.496219,0,0.0,,1,0.0,17.0536,0,414.632,420.544,0.0,0.0,578.213,0,14.0584,14.2588,0.0,0.0,,1,,,,9.0,293.077,0,288.364,0,98.6064,0,1.18497,0,1013.13,0,0.0243135,0.032155,0.0104194,1.38662,1.72374,0.00879299,80.4422,0.33712602,284.988,3.90646,0,-1.12556,0,-0.2693,0,4.07429,9.05e-15,-1.0628e-15,4.07429,0,10.513,196.978,0,343.927,-3.78987,0.452173,0,2.12877,184.22,0.0141135,-1.96833,0.0798921,-0.238123,1.01745,-40.5677,0,1.03994,21.444,0,1.16303,4.73865,0,1.16303,0.482945,1.16303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,4.0,8.0,12.0,1.0,,0.0,0.0,100.0,2.31719,0,1.58383,0,0.356515,0,0.0312734,0,0.000703674,2,13.8906,2,,1,-0.0337916,0.00473865,0.482945,,101.844,39.422,-77.21,158.0
2024-12-30 04:30:00,2024-12-30,2024-12-30 04:30:00,365.1874,18000.0,18000.0,0.0,0.0,-0.272697,0,0.0,-42.7626,0,0.0,28.6984,0,0.0,3.76111,0,0.0,0.6463,0,0.0,,1,0.0,17.0545,0,414.719,420.478,0.0,0.0,563.29,0,13.6977,13.8879,0.0,0.0,,1,,,,9.0,293.02,0,288.331,0,98.5795,0,1.18494,0,1012.93,0,0.0243172,0.0418803,0.0101505,1.3506701,1.72,0.00856621,78.5273,0.369331,284.59,3.96003,0,-1.26707,0,-0.289009,0,4.16783,-7.51291e-14,9.53834e-15,4.16783,0,11.8135,198.239,0,342.257,-3.97624,0.479724,0,2.1659,223.049,0.0116566,-1.49007,0.0742672,-0.267996,1.01754,-39.623,0,1.04025,26.9935,0,1.16309,4.81509,0,1.16309,0.607906,1.16309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,8.0,6.0,11.0,4.0,,0.0,0.0,100.0,2.24331,0,1.7169,0,0.371584,0,0.026227,0,0.000619281,2,32.3257,2,,1,-0.033012,0.00481509,0.607906,,101.856,39.422,-77.21,158.0
